,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00041775430318518594,0.24305816076507486,0.0002891764338847079,0.028972360747154646
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0004170152462277261,0.5483503847077125,0.00033265582490490047,0.045743607213466826
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0004060743316831747,0.017664074670956837,0.000507867092027934,0.006394227905751345
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0004038666840797772,0.23997236364406896,0.00039601466353168265,0.02785134282185996
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00040334381089429655,0.39014333970326176,0.0004240681103925864,0.041790772808371464
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00040039998770956996,0.23995475133046457,0.0005728236257261951,0.01993074231571239
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0003982924365110971,0.23665550323789233,0.0006128854609753674,0.023959641436767633
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003976799169394027,0.25455556861075873,0.0011518621936961188,0.02789806350497119
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003892860455262286,0.30884425189453585,0.00024955098016826553,0.023354599373798593
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003883166198679575,0.3339627434741381,0.0005506546728007871,0.048502695887209714
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003868994319039227,0.2357738765969291,0.00031694430080273986,0.02800245427755806
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00038190327980993944,0.016698632054850587,0.0005214037859351217,0.01016838190335805
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0003803791196424442,0.31286186816371664,0.0003048567141367614,0.04899484474632148
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003775220776090335,0.38751242541160935,0.00016645564898057146,0.039789054186725056
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00037531543039495035,0.27243859337025034,0.0003505507529277783,0.03334514240583945
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00037381114048987157,0.218219747320961,0.0003095486449870181,0.02657696743196021
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003651313997939813,0.022525203615038368,0.0004429987203062683,0.006797303091826493
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.000355293249174634,0.00889051428682532,0.00027601686489348384,0.003903875768604352
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003490261026480656,0.040242049714049793,0.0002967422775672131,0.014235943680454164
28,sett_exclude_features,sett_scale,,,,,,,,0.0003479066538422276,0.010631827898027848,0.0003151067428146398,0.005498203549228682
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00034683745515517094,0.22380766598471324,0.0007775870633730974,0.022469582625897853
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003386287749973336,0.22948160701616574,0.0007448986087564337,0.024642721140688696
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00033488484932027234,0.009623016180880127,0.00028183048746857885,0.0048886313517427366
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00033398632166004727,0.2468385707639609,0.0002809591639282555,0.023140687321198526
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00033200486634860787,0.5770229946049912,0.0003726811313788165,0.0463435610088695
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0003206781689103459,0.017014402181956274,0.0004369247498355936,0.006227021033645101
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031490992410429,0.27740286111027534,0.0005375297897207904,0.027509423780973503
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00031202759659526276,0.329645117902307,0.00039085858046585903,0.04851373078573181
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00030631740934948347,0.5921138188406105,0.0003120818035786609,0.03236376140082909
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0003046826566090329,0.23012797500475415,0.00030630590828817047,0.02768895546805074
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00030077357466289724,0.6815538624494124,0.0002691206098736329,0.06439324710900467
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00029936906233623666,0.34997844744830964,0.00017554821130790564,0.034148022667834156
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002952582941963852,0.23528884137400327,0.0002530958818118746,0.02829873101842073
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0002944314488456351,0.5289888867682235,0.000723057777439931,0.044978807241077244
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00028759084789408296,0.03471971404432408,0.00040478984309313303,0.008231262523874693
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00028514547074253794,0.03804871829064333,0.00039080337992461245,0.015315983815102433
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002794615626696527,0.5919101896783856,0.00023032066041469892,0.033363092779599514
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002776312086818076,0.23898771832940335,0.0002416161742726751,0.0275330788931105
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00027722530771438585,0.26600410843455896,0.00023721464456862078,0.02829925033440245
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002767691907605283,0.2730273160890736,0.000221771594277643,0.02284430402510645
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00027565412544105366,0.020832060221858684,0.00035008379005769456,0.004335052211401088
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00026953217083463464,0.0190669442946265,0.00032061446774754067,0.004777716340220324
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002670049359778458,0.3328844291057408,0.00021399799694052506,0.04910543855572527
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002663433553087819,0.681158486685588,0.00018614118464239967,0.06484396706428647
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026551882264739065,0.5782421377490014,0.0002252846786717605,0.04405039887008875
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002631529259105592,0.07462728011339546,0.00017224709147933275,0.012267103403736835
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0002628582768997469,0.23366814285464627,0.000562214547892496,0.028940776852507066
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00026049909515249415,0.2462346844980487,0.0002578055338271165,0.024501559828672782
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00025973592961479246,0.2602221393079035,0.0003121262946945538,0.027580143138425998
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002551483490390506,0.019763749658406136,0.00025606582789482895,0.008043160644612057
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002496829098695089,0.3310014550906497,0.0001927488408317226,0.04707426702746523
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00024581146743524033,0.23112087806470982,0.0002581165271911047,0.023266921926121585
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00024429814628384837,0.672822800486785,0.0002472483216913238,0.06418772895548996
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00024364364219455563,0.23771980157355763,0.0002463367370027331,0.028878606785953696
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002422838979789535,0.2585161862221183,0.00020726938570757333,0.02928203785191569
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024161798660029895,0.584873868530659,0.00015223697298583243,0.03199862753402438
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00024004766301869427,0.2618853504250775,0.00022046497502006558,0.026912113084122453
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002391017360202147,0.3773444000160636,0.00021810855651620682,0.05352630233383012
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00023685782621881167,0.03784200440310788,0.00019904877929894442,0.006258712339575228
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00023619253240854719,0.016353453414356765,0.00020863163061709004,0.006327028682650207
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002340255551293059,0.03330322978315947,0.00035538941045602654,0.013136346723458503
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00023154154877070985,0.016823877853569143,0.0002561058177058926,0.004366618848013179
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00022951742784010513,0.7328600810163689,0.00028982944188986397,0.06556534475546737
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00022669363236764423,0.2631854195478751,0.00024181234838045894,0.022411745037872962
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00022272571247353523,0.23638404990472367,0.00012605812490464933,0.02344405069284572
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002215098935252571,0.2711731933264904,0.00021878218511762616,0.025519553909034823
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00022066356291213003,0.32789915979353257,0.0002258590151115345,0.04634111899824758
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00021922154583268452,0.01791796708204954,0.0002152127296682314,0.006109580688802477
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002188967281355497,0.5811842636204858,0.00017123219018861302,0.04716195864324738
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002171946424553048,0.23094937885739722,0.00022775743785619068,0.027035127862559568
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021372089638445742,0.5966835808284612,0.00020184064790234482,0.028796529790564927
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00021370150396568844,0.02024511912791953,0.0001882596793493825,0.005991070719244209
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021225954762610778,0.25702331952414537,0.00020541583707050267,0.025396066025205076
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002118582946069448,0.06299646178057829,0.00039876813475641065,0.0206054444279778
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00020318438378213912,0.015189056648608078,0.0001717149289259966,0.004719080180357872
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00020198824573376881,0.011924520589574477,0.0003546720072693391,0.010660101834481336
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001998267656724997,0.24001193346669247,0.0001369574658227368,0.025603167663862593
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00019779099199326896,0.766385038832533,0.00016581594194208134,0.051505568561160155
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00019730779927982231,0.20861983174694837,0.00030189109224848477,0.024356038996454884
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00019720771326085774,0.5788172980364816,0.00015171138550051124,0.047176826048565976
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0001930213495290371,0.23840046166658635,0.00021432817974817412,0.026898064618671932
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001901802181580825,0.2619138558757167,0.00018317832261607184,0.029231454702030573
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019000125276166753,0.2696278029625997,0.00020433972792350473,0.027844831241617032
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00018924998478788785,0.23701268198673534,0.0001523416455693489,0.024068458499535733
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001881289799145466,0.26106346498519206,0.0002258207535862919,0.028954245351885677
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.000187574907279726,0.021190095666699917,0.0002420633905626477,0.005743043200262991
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001873722665146111,0.5817720509142998,0.00013419329795150647,0.04412562107226869
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00018148688794589925,0.2679752559422519,0.00020204662652163364,0.025130547186956287
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0001813841608258899,0.27211621294489863,0.00018517750152315964,0.03005067938776776
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001795733224753544,0.3623066505605679,0.00018591997495231988,0.04854143872243357
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00017932609275888008,0.575552112234488,0.00015711999038379114,0.04689073060224347
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017574294786452984,0.25900470960470034,0.00020062540201812613,0.03203107453922971
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000172972139263681,0.2559228923638611,0.00012287798148224432,0.024724883815191463
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001725620937782772,0.35669763600465065,0.00023268483126278423,0.04546997116921902
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017159302532949333,0.03187691345138525,0.0001264846347664319,0.013947070659322571
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00017060239205189464,0.013901808125341673,0.00024533235061371836,0.007374691591375894
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00016921636679971357,0.27398859275550397,0.00015947221849757994,0.028870466874377585
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00016818434125002004,0.01966398270882061,0.00019138316141849022,0.007325257732439522
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016742070508610034,0.03556107190814628,0.0001960148075187649,0.005788572015705816
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001670795971580675,0.3591606271537188,0.00019593936340531223,0.04577799728066384
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016609112737150236,0.7417228698305836,0.00014066174042770413,0.0632592833267495
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016543456079023565,0.03201761864413044,0.0002297135949546736,0.006320650155634544
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00016239284386356014,0.27424902296781484,0.0001164345453591538,0.02751964549604629
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016152932239758437,0.032495134406660874,0.00021849581898216342,0.011649711391824646
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00016143240896905625,0.030832039659093723,0.0002026005884273735,0.008101446751324544
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015908216559136213,0.2602631106247899,0.00019582476085716404,0.030405789953929275
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015627130205033975,0.3585690758413551,0.00014299470899581637,0.04992993451243002
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015618300229682943,0.2565786226350837,0.00011514102811525901,0.027074254465742312
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015525042126074054,0.2620787807102978,0.00014868640589878448,0.020675094792323802
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015510438600259982,0.2616148500510605,9.805214763766583e-05,0.027912976010012254
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001525663562625952,0.7352910847795745,0.00015298130599750222,0.061440200857767
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015228050558974956,0.9126396948073796,8.469183034706611e-05,0.036273542214768244
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00014885206204095553,0.7387828345945215,0.0001264621450162016,0.06467273396855906
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00014594687541343544,0.030038566261235057,0.0001636746257381773,0.007616174222883473
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014289192877005384,0.27056201238827116,0.00012489846586634078,0.026896786863381542
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001413270800261815,0.03261412186611669,0.00013758696148327405,0.007310696080751832
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001406092630449944,0.26210362418878574,0.00011505799299724002,0.027433550937109846
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013844710903339365,0.2588713973900875,0.0001710557484740697,0.024519072333233007
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001379529819753173,0.4390774749551508,8.683361703067436e-05,0.03757263218797352
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013727488563105105,0.744137943096458,0.00012430955714957915,0.04481285875981851
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00013473379647813583,0.7564893652721936,0.00011035612864678658,0.036222997550052614
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013259032285828083,0.29054609177435087,0.00013908648841226762,0.030883905042239465
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00012867900353233456,0.033161059269403714,9.356772827431605e-05,0.007773377605777841
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001265485412981815,0.757868711930958,6.263750186483261e-05,0.04355513305958467
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.000126444128990158,0.018146055028689708,0.00014219386142807044,0.009948356250669702
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012599909469465501,0.37019168411382625,8.387061792410252e-05,0.05011440125740727
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012251147688007818,0.32140136408470166,0.00019057326116333933,0.032474809081670615
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00012186994174406238,0.7604102826981026,0.00010737805155629381,0.03904139179444881
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011942641275365212,0.0353807566765744,0.00010525794444764228,0.01298377306162732
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.0001191003598281411,0.2603859162055352,0.00015154008923765012,0.02267872000972794
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001180523596379226,0.29518734982470063,0.00012340536568273424,0.032144356761456314
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011798434104122548,0.6403409271727842,0.00010791361913646193,0.03406900100688196
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011751097995268832,0.05614576416888341,0.0001674206904344342,0.018227187020963983
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00011728553431220636,0.3554452269309565,0.00013541250302624082,0.046386370633768194
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011439859294607341,0.7293211612129817,0.00011932593684821691,0.06290100208329236
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011326919179747016,0.3640845738867973,9.860378341312906e-05,0.047459664912924186
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00011208962444390295,0.31790244908725007,0.00024695182493219035,0.04972853997007316
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00011192815477458824,0.7344628235492852,8.196376992185686e-05,0.061018839350690975
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00010439430003454599,0.648517337780137,0.00015225748730264343,0.0654068867113837
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010335085760851761,0.6382950425441243,0.00015091956389513074,0.04136783155208121
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010077172491191865,0.3544934803797951,7.397000996463659e-05,0.042658676006296685
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.75207959056123e-05,0.2859929635679837,5.528249787051115e-05,0.025421011521417645
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,9.751224633790839e-05,0.26773411601818664,6.37226394656458e-05,0.02338723585909512
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.696005978654729e-05,0.6257877888687398,7.966136106839184e-05,0.04826963052073105
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.671400948395985e-05,0.31231631838904755,9.567560674474415e-05,0.028043048250318392
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,9.644653474940465e-05,0.365847311893973,6.136860025407735e-05,0.04177042947676269
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.540298886518626e-05,0.2802667894503382,8.60826419343813e-05,0.02439821480827363
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,9.364432635457454e-05,0.03326750555430922,8.069172489483923e-05,0.010595568485519557
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,9.34037882721266e-05,0.217824619375935,0.0001563651230189811,0.025524928214704527
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.144711913068026e-05,0.28218906788039533,0.00010076706092511342,0.026115568601547203
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,9.117181356723262e-05,0.02950703573122598,9.564625366210997e-05,0.009142372269945897
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.103595487575652e-05,0.26463998408211065,5.8903973816485324e-05,0.029006773730085852
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,8.977459631612412e-05,0.2903629038733444,0.00013078799616471243,0.023370262521856516
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.935429546512564e-05,0.6266171328455832,7.977057235414718e-05,0.04490061688542465
22,sett_encode_categorical,sett_scale,,,,,,,,8.80849792584518e-05,0.0022932900486727597,0.00011459946947995145,0.002452396998041495
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.798005170640934e-05,0.6374976478352787,4.259326012452592e-05,0.03397126470877211
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,8.768705410210752e-05,0.007523252837276432,0.00017170232413998818,0.0036011145070053625
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.620961327969995e-05,0.237482855878563,0.00022155812721329397,0.02399530669885309
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.352628759624448e-05,0.028812796878751636,7.662554171847023e-05,0.008012995459258442
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.344274452833822e-05,0.6479609137928595,6.175317843268771e-05,0.03392535465537689
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.306685759598135e-05,0.3710295624237733,5.7354950097427544e-05,0.044023474038811655
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.292249598783787e-05,0.2830627919711134,8.462864361385784e-05,0.020514034823656217
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.17638414763027e-05,0.6447471637124675,6.870494564306011e-05,0.03235197022540787
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.079306366512928e-05,0.2548509195372626,5.7407085049219276e-05,0.02567633648495859
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.870889107243422e-05,0.3079699474963832,7.805344704693141e-05,0.03386188159039163
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.78527156859947e-05,0.05308107160546212,8.952320908818626e-05,0.008409115596994077
