,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001371419488496998,0.2535160731527717,0.0008611064961408293,0.020583816356140247
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0013567306830646376,0.03607985838188979,0.001145724547971954,0.01084006734023862
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.001319608676232742,0.6795401449324532,0.0015459531103701586,0.049957201220834704
44,sett_scale,sett_stratify_split,,,,,,,,0.0012955034958266815,0.015875540285495246,0.0012524607084441945,0.009337694208744782
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0012895783687027554,0.22393170712610022,0.0009844665333520219,0.03010663251522533
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0012761962854959568,0.35805105348389543,0.0006434999287187515,0.026088502428032543
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0012649923630651267,0.2190510782423089,0.0008845567478123858,0.024318112953976692
5,sett_preprocess_age,,,,,,,,,0.00125177064369147,0.00125177064369147,0.0008164062166972953,0.0008164062166972953
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001235999102506168,0.6136023545134168,0.0006862335304104225,0.034561106779730885
28,sett_exclude_features,sett_scale,,,,,,,,0.001214904471585448,0.018342620577362113,0.0017887655403479525,0.007239571086370458
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0012060575432494875,0.6856148946696928,0.0008350593121241211,0.04930245731663292
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0012019297856427072,0.236613009919256,0.0006789287012650396,0.025021801317596612
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.001188429487462741,0.2205157452091824,0.0006316978397822191,0.032673318375346226
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0011747686093698754,0.2455485428602766,0.0012278509510375677,0.031439551645609874
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0011709347363501616,0.25641933497135994,0.0008670269442970468,0.021281301389376738
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0011686340261656874,0.25750898781537496,0.0011470338866126362,0.029739486302681164
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0011341981424355624,0.5318726634513224,0.0008457220172379114,0.04164690727615371
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0011160286124460906,0.2616289307916636,0.000671502580938472,0.030905145358224462
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.001086592907083623,0.5803083639021207,0.0009311198423349891,0.04267310911907862
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010839091280742815,0.5979884912618219,0.0006699575815870818,0.039707276321167495
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.001080397331257666,0.693349432688118,0.0006485180821143793,0.04927154032362873
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0010800326777772205,0.24020214326174794,0.0009968909465476038,0.0255375169146688
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010791206646617335,0.02864976014511037,0.000887289854928308,0.007956413873822897
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001076182490046442,0.275042554441904,0.0008642923506469821,0.024112201266026558
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.001069370386943828,0.2548195132947786,0.0006237575630539424,0.029777493789818258
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0010558847688333078,0.21081475677919334,0.0010021322570978846,0.027806020980476
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0010557552471211235,0.03970069012020584,0.0009773780789299807,0.015886893793893107
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0010428012269523557,0.016313599832417692,0.001002664864992614,0.008181276613272417
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0010189357489496884,0.5053216680535868,0.0007406940916170116,0.04066618746715465
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.001017807199184539,0.0052869116146489325,0.001074121711192939,0.0039059567228827584
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0009988548967857737,0.3058839083950999,0.000834319882967282,0.030526931890246717
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000997574433092075,0.24330944908375762,0.001259186719943804,0.026340780197055078
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009960691073507165,0.3411570979489662,0.0006473191556150388,0.03189083636853318
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009829015278896777,0.5998546999507668,0.0010046462532541,0.03392229908478586
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0009553635983374695,0.23237540946669072,0.001202425607428199,0.02606050504178022
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0009290465512669939,0.2079194018560193,0.0010390805932275085,0.030892935326394214
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009174484668437556,0.3348714186820803,0.0006893607787771491,0.033217443826537886
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000911352215364312,0.5215057958978394,0.0005804182633320891,0.043881741421091656
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0009013957172094519,0.24895610262420564,0.0005360942153273734,0.03142267209375698
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0008833699773744738,0.21001639823800375,0.0008785636510418446,0.022343008041776625
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008799004652182467,0.2064160521165176,0.0007280345401760384,0.028112520429597207
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008762581010199288,0.021700215917688382,0.0008873022013954415,0.008089644554151416
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0008539391107744484,0.23596222367303493,0.0016183538152224905,0.02565480672400545
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0008529339507699367,0.015794454830594513,0.0005709716534921561,0.006994555422338696
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008266481725623508,0.26356775907697194,0.0005112330136535282,0.026600421991248253
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000812082200259326,0.2188546809339318,0.0006904035843012654,0.021409625982704482
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008001331256398772,0.2624436932663617,0.0006507289631754153,0.029026758117741185
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0007979927078340806,0.2538271644809569,0.0006161218953259856,0.033845605165008084
35,sett_model,sett_preprocess_age,,,,,,,,0.0007895601350586792,0.012585162945155328,0.0003536991444318276,0.005659415899906824
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007825278381772526,0.31404734330190615,0.000611454415359314,0.030601186281767664
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0007765248712068927,0.4947422762858344,0.0007968759261381955,0.04708655322227342
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0007709128156301813,0.2200785740389844,0.0005440668528811756,0.026523389748071023
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007572649765063462,0.34536829668907654,0.0005211271546301824,0.029416352482298815
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0007401331889690702,0.22316090880602188,0.00095673366842408,0.021645410123747308
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000735062235389094,0.33751048799066663,0.0008056600658037097,0.0348093887848107
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0007342582035298476,0.034114553574030725,0.0006889000184782186,0.011787617625131643
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000726545682772656,0.03140261442873067,0.0005039385443078404,0.010622395535750607
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0006979236804234882,0.25371601211608624,0.0005431994987683026,0.029493460120406177
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006949123832344153,0.22389113964487656,0.0006220280662595681,0.028661849531801925
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000693137201753962,0.668338033214687,0.00035109529862184963,0.05394410127213813
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006923442097845488,0.5005797586709834,0.0004685199275986158,0.04697970900049568
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006910035405093943,0.23804448944134407,0.0005638515844862884,0.028606638244116515
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006878179966373641,0.06417970406132639,0.0005061415379024611,0.016525784758971054
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006726499293874039,0.6475466013633296,0.0009133359858402249,0.049363184638462586
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006615908506507912,0.024034501473188433,0.0010677009738994001,0.012148250937335658
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006504411743265012,0.034712699477619215,0.0007648347812867007,0.012645372519110366
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0006456223980474552,0.00524400453915261,0.0009626475013974936,0.004556447782424499
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0006420670585957032,0.024647081056720158,0.000774372326811067,0.011591532011210217
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006239104649844367,0.22711864468606674,0.0003642121255493959,0.024799058495851147
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0006133659897215305,0.809628943987707,0.0005204529996257028,0.03196272539580792
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006081999560115669,0.401162618050776,0.0006523964753948611,0.02949605473041812
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006028149647114378,0.28485144174269894,0.0005487510906675776,0.022846287353615723
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005944785601365847,0.5700479541784984,0.0005246419731584723,0.04681359800723095
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005906298919162102,0.3308028853230381,0.00034700254908072485,0.03325886875827679
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0005876001071403994,0.030979914612554112,0.0003095246680876988,0.010267154583447726
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000586011345812137,0.78713948237218,0.0004878348438774959,0.04302048533772427
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005852596855164524,0.03169240619794419,0.0003278050119374208,0.009835057250520174
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005822524998015521,0.4985250077413076,0.00038141892946296776,0.046177192804044684
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0005812501538963075,0.030901091782169675,0.0003347054970634115,0.011638891501092813
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0005650008848158561,0.019497732417735503,0.0010731777116205143,0.010176687811940519
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005608689337731647,0.26660554418301363,0.0004894807649712521,0.03061867831819797
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0005578049848843725,0.6875527120365796,0.00037909341314625126,0.049416847735498176
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005528677827319004,0.2965618410536483,0.000330472414168226,0.0247013951761966
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0005488639206786977,0.24990053696494796,0.0005708821497121548,0.03470916149168668
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0005486252869689041,0.23479683982215638,0.00044985326009562343,0.025073404838133067
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005425129106263338,0.045946471588459395,0.0007736593484744344,0.012878851181444027
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005200092015933635,0.5571861211577354,0.0004081621097453724,0.04334803349979842
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005174830726716562,0.21732984451726084,0.000611650322252967,0.021924624675104205
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005052551536575496,0.32508081710535025,0.0006141381024087826,0.02859357745966971
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0005042680259911847,0.23238912486925095,0.0007200744511689742,0.028361018215244158
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004990862224333387,0.5853266754471248,0.00030970635144858587,0.037884441700063255
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0004911042190592693,0.20430576729166555,0.00046923270195719114,0.029115628835464487
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004882800001391166,0.2547976496466302,0.0004588416975650742,0.024596927718846126
19,sett_encode_categorical,sett_model,,,,,,,,0.00048474702457912985,0.01260962756031654,0.00042721707697333355,0.005780724867701379
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004804928866069726,0.02684161997337962,0.000512863071880342,0.007080869835431631
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00047893736938106103,0.2902319446116012,0.00036972601333455196,0.026378495886670295
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004647522046745421,0.38565974937134784,0.000387711358150541,0.03288416593893261
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004571244675071968,0.02000419819984213,0.0005541416622272886,0.007533152087062823
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00045369248946684006,0.24431100878131878,0.00039907272552208516,0.022410462198122125
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0004476717349655722,0.23725328886396632,0.0004469702008920126,0.03256840243186832
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0004454889840031132,0.7918005179799181,0.000421370082714527,0.03715894804271404
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00044512214456611575,0.052586978019183994,0.0002933007779838879,0.012630566688004385
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00044483160867994875,0.5580556504811629,0.00035425102769466723,0.03663460834949083
