,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0032783439309894205,0.2738805640741182,0.0013627597996323894,0.03377059282078207
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0031569291109739307,0.22224556887342786,0.0013725684059071803,0.04836253057571796
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.003035046616629836,0.2578046001271366,0.0015511302313505025,0.04554578515845538
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.002937219870842645,0.25146278559183544,0.004346452909898439,0.04180733742962663
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0027103733395360454,0.5679192182574342,0.0016699189783853893,0.06206067619425988
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0026009554486881594,0.24362876700435399,0.0016883069824346869,0.031545700535142315
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0025765106245392968,0.5394376088995203,0.002357746115838331,0.061003710465236394
5,sett_preprocess_age,,,,,,,,,0.0025411992642145184,0.0025411992642145184,0.00248825974638765,0.00248825974638765
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.002515197640979877,0.02463611773876121,0.002176676563461861,0.009109161461094382
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0023564456963041467,0.37479341223964974,0.0041387098501778794,0.0506785418666788
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002292917106811486,0.25708596619054136,0.0022336683775856167,0.030561392199111373
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0022327265218208743,0.21888498993155986,0.0017022686917296853,0.047482481359396415
8,sett_stratify_split,,,,,,,,,0.0022326798095412934,0.0022326798095412934,0.0020527582582616118,0.0020527582582616118
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0021602096350496706,0.2612724014149479,0.0018121875626573027,0.03360955258691794
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00215676470043011,0.5521274019485447,0.0010978506154723491,0.06783571541488922
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0020793291856200545,0.23225458337054555,0.0013644177863404567,0.03079559065525988
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0020748303537623867,0.32365172557082816,0.0020037193048731846,0.0681006339226502
37,sett_model,sett_scale,,,,,,,,0.0020711018338267,0.021841209502747712,0.0030338905068363277,0.01495867667149065
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0020155972909722086,0.546795453435397,0.004557202242354704,0.06529011676738876
35,sett_model,sett_preprocess_age,,,,,,,,0.0020086108641403865,0.020083282076331796,0.0018637872745184943,0.010166024827318949
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0019848979371579986,0.5579728250471301,0.0012206372074459152,0.06053462356161448
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0019759987270373206,0.23308733009492222,0.0017615839381099063,0.04506642108570947
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0018410286663477144,0.24320747079755278,0.0017668133955934973,0.03432866903907587
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0018337244506619443,0.29537129310979715,0.0017344233503533456,0.04310069528989599
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0018116789876140797,0.303284961614565,0.001395235453428622,0.040442032091385714
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.001810856698539206,0.2483823090996586,0.0031044281613636406,0.04561451693110974
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0018077961301148665,0.05328831565976963,0.0014705209497960017,0.013204317460843261
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0018004677672103237,0.531914827795464,0.0012184094421371782,0.06511354903410704
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0017795208467418092,0.5302890079482809,0.001727368123337232,0.06270575420312521
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.001750861760132966,0.28219161837628526,0.003176893111938222,0.04919972299652054
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0017466260079423749,0.7620241428990616,0.0011734518956304342,0.06943864114944451
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.001709040546396702,0.046337601700650106,0.0014822883308790997,0.015186924518809672
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0016700545450105853,0.3783852861111218,0.0013505311692514812,0.05839910784214934
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0016436588969325687,0.7581187603634119,0.0013558725808576974,0.05858286759135033
38,sett_model,sett_stratify_split,,,,,,,,0.0016312145973748872,0.01939736635489307,0.0009447099916148582,0.009069840993009193
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0016304639738232759,0.27276052898293085,0.0009392278357914527,0.045366868504856
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0015886540304342102,0.033840832207771065,0.0024540891466025665,0.0155567996051705
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0015583496677502033,0.24670821043590052,0.0006009721412086877,0.044240345167630146
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0015462077438963592,0.5035446422896207,0.0015986973569171025,0.06696348743945901
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0015399179467688584,0.22931293088834553,0.0009761310907517753,0.04770613701279648
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0015062849905326035,0.021190828735599007,0.0014045873880812675,0.009341844022978238
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0014451477888696922,0.7292951556994605,0.0014126870265816316,0.07138576968071797
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.001439934623041077,0.3513821507474363,0.001022634373750034,0.05396654503548236
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001403830266552184,0.3230382763986253,0.0018696937832411852,0.06673586726787954
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0014020474770179273,0.008612302903488672,0.0009837170346103281,0.005113122592699837
15,sett_cutoff,sett_scale,,,,,,,,0.001382537862465644,0.2186468899081841,0.0013027673843263937,0.025102688419423265
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0013753055509148561,0.662264936356944,0.0010587316475756273,0.0914764235086614
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0013664319027038912,0.2906697416155964,0.0012027160643220916,0.03485786601096007
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.001341319398106018,0.7418507350103956,0.0009673964612807694,0.08960012071674153
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0013205894400217164,0.22784859362789295,0.0009879331197974845,0.02709300598663275
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.001256703365789605,0.23284717925065102,0.0011391395572790616,0.029398554001369027
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0012216982787657984,0.7150650873256268,0.0014326645239260967,0.07542670439997738
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0012104750069353255,0.21986669432807715,0.0014919578902127836,0.04682246417075003
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001163820994762468,0.03520853510823177,0.000820249658355164,0.015086261920236124
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00115839399862816,0.27591440707700465,0.0007841546969511005,0.04269014224124663
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0011543604810479802,0.04293047720705207,0.0008770893145306084,0.011573607247040674
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011515559308460715,0.2285652884055298,0.0008993953725591402,0.0430953823640588
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0011479798695735882,0.49824786387815595,0.0009855864088165966,0.07079067048534808
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0011398080586480887,0.27643860677461074,0.001039193257524703,0.04845247534353097
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00112963163373242,0.23100364176965288,0.0006334544695443105,0.02757774865952423
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0011065722084391265,0.25802012873048374,0.0018295525737745749,0.03478309837952835
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001101789619366339,0.3636891578855637,0.0007371267579030142,0.062320940515473676
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0010949244963127658,0.6560422555897303,0.0010223014106909992,0.09571619503355344
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001086404499538681,0.2689535792907527,0.0009693713089497098,0.037760311287100175
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010851448081482342,0.7114659381748621,0.0007814681176058203,0.08771071511251802
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.001065027525684728,0.0058389065994405385,0.0006580642139972881,0.0030949614671754106
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0010620377367866552,0.007963773708584174,0.000822550766727077,0.003116000041224062
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0010149925651429146,0.5970079001055173,0.0011929916867015479,0.06138748883290383
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010043476085730414,0.34179795189837325,0.0009137353259043787,0.06574663998735295
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009988315238107443,0.26996101512545223,0.0004158605474918744,0.041472370597314845
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0009843549743090087,0.23207337749225337,0.0005767275266265831,0.04643463491708278
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009372232696527091,0.03395601192145201,0.0007338608636985369,0.012951682274654435
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009315027603740112,0.6063896500996867,0.0005411664461173045,0.054934003435425864
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009175189722938317,0.2751725893277046,0.0007006744179854089,0.03479767733986568
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0009129201095524123,0.21446241301685362,0.0010279282411896145,0.02531745911436072
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008989624900361593,0.31948109817071996,0.0016086671762911289,0.046819257796550516
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0008782467056724936,0.31791226009771567,0.0006775674926166724,0.06767705300223519
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000874959617369073,0.5288797008816781,0.0005035394071240463,0.0603587713921446
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0008687863862665978,0.27501166221421286,0.0008801277357308699,0.03792740766123352
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000857913528247798,0.5871539079952046,0.0010741448697364606,0.055073919758992375
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008512856984030839,0.025863489707335784,0.0007999643315699253,0.010654795483583645
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0007924596911108766,0.24147671606438476,0.00046919221289126685,0.045564354146471545
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.000791281850465373,0.537829714162442,0.0005453052826124391,0.07001318414961744
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007890152616036232,0.3428154658701275,0.0006972025984202318,0.05563938238541778
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007736755356359238,0.24449655017500665,0.0005250119261199514,0.030879543244860988
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007706680231627929,0.36284301225544385,0.0012491081988363444,0.06202764449059223
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007676711734196129,0.5972844856619328,0.0003369145457960031,0.06015599994121465
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0007652276112114776,0.2359723468374724,0.00063790175009811,0.0317345579681782
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007547844582805096,0.030191904733902274,0.0008202633070426305,0.010917221653390131
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007520417433179072,0.7287798363436998,0.0008882954987052007,0.08059843650303469
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007392400170003215,0.5655531854767424,0.000517123228034897,0.059055725500525444
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0007332127811498295,0.24158307214235802,0.0007282604792960405,0.03407455952836779
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0007282491278411073,0.2789629489092168,0.0007333738602236526,0.03347066033876398
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007181762090290555,0.5181496949378204,0.0007812852671370218,0.06610474557326453
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007100443178132173,0.2628956696610698,0.00047619794232505873,0.03885978116600867
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007086312408791195,0.2437338987255303,0.0005523060387743752,0.043607283023699886
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007033399255122355,0.2697020896023443,0.00045337213519791196,0.043779665522580904
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0006723498787775859,0.2495674292029565,0.0006643502230233982,0.030182788697043078
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006593604863325751,0.2541348187554056,0.0008138611090392702,0.03353788096383512
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006539919182804699,0.013626039893781817,0.00039395975452603826,0.0050131507176715325
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0006475605485812186,0.7186945945334242,0.0004355786152823049,0.08702163102909644
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000646993424129098,0.06321389442711536,0.0006860570056392441,0.014648916301994813
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006364356070268889,0.055987858573827806,0.0007983261785376809,0.017026449827848397
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006332090732994141,0.3272419422237565,0.000732274306602909,0.0431602591591543
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006327604944609081,0.41297019561336934,0.0006536358873051448,0.04697766626879306
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006268087615828163,0.06800131129566184,0.0003868017539707703,0.022958566748382755
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000620787663243475,0.253871843834554,0.0003840036483521878,0.028650593444622896
19,sett_encode_categorical,sett_model,,,,,,,,0.000612838590209918,0.01666808712071369,0.0004431355191348907,0.008802353742214549
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006097933382734771,0.8077040483431924,0.001050389804236029,0.05288422543448022
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0005859640902882121,0.35495363180027856,0.0005948456800017345,0.061748718184700756
28,sett_exclude_features,sett_scale,,,,,,,,0.000582131509022729,0.022270631165491966,0.0005567918075602052,0.008016184741791913
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0005811094761180187,0.5226847415392367,0.0006927862339385258,0.061420591229549175
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005729681635662355,0.02904283738640768,0.000384001076490387,0.011865017698802398
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005603913520936541,0.04385619774444252,0.0006373912736403308,0.015689938723517913
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0005594592013489593,0.017197734799485866,0.0006184848311283451,0.010435144746498846
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005577337707595039,0.3349437781543646,0.00026912545113700747,0.060225375825963934
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005545249179528122,0.22533128614664108,0.00046871068686842114,0.045939015322285774
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0005473149483706794,0.03339854283373579,0.0006792655168834348,0.010797041911909827
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0005397549758494627,0.2443794106166918,0.00042654810604831266,0.032342764337844054
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005306642114654222,0.28459802700832976,0.00037897553729907956,0.034442313856414296
1,sett_encode_categorical,,,,,,,,,0.0005217765825268826,0.0005217765825268826,0.0004189534399013306,0.0004189534399013306
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005077402588619333,0.5173159569101919,0.0005693055320267848,0.06544343265883022
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0004964019143352548,0.2258249654060875,0.0005239555429708623,0.02463030467205043
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004964013611238271,0.21543776154384842,0.0004562859385219356,0.04787027985887541
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0004945028694184426,0.029945773579944556,0.0005387316539675272,0.013241359935857214
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004936534947304876,0.2247271086013172,0.0004044074920954592,0.027762542884805855
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0004821405827485347,0.02663190506166138,0.0004685666701161055,0.015164932245074824
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004717750328460668,0.3945337558186362,0.0005351524768418887,0.04737895997184866
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00045839138175768096,0.03840957543627134,0.000359026809694067,0.010597071885294535
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004464177232725851,0.8337402664216198,0.00019881938388318133,0.044850597833721424
44,sett_scale,sett_stratify_split,,,,,,,,0.0004446605692489485,0.006913976099734368,0.00044820457245434603,0.005082691134340244
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00044042457156244334,0.2214270857164928,0.0004471471322532901,0.02707683631971332
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00042803434353622647,0.5120154820639944,0.00038147892736707515,0.07059168907859055
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042460446257153433,0.36950955663326984,0.0005517973953270246,0.05243367586671202
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004199478255778584,0.2587137652035803,0.0002506343951169199,0.03764995638049583
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004196479399269634,0.2651787114335278,0.0006672858989656066,0.03427909739275116
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.000410631553221546,0.018384272071273536,0.00032646588824960984,0.008203874968695788
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00040989311203091627,0.39893605963405243,0.0004211174558176289,0.057277770648786794
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00040575112914086845,0.06887241650744007,0.0005969149620328276,0.024707344683520392
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00040440736087905436,0.05037524480099524,0.0005452700793396579,0.026426271124736198
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003992186926049125,0.7009086754098806,0.00032543619577015927,0.07683691902052525
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0003933573584129083,0.22811676076099624,0.0003651558450672286,0.043504176968513185
40,sett_preprocess_age,sett_scale,,,,,,,,0.0003929940570670643,0.007170829042225708,0.0003272413849626023,0.005641680380626196
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00038742632451030997,0.5712038406262168,0.000284238558618067,0.06305089872788475
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00038168818465419497,0.2236091655509255,0.0004892804490268953,0.04445701873457585
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003779753142331834,0.7735233277364104,0.0003480548568324593,0.07031478767360731
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003768264198064063,0.22128993099129016,0.0005161674111544491,0.025331324776647436
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00037555732792470426,0.8115516295615611,0.0002807751208931391,0.07095778285502975
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00037436565752439993,0.518459727938746,0.00016106216978393643,0.06543788432291976
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037088071699261353,0.30207172793182585,0.00027577572703625473,0.05008756542149477
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003657886473636884,0.2917610899621889,0.0002953720228368169,0.04854491253382185
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003645043914872946,0.25307019375496365,0.0002790856776294756,0.03670123081736816
