,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0032788886276548255,0.2311438497850019,0.0039501629954228875,0.024792557473721045
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0030979178319363353,0.2253449807141611,0.0024513237600136896,0.02951093269217736
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0030199204311594863,0.022752396379005196,0.001735346351791392,0.00693239485249928
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0030004879296826187,0.3259619192746803,0.0021080809218337994,0.048086483462657266
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.002882868682248237,0.2646830522026151,0.002595878636073909,0.03263851082192547
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0028710387247726475,0.26848295874077605,0.0018729159743351043,0.0335546454760256
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0028302951470366307,0.22059598985396445,0.001515116481777247,0.029201043933832
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.002814190730960134,0.7368293832908084,0.0025192767417144208,0.05505214487678467
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00276312544050898,0.5579147315944533,0.001442881664149501,0.06213954269252063
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0027110197742118355,0.2635106301376735,0.003020968994760254,0.045884897539548074
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0026223423502215095,0.2234788825789784,0.0023315520883371577,0.028981987691526937
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00257289495042222,0.32297865829074623,0.0022465250025733327,0.04781640320030516
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0025614070875959417,0.27134111526123506,0.003127643346292036,0.03423592908671508
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0025381699269198116,0.21622411749288023,0.001648038449609968,0.026006761738416484
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0024769312908139596,0.018197163672976503,0.0019860617700573173,0.007837881050457298
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0023434612091647886,0.2641295006332563,0.0011147756118885777,0.0288894670418563
6,sett_preprocess_income,,,,,,,,,0.002330962955240104,0.002330962955240104,0.0013770115083055633,0.0013770115083055633
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0022562558325965277,0.6309448121284653,0.0032484758189107624,0.06589269260483922
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0022514773986993444,0.21649857879733025,0.0022130465457079994,0.023106591070906016
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0021897944782894923,0.5096691650889547,0.0033409395113963903,0.057411529409442524
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0021503216091168136,0.20773344644840153,0.0030956940730821007,0.029071517903094195
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.002114542313548788,0.2500688924850618,0.002086024670290743,0.04280645384094393
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0020374623585892263,0.7473772037087769,0.0009436140242716776,0.04716573778135595
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0020032600527691746,0.7190903017419498,0.0029407925360593664,0.06283995334497133
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0019497454260927962,0.04198037564660955,0.0016893550573665555,0.019814584605768543
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0019445842940935675,0.012616840752437594,0.001571878161527963,0.006602731857113589
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0018829669660040242,0.007543936367574559,0.00259157833149039,0.00408753474107736
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0017627460022112424,0.373688808414363,0.0016531997760265917,0.03833329987879218
38,sett_model,sett_stratify_split,,,,,,,,0.0017558820803594845,0.02367613682786905,0.0015027526025873394,0.012171116459772011
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0016809591085745629,0.7292662141643047,0.0016014656754828236,0.06367190396652841
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0016272767187646326,0.3543798912483159,0.0027203843753106894,0.0545863521562431
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001588817240506567,0.25055625446897933,0.000970156463476424,0.026106175654938182
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0015710680994612185,0.3675532848599794,0.0011515344161580692,0.03676561242912069
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0015165652269908299,0.04444637288086357,0.0014548291751005312,0.01633374051520265
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0014923491377780095,0.6300293895232016,0.0009912156616043207,0.040583301653008275
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.001415326044441716,0.1922007136748926,0.0013226764851871364,0.026213484186667774
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0014059216714269569,0.2513815495135231,0.0014650639255544102,0.02647076810797101
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0013901444582508347,0.7068683558012886,0.0011116097859747167,0.06626096844996407
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0013807031968639646,0.6989241130091821,0.0021576182676615093,0.06020832858930319
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001365584595269343,0.2518658530694564,0.0010123745279672005,0.026763840553710987
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0013415111284919077,0.2612788431900541,0.0007886668105677032,0.03881685942697355
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00132917235657071,0.025745019009715236,0.0012408224816267885,0.014070047047465686
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0013213134914168605,0.01099452645867056,0.001012713173827768,0.006840799236384453
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001311788474599526,0.6257717362694559,0.0008976263006538626,0.0587859006758639
7,sett_scale,,,,,,,,,0.0013028580284319053,0.0013028580284319053,0.001647006071319478,0.001647006071319478
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0012738709329728278,0.04039245692837346,0.000828403874599181,0.017620022576816184
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0012571617439125582,0.606945460143193,0.0021562579376390623,0.06170084984310896
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0012355248733265157,0.015956713764398733,0.0007385421485619758,0.00537927811624761
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0012128195811077218,0.24861280850107953,0.00047935147783459745,0.028041892618961697
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011849427552313098,0.23928864998542154,0.0009283564399144304,0.0338996500643215
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0011715065404992047,0.2891487999649318,0.0008428366024913925,0.03396997823431447
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.001126529969089924,0.508601858828803,0.001294211203797137,0.055966342989114265
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0010971806678374005,0.2329975869960988,0.0010849387993924027,0.025894201273733593
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010909047920356694,0.31651680942155336,0.0015663608519450583,0.048086735198555844
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0010661760701559289,0.22995948080836814,0.0016725218227693099,0.037199178055859546
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.001052233040083071,0.243978711037717,0.000689706816265091,0.034817135793862336
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0010468580051674963,0.540773379629393,0.0012289278012644,0.060635557855215634
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0010385878455678606,0.5392202014271934,0.0017941242758295153,0.058292929318993124
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0010342380071083211,0.3652251324471176,0.0008442755034124085,0.03772862286771716
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0010327098511450248,0.27022485832107335,0.0017920530723965031,0.0470272962260013
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.001018225361801835,0.031522143772044986,0.0008662628754486458,0.009493226665126468
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0010155964709994483,0.6281613879756892,0.0013038205706556842,0.06608269250653795
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0009956292388876434,0.550040623561368,0.001114899079219618,0.048995410304453105
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00095368141190335,0.34265619529912056,0.0012460254430954518,0.045974219705499364
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000952738583466688,0.2871367628890073,0.0009128992887796532,0.03704614370094782
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009527004416752655,0.03302145675269512,0.0006471148345774077,0.01305920005113805
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009493890566873658,0.03331205397801261,0.0005784603572694427,0.011946622751762344
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0009467971633503058,0.6827936396783011,0.0012136899530566458,0.06886053787633382
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009330649891672053,0.34810361078783364,0.0006837655620364249,0.05131423748997886
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008978815437499078,0.6206644859586742,0.0005115985594650137,0.059776735765707474
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008880615876141601,0.2306491636456081,0.0009914812440442154,0.03708492824279832
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008700720143614459,0.031144293506958007,0.0007934674584679151,0.014120241091729602
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008541007183712559,0.6785955541525813,0.002083644649538607,0.06744740290791361
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008415930440792,0.24381853515236385,0.001192326530234231,0.04142505806921955
37,sett_model,sett_scale,,,,,,,,0.0008396464284511241,0.016720509192379003,0.0012056441758040725,0.012233430388155098
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0008265491955320669,0.20886756231118844,0.0007471141404624479,0.02595046891613741
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0008245322488392613,0.21384700405337717,0.0007860484663382466,0.026929048180286966
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008030815767305591,0.01895516574182914,0.0009026356505548895,0.008597843165587126
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007943523980009148,0.23197593111014728,0.000571816652089349,0.030383227121655282
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007887765406431705,0.3053400557190895,0.0009765599755713162,0.04583025335082115
28,sett_exclude_features,sett_scale,,,,,,,,0.0007764840021387419,0.01446956796640276,0.0013224725182664654,0.005464596387672708
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000774794507561968,0.5283256723075479,0.001293062986133201,0.061360759311558856
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007695496880897204,0.028409747387078396,0.0002822687970224064,0.0074761003432357795
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007682871979750928,0.3392135428795494,0.0011223133876938054,0.05201705751961011
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0007431192933177169,0.21286142890236354,0.0007818219059193556,0.027957102605379657
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007406415259681083,0.3020180175537365,0.00043114462154077615,0.036816832824111086
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007220106943349776,0.24429271393627602,0.0008936907401466643,0.040836863327999344
15,sett_cutoff,sett_scale,,,,,,,,0.0007216014562498029,0.19237478640648248,0.0010188157453217956,0.02553886587831694
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.000713617768580758,0.23767693302713427,0.0008113918597698477,0.027404712446063458
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007122498460427507,0.024358868313589896,0.0005388324874955636,0.008532976079120454
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007079305493783684,0.255109039478367,0.0006127337995753317,0.030248020908156797
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006465055326746665,0.2844892148417799,0.000318383419873578,0.032687393033710765
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0006310327784488837,0.6968265206988431,0.0007337724619138781,0.054178438675880264
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006256926518315446,0.2768586706262395,0.0004976763911452611,0.03079556856627735
42,sett_preprocess_income,sett_scale,,,,,,,,0.0006240314690315827,0.004257852452703592,0.0007263823611512397,0.002378984343940121
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006237884443531576,0.5488569105356321,0.0007434369368178627,0.047123888786278295
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0006025782937580275,0.21322771765343673,0.0008478071083701037,0.027396129433301147
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005945250353751571,0.060121717145090875,0.0005456264386316959,0.019565169329686813
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.000579926730607562,0.2002847185668647,0.0005360641595039794,0.026727585672041875
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005694608553021446,0.2801412359802139,0.0004444096086236092,0.030506834545040114
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0005684049523129262,0.024731555271828007,0.000568052423305662,0.00747090810214715
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005644514664115273,0.20868361561007417,0.0005793162516060108,0.02482127526719787
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0005594813606243998,0.6611132252178014,0.001191528803755517,0.06745050708794179
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005506861310534884,0.05762132443113219,0.00027121898869178045,0.0172670209323831
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0005356330622244738,0.2537787518919802,0.0005187434681504587,0.030868157354908617
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0005319662487640274,0.00830927696942777,0.0005542867128633264,0.006266874034658328
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005266189917799576,0.05555298526283102,0.0005667924689265295,0.02219638955064727
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0005257493828465192,0.2452092298054902,0.00043149969988300876,0.035080735183742405
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005225756599635055,0.29363804793125753,0.00046711751636704685,0.05219383211552619
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0005159000917327736,0.8280718150922901,0.0003859453535782773,0.045932913091511894
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005009739923069018,0.33881647060731457,0.0009706107104508231,0.05185041591656333
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004925662137317142,0.5941128169816436,0.0003767054466516743,0.0485668220304403
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00048333480282048135,0.2363447375944729,0.0004972680283684525,0.02471646831655924
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00048200511136954166,0.19962691485205464,0.000443055346558526,0.027296688982610954
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004769836276407902,0.8137418138656933,0.00022220503165314945,0.0521654031515749
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004627635413839354,0.2456036937248044,0.0005334161990129343,0.036247613457998026
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00045518571166209025,0.6972644746795394,0.0004183191955183855,0.054797762970948696
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004500691176963674,0.27119479898212495,0.0002474827829624171,0.03156322203773876
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.000443726983095708,0.013269013627577968,0.0004949965756799587,0.005330510830086485
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004393615286425764,0.21410421332676327,0.00024556929421238856,0.02675573839615946
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004376723130496041,0.35157697168244806,0.0007303063965055649,0.03912109840561652
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004376614973445484,0.046651155957279256,0.00035298068336608364,0.014607123972027309
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004363591019575149,0.5921397659335079,0.000693007580411653,0.04642543744582651
44,sett_scale,sett_stratify_split,,,,,,,,0.0004360445451804593,0.009081152585625961,0.0005339096412713681,0.005988611286852294
1,sett_encode_categorical,,,,,,,,,0.0004350607086501461,0.0004350607086501461,0.0005478044495549709,0.0005478044495549709
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00043348235000371656,0.2212968355769461,0.0007130433173220148,0.025189575317726556
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000432657487609931,0.6938475606144521,0.000538732114456947,0.05638500135274205
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00042735457061146077,0.27411154168532104,0.0005559039299278695,0.03354979900986124
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00042683551508552716,0.27300434195015866,0.0004482773924427766,0.034364663022312385
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00042323024152486133,0.3168715747273255,0.0005454280668323176,0.048954041960563126
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00041385830734335294,0.23711642256525484,0.00048041838142335035,0.027085071191402653
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00041064214990932824,0.229829074979065,0.0005050185258035905,0.029440705707015256
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00041032203814931245,0.01376778253946382,0.0006691217817705903,0.007498906505904461
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00040703837128166717,0.04098483154017719,0.0002917174210785935,0.011070636587807227
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0004049941666952817,0.03413573775605723,0.000502252915185869,0.017324653521498794
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004039609068663568,0.23629096141966552,0.0006516596065619633,0.03784486493106204
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000403081170281512,0.5273364000288054,0.0004219158289022858,0.05896915774889856
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004027917415601063,0.40699570124207113,0.0002757337877491097,0.03968205247876835
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00039696969878796526,0.032458851687332174,0.0005153450105591554,0.015916241358611274
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003893321029029783,0.5693992280045322,0.000495876444651957,0.06535610572442666
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00038392630329639856,0.5849263767809524,0.000222723143202254,0.05693578729791353
19,sett_encode_categorical,sett_model,,,,,,,,0.0003713391664581877,0.015384404610604308,0.0003496195881340055,0.011098905315378974
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00036997724233565476,0.23733246995635696,0.00026524345009087323,0.037635623305723925
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00036922677256056555,0.8061819641446912,0.0003385869950623443,0.06100052345034668
