,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.002769361467314593,0.6212538105646477,0.0011786307656107887,0.05162615665627961
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0027367366158569236,0.2615413450867555,0.0030232745495809192,0.03341644463688703
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.002564254174558111,0.25196895786317686,0.0020198064106936695,0.0306515894235372
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0024018738140079003,0.27759958294620823,0.0027532837225050584,0.02701477896957747
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0023673420131493563,0.2880202725838824,0.0009441370924375146,0.023010462536564674
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.002345077936334836,0.2597839306521045,0.001442392168084204,0.0270702183732204
25,sett_exclude_features,sett_model,,,,,,,,0.002344742912278437,0.023257082675829023,0.0023570704090338005,0.010267674037448897
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.002265308689337862,0.59650583592461,0.0018001506569790893,0.04439107050959021
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.002258459722988794,0.2821821209421512,0.0014974290631067566,0.027069211654378568
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.002250033311657732,0.5556174634029305,0.0026480935899877494,0.04287544405264784
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.002246078907846579,0.24718920350276702,0.0017802162927751317,0.026557180755562022
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0021269797993277734,0.22627042895125238,0.0024453278220437176,0.022237202160694726
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.002050139467209804,0.28232159145915614,0.0019684640712719515,0.02210563160000926
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0020487704021056813,0.2544757618403938,0.001958802361721653,0.025825139848207695
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0019518092118452428,0.750232934528078,0.0028184253991198637,0.05888191012989325
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0019517736369572486,0.021565512291540717,0.0020854441837472185,0.01147882799575655
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0019233264170586233,0.7673660547062322,0.0021526643866016833,0.05846594120583378
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.001858520419755347,0.24199968836784336,0.001855828869473356,0.022974346103191136
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0018362744413356212,0.012429110486003196,0.0013601234409297703,0.006487287370987237
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0017933319674329636,0.5938996018155738,0.0009297623974647915,0.0478080910635481
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0017323091595530505,0.24392797797674126,0.0012766620615185824,0.027235280295756878
38,sett_model,sett_stratify_split,,,,,,,,0.0017066813441485621,0.013598118497783253,0.0012549918101060899,0.005542744824078848
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0016931621345715293,0.27707247929809276,0.0010005476906239305,0.02250271108699195
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0015954903460715236,0.24205554425910783,0.000897190368815433,0.025046552168742152
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0015785974691791234,0.37296784474768596,0.003037547017814979,0.032895904754641894
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.001537628549006294,0.25665122058311035,0.0019207839916650922,0.02393037471643407
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0015359253871447833,0.274388892145795,0.0012091064466721313,0.033816992260747164
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0015170764396836441,0.34236347414922363,0.0028065914599571867,0.03482412909191769
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0014601493086291223,0.3820476879854561,0.001183259326140804,0.03226301455693473
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0014308192404847882,0.2739730139834448,0.0008472063366262316,0.024773893729377636
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0014148567422382825,0.766311934404912,0.0006504224360567024,0.05344998941378331
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.001377857570090743,0.018612170518218916,0.001245627369521604,0.007033555898414368
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0013580125937007214,0.7390531458599057,0.0015936358598646475,0.05008402139425169
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0013342971445973188,0.7546243807298572,0.001139077477987485,0.05547338391983896
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0013316602266977165,0.3730482148236234,0.001483678842227597,0.03142921994752867
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.00132292714498236,0.02673817448635995,0.0010777396220532514,0.010302979472389567
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0012751562267433502,0.009979008999045401,0.0009559359728708338,0.006662041560099028
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.001268586597558217,0.009481996935770499,0.0007564203857903966,0.003865991476891251
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0012350008808659097,0.7372578249321098,0.0008308850208856692,0.056192693412491626
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0012213382883218076,0.37417847299437573,0.0012127406207169042,0.03532722743753286
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0012149867667917312,0.28559928959147013,0.0008682118615491159,0.03773072217865466
19,sett_encode_categorical,sett_model,,,,,,,,0.0012060213751162213,0.009227127826880009,0.0014936515775555439,0.0061479935291098315
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012056292599797918,0.669745010263126,0.0005545295826198206,0.05386885184004872
1,sett_encode_categorical,,,,,,,,,0.0011808661034179995,0.0011808661034179995,0.0023431403541228244,0.0023431403541228244
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0011673707838197312,0.250289018938518,0.0016803188194849847,0.024010324338085576
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011545046314124967,0.30910211737950277,0.0008389271980096371,0.022480622883170497
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001153684288396046,0.38622578418287057,0.0008453176980124817,0.03460391824646649
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0011256618054036266,0.3836579513740097,0.0011978836225935397,0.03731471128962984
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.001097180386353651,0.6653426845251083,0.0011425079106291934,0.06117468628758614
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0010961577395545083,0.27560393106288833,0.0011113118366604371,0.026973028029590167
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001092739327898444,0.2853829700007041,0.0007985250636463447,0.03473110210731216
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.001091611440241585,0.5511553527683531,0.001208555914927479,0.04657285078322259
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010856732531776753,0.6533149745566991,0.0009268452391220434,0.06401484215293397
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010683093214935852,0.032489920665897815,0.0009083656864077574,0.012693677277464616
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.001063476517581651,0.23866201706734125,0.0011164227557799963,0.022365736842039827
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00104151036607034,0.03402509899757582,0.0009122869465726051,0.01236885855899039
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.001035167393393354,0.28203739340849837,0.0007171075904329489,0.02980006124558511
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0010326074308406202,0.5844900826108377,0.0009008055283656044,0.03469999929753273
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0010275773284804984,0.03621728804352548,0.0009388718107999853,0.016457583443658944
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010074458937038458,0.019142512736931988,0.0007642537457058416,0.00666186970268559
35,sett_model,sett_preprocess_age,,,,,,,,0.000979380388093269,0.010981834269362438,0.0006292345863024957,0.005977239697539911
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009638301630498353,0.27580596880769376,0.0011671391660319924,0.0330442518035842
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009439097943751793,0.028844491521680206,0.0009966525132635968,0.009709798765296254
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009359765461439361,0.2643437988587146,0.0005447820699202236,0.029777764269023184
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009238887804720432,0.2970779156662943,0.0006806197063262154,0.027969679926196266
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008822661322636073,0.26058113642208136,0.0006299623513684466,0.025469825239621324
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008729357169713047,0.6561642430043856,0.0005049916730938698,0.05104527025778435
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0008421736788841304,0.581278601764369,0.0009147146540151189,0.04229184854286177
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0008417826718522708,0.016094748190475065,0.0008887595757743935,0.006218115183241881
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0008258108931663557,0.27256223952496184,0.0006223448687374468,0.01985792314213094
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.000819003144746464,0.019002202339832994,0.0008875724792318592,0.011039118665842625
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0008070240846912496,0.7196424849022279,0.002015720604857772,0.04739154549092073
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007895859112984369,0.028170325532596623,0.0008928216913254968,0.012457970708744555
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007783275574735258,0.6378332159956233,0.0006578290899872821,0.04575060216710394
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007744914368986162,0.5940375846805999,0.0006305174160407307,0.05795856502320242
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0007582540152635351,0.5742641292690134,0.0005329062156704226,0.0445139752913925
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007566087948432121,0.2653757931564562,0.0006452218637357529,0.02877707136779098
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007516122668672267,0.3024372276015327,0.00037343037306023554,0.022139769106868816
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007305747474751927,0.019738873763833313,0.00041737680420264074,0.005591646157025198
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007277460161939993,0.0229655909145585,0.0005473531502025867,0.010952978346002028
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0007258929367131588,0.006957955845420062,0.0007689249611642141,0.004566208573877562
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0007251903383447356,0.02950172450528115,0.0005965991608768439,0.010987114446715884
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000724677372167663,0.017435576285198297,0.0008550292651585947,0.006421892637820256
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006995007506896978,0.27355026480928113,0.0005363212887158207,0.02698717431580983
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0006988701311598148,0.2898103812820606,0.0010386144359325095,0.019674886387882742
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006952024339710384,0.26425838764123244,0.0006479592374942504,0.02393345483152829
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0006766029992878803,0.26846661596108656,0.0009519120620021213,0.026790984433706536
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006574369213075515,0.23780552878814742,0.0007742005769063734,0.024584269617688524
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0006376912299079581,0.020401076219778075,0.000898852318387882,0.012402039948852278
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006288270079245634,0.2956409657464367,0.00036661398439264846,0.021852767588359703
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006260842274135367,0.27123451037485324,0.0005274045055308023,0.026283241519389784
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0006171637366032764,0.23932381070242817,0.0007319517256099076,0.027789472675216295
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006125573013806439,0.5888536044933553,0.000595374011108109,0.06011334939328734
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005890224621569067,0.26871899402552313,0.00044506247827910895,0.023781409961008176
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005858896401221923,0.2549209724195975,0.0005650269872203345,0.025270168070404758
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0005811116832652229,0.2350258084894287,0.0005010008925877736,0.023020290498883125
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005641157666743681,0.2921366790033211,0.0005034475758723873,0.024305492703181036
42,sett_preprocess_income,sett_scale,,,,,,,,0.0005556201098955116,0.006499616198063429,0.0005894258981835152,0.006276948916991789
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0005554027607313958,0.007277908103528066,0.0005945556978044454,0.007137834047956641
15,sett_cutoff,sett_scale,,,,,,,,0.0005535391996793475,0.2239184790969752,0.0006216349459193287,0.02322308331684968
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005299862903371767,0.6299495142982655,0.00050131302820181,0.05243037316943309
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005151161828798542,0.5777416333612042,0.0003739291511996409,0.04096345363874319
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004815134987409827,0.25983807288460414,0.0006206460580185529,0.031187257687939264
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004731877125104506,0.04278786390510142,0.0006763365611716477,0.014368754478841334
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004660374499961687,0.6218623736604996,0.0003470914121151597,0.037088451528865425
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00045772281488113423,0.3637831723637425,0.0007473842708918422,0.03184363110714882
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004563511923989641,0.25598009155174517,0.000339671317859954,0.03022162708290105
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00044902362294764746,0.2553235781513467,0.0004001553644134768,0.024891058170849814
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0004440711737072754,0.26932246650679825,0.00040975371407234943,0.027557059178372825
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00043487307123315187,0.5753904871019058,0.0004526812284906183,0.047258420343100696
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0004346856379844429,0.7194633104094805,0.00040335048988857704,0.05254369246386148
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0004296606056238538,0.24669631447651613,0.0006158465329882579,0.02474199355195956
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00042646330174129067,0.23309794699406894,0.0003309573107982556,0.021423191887439918
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004242080667940286,0.82180473668845,0.00033246977823873453,0.0434482079362553
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00042281537205467623,0.23474302316377588,0.0005299352427453403,0.025304480276984502
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00041958505857856245,0.026905337884794076,0.0005724714645665098,0.01118613220392941
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00041835743440649104,0.2950422571419183,0.0003071177006216543,0.03188948381930539
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0004142400857087493,0.23061876641473783,0.0006214074703907027,0.022336640745913662
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0004135930822822652,0.2686398427210447,0.00044168423886768255,0.024663797012516378
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00040891288636403354,0.4070239398961973,0.0003100419487346667,0.031910600380837005
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00040783200522109505,0.036297109894272296,0.000295483332768582,0.009921045891194132
37,sett_model,sett_scale,,,,,,,,0.00040412748579726955,0.007646724682932305,0.00037109757650728763,0.0056290433786628635
7,sett_scale,,,,,,,,,0.0004023568487892467,0.0004023568487892467,0.000630193530664021,0.000630193530664021
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00039882403271061096,0.05161163930579446,0.00029047340131394553,0.01742087079837601
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00039451722196515344,0.40995124296865665,0.0003422857763744853,0.02986867825466609
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00039259474232100893,0.36633814032084056,0.00035415596251950403,0.0357729174584175
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00039136034657641177,0.29498113806921855,0.00034051860376808993,0.02172067998375393
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003881308771289764,0.3030617497019695,0.0003847622214573743,0.02955411155172681
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0003858882531376539,0.33899899336963596,0.0003678667501201072,0.03651278619683903
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003856968932751875,0.4213521065660098,0.00026278251748816666,0.03466664172140149
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003848171245410026,0.6369457589061756,0.0003794324513836475,0.048915990039154554
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003725403898638543,0.3191005694715793,0.00023997738127098708,0.040162264540412225
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003721864172072651,0.3073405347687673,0.00038663411881741745,0.03492247923817728
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00037196935283776014,0.7041539509472408,0.00026647457020564485,0.05415156581432819
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0003696337074997268,0.014062295908374467,0.000418876869358687,0.007055742735498738
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00036684974804992716,0.7192516290590951,0.00026794615915087203,0.052775625267304206
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003576991292994302,0.8443850418052182,0.0001791759409797994,0.050337588766118206
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003529059018672555,0.04356571786830379,0.00033891822776763576,0.013296323417928625
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0003439656792711282,0.03979776629198144,0.0004336199260763644,0.013154574808928635
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003419390983718224,0.33025898576836465,0.0002471832175300925,0.0212648023631225
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00034122224970635425,0.2695455088286701,0.0003430318041525752,0.02266647702742383
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0003404817923449901,0.24903755141785108,0.0003794160741416297,0.02173055024518643
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00033981609486540595,0.8242751075711008,0.00018466226485274603,0.05407043759462617
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003392769968975479,0.6113087871712785,0.00034689042025143254,0.038233548374398164
28,sett_exclude_features,sett_scale,,,,,,,,0.00033873824232347096,0.014813194506317514,0.00039122912284067084,0.005984272138419115
