,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.003143585089777372,0.6704065264488924,0.001580313419098997,0.06670558953114807
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0030507977336482993,0.19228315719106504,0.002144542025082915,0.02836058575107196
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.002955634117469978,0.44447127503133854,0.003264877576486502,0.04244353014643424
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0029241703323670985,0.29404822678433806,0.00261780216845794,0.022653723838043652
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0028533520089586797,0.7629258756769699,0.00219804135747783,0.05220165170860218
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.002852755999848788,0.44890560983187056,0.0036189645118512763,0.04291962636090572
5,sett_preprocess_age,,,,,,,,,0.002804571524173334,0.002804571524173334,0.0026990501526522105,0.0026990501526522105
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0026701738481120668,0.5449574069654963,0.0018833138987619888,0.04025648588472204
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0025826504309246524,0.19544756219161624,0.0012029997110231771,0.02749650069775606
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0024392744310123985,0.5178359022351451,0.0026632478053674243,0.04291745253356844
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002432948669101107,0.3939744681660422,0.0016605152099782503,0.04973190764109893
7,sett_scale,,,,,,,,,0.002342051663311006,0.002342051663311006,0.002598410429449905,0.002598410429449905
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0023384093350412387,0.18602346442399617,0.001360720877170481,0.028582654794973603
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0023137658748292435,0.19241070850601916,0.002085080188595517,0.026699623572851244
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0021720427318681337,0.7569982175471027,0.001873207669567405,0.0476097343438471
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0021464871597249935,0.16212820540358708,0.0012129419513404874,0.027075677168373915
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0021462961482252244,0.2318387312109149,0.0016516581703206784,0.03264921160722773
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0021252000032848705,0.5157887533573731,0.0016470711750032612,0.05149742929526434
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0021082669574456615,0.023947939420683,0.0022729141590006234,0.00945187619557278
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002071717580663191,0.02458681977962146,0.0016978454919227316,0.010626157368603322
42,sett_preprocess_income,sett_scale,,,,,,,,0.002030565706847588,0.007856413926720337,0.002193648623384782,0.004491929204675935
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00195081750886969,0.5215881999081562,0.0013883055296079112,0.043858676848982085
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0019503395327053782,0.2734177144089759,0.0013613694300861098,0.02434302670686918
38,sett_model,sett_stratify_split,,,,,,,,0.0018949036958614434,0.017403127907305523,0.0017011672974059824,0.007057504356375403
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0018770593916207137,0.1743395002967833,0.0012859213615317516,0.02774389673875477
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.001837679668873376,0.04971518523855385,0.0013054773576969703,0.014605965004458456
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0018336001417016677,0.25893228548042313,0.0026488313016464838,0.02671892435947176
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0018010738133725497,0.024319971308998302,0.0010883380946693443,0.009549566093960155
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.001779443266148856,0.27223287072168256,0.0013454645034296066,0.028105453842106307
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.001670220055008561,0.7513605242341678,0.0013284904441356238,0.05762928511452678
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0016658613346087912,0.21023696750773024,0.0011525572798670096,0.0333410630893993
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.001652748740836204,0.030756560740195425,0.0009720526196234117,0.013367344239710935
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0016472888299658597,0.2741473386890193,0.0010610924948248075,0.023550567355668232
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0016247402355373266,0.17470902846744235,0.0013535738528462967,0.025656712605742264
35,sett_model,sett_preprocess_age,,,,,,,,0.0016140900020723825,0.016446884477795534,0.001106478108525183,0.007967809129045229
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0015919716549785711,0.7135122552821758,0.0019184905802854607,0.051616609161775275
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0015746499917519482,0.1821743728806337,0.0009408480382153761,0.02756448770939393
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001553942488519597,0.21199768913569364,0.0013628007565985956,0.028099060802100582
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0015423351636743613,0.43949684212232665,0.0011096269155832458,0.046872912699279304
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0015253430391037278,0.7152623896243753,0.0012410149728869233,0.05981158322118434
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0014674173176082723,0.031974032847710124,0.00104711888603352,0.011084506351077019
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0014576997764050093,0.17081936426965982,0.0008618209603344433,0.026932475506272924
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.001406500546346905,0.007691073330414502,0.0013780979676845874,0.004029416432972776
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001370394569004783,0.7088065867587271,0.001218672630810418,0.06612822130089756
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013538506946091738,0.3185227839635183,0.0015610358204103147,0.03232273314631855
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0013420432493045649,0.008305841065760572,0.0011597903707846625,0.003461372594812899
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013372839613699076,0.5914392702429165,0.0011271768696366896,0.06007590552028138
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0013335040236044232,0.2839036281695068,0.0026207320358123216,0.027883335570814988
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0012949265513249569,0.03250865995018527,0.000949689251504587,0.010040084385753552
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0012714495635226322,0.4154162015851369,0.0010663497572942881,0.043361212934871926
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0012551499591466478,0.22140173454578266,0.0010239139765783945,0.02915780426435863
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0012459188967145164,0.4118170953511612,0.0007046318157781757,0.049059199647808444
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0012425527184985988,0.4153102745687629,0.0008834641501570811,0.046709463705082506
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0012410559923235049,0.4810826534858732,0.0015047934307020612,0.04678280856739661
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.001230436323728267,0.48421182608481633,0.0008805420444520739,0.04492266567027804
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0012288556648708511,0.2690331022274925,0.0010421536905982568,0.028097820147687715
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0012063759583462136,0.042048291824853756,0.0011080299755224434,0.012454870058802173
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0011549315641412666,0.22531785022724662,0.0005709232834353522,0.029546363803108388
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0011412833121401552,0.04290289323137522,0.0006295013765761586,0.0129012971493586
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0011360652575928432,0.2111386386191036,0.0008132655294728958,0.02594795375911906
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0011234187874232357,0.38754423667927945,0.0014737143723488571,0.0483273612040873
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0010940091708348163,0.6489833803221252,0.0013232723165258723,0.0630395893245945
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0010457853436809195,0.007334153424415998,0.0006834461015437738,0.0043378405051072
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00102952700791842,0.024257816987816566,0.0011202628636506262,0.009440373602101272
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0010143694465252532,0.2868179545237673,0.0009619407267763935,0.027573547210316303
15,sett_cutoff,sett_scale,,,,,,,,0.0009996089537474846,0.1598395823043588,0.0008362035511969594,0.024338069484270832
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0009455941465682794,0.5230005994183571,0.0008457515409490144,0.046683138198407324
37,sett_model,sett_scale,,,,,,,,0.0009415273041590493,0.015311801919019872,0.0010052624659746484,0.007343983301126043
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0009326824156007541,0.6520898705201081,0.0008618819749748313,0.062175213112900723
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009140638097485578,0.031820222617335914,0.0005389447393661986,0.01121112013704546
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009114665534731266,0.2071943001075168,0.0006972396707146187,0.027705372240501968
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008890576969951276,0.20034970365060512,0.0005465729131745511,0.028045757822568382
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008864846646309836,0.0311650797989292,0.0005815793622617322,0.00904650555023175
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008862897151676857,0.3116807861575628,0.0007084627531191358,0.024888388043489095
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0008564518914894244,0.26911243255817024,0.0011748447557180448,0.024358626703758192
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008487567972623789,0.4250102956455456,0.0007915810330612975,0.04504355060287367
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0008205459065744187,0.18413985829298962,0.00113760920386732,0.027441934035148007
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000818850105058381,0.31177964493533156,0.0005630759375070922,0.0307918251199969
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0008072117579737746,0.25609927398585275,0.0009904210908371017,0.026148905810131576
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007881622438635616,0.4283147300814857,0.0013859581717157853,0.04555071593703528
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007810300667907614,0.4728558780696417,0.0007639442988718544,0.04344772571026758
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0007778103132927695,0.7189758516169398,0.0005033001576181597,0.05398934054199991
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0007674974052049038,0.5064796012778291,0.000946115319460842,0.038336552617491575
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0007640863977253548,0.3843532271943876,0.0007082579320834745,0.04819305831040102
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007589427876960794,0.317679895384426,0.0004251703395144479,0.024863963560454286
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007196132899690091,0.2005006136941109,0.0005137355358139457,0.02918640271316347
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000711795675721119,0.40417897616759446,0.0010529053462350864,0.047782882907129585
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007038010867989105,0.5834988425856842,0.0003796955709046326,0.04377938054322092
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0006928281807794348,0.15772617842054834,0.0006237836187855165,0.025978952831825518
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006911919660460339,0.2624852615412592,0.0003894729147357314,0.03408204028298085
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0006766291647495345,0.8279712811467715,0.0005467232423998727,0.05744969105825326
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006748759016098056,0.5259968605260643,0.0005767838346749511,0.04313269392857813
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.000670774578523718,0.40593409044741924,0.0011983824466084937,0.04545217865385931
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006697697099910089,0.1873599080385,0.000495662608187949,0.026875126574073482
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000665991828321051,0.5881818472137291,0.0004484839745267723,0.045214217825810095
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0006644024380100341,0.2983279528779098,0.0017600824172953583,0.03283840546068112
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0006540893590192703,0.1681545210865124,0.0004647185005029426,0.024909670583819734
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006459307420543189,0.02990004493702253,0.00040265333468542406,0.012645254238180552
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0006438538313631132,0.20032646552116293,0.0007883712282347727,0.02540773110819201
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006432115313041747,0.28837779537128283,0.0006742630059278853,0.02551056676413003
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000643035181969013,0.5021897864018185,0.000334646629779713,0.0454388050219117
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000639542808379714,0.551607221740058,0.0006710433198984226,0.04619823157300316
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006318408210592894,0.20381675135442495,0.00037372968955831165,0.031880072580708955
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006282383837687359,0.014190936863730465,0.000531222520440332,0.005366045735057971
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000626112344461743,0.054612401381888435,0.0005957880178486988,0.015589162316367408
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006238019212649667,0.5037250513839786,0.0006086427308783115,0.0452949553640327
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0006011922705266685,0.18603257414137608,0.0006659900126011314,0.02537704415468987
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005820477375768317,0.19268673819368137,0.0007911276463369322,0.0248267758685751
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005779998602684082,0.0629854780656191,0.00045031026118053476,0.014668507950344287
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005772447081863213,0.24978113432361276,0.00041043018932989897,0.030163537813539993
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005496088292418354,0.16982226797369754,0.0004681276739087759,0.02413611995546824
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005431578965999437,0.4783616055638539,0.00024062907346646193,0.04277597712944287
19,sett_encode_categorical,sett_model,,,,,,,,0.0005410778673896825,0.013104729371408066,0.0007257597631652329,0.006533284080124113
1,sett_encode_categorical,,,,,,,,,0.0005354285524685667,0.0005354285524685667,0.000796748774486084,0.000796748774486084
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005285178255386389,0.7217339182690974,0.000595986562877146,0.05148190530839598
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0005088656431058293,0.8185906026202099,0.00038903088033141823,0.047226065848097326
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0005023961482819039,0.6847988212013422,0.0005590043198686839,0.06009796737256031
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0005013277448070428,0.1775824748068471,0.0002013111852480889,0.024935380997199868
40,sett_preprocess_age,sett_scale,,,,,,,,0.0005001347044294776,0.005646757891913818,0.0007685621368775626,0.004469892798289259
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004989296598342859,0.5001353317191602,0.0005302516928938943,0.04827045632435374
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004921289556335214,0.4811371453521809,0.00041534275733673436,0.03815547315124711
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00048322721924930147,0.029464535224439682,0.0005401448832651265,0.010374846848658349
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.000482940332609191,0.6896867178947179,0.000690311349940612,0.053466868437374124
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004740108068651475,0.5678472643667983,0.0002550596452368393,0.047112502638308754
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00046210805636954404,0.6849908585157455,0.0005174315314296043,0.05512164037215894
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0004614659204389474,0.26734799114415586,0.0004189399504628609,0.026223260332815218
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00044900727456017187,0.04159768367228531,0.0005524852193066547,0.012716455185596045
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00044759998304289017,0.5584607396417525,0.0005600092735176635,0.03463769911960317
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004473401969616162,0.554855521153272,0.0008993206726386593,0.05376198162381016
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0004448358507746932,0.1750121295922349,0.0003732018623977082,0.0270381945369297
44,sett_scale,sett_stratify_split,,,,,,,,0.0004408845878259408,0.00626293751103121,0.0006352530426563029,0.0033036819467572296
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004352365636582793,0.8286372854230513,0.00027879011450681164,0.03788586591387294
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0004346218371802298,0.3022298593474826,0.00039489421600775434,0.024508998408225634
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0004337867242116659,0.5020611955731437,0.00041889991572415295,0.041469822968831074
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00043117937291423623,0.6794578410794347,0.0006764349744472163,0.06486492622433304
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00042843144717100005,0.1669558222019461,0.0006596012744933439,0.022984091774226514
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00041293213172244553,0.04049261723787034,0.0003795156308090496,0.012842148016641176
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00041229427713199965,0.18216026098035037,0.0004470200140155577,0.024333338228313225
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0004047708897414474,0.6832227456433615,0.0003478299769404573,0.061902477171840706
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00039165730644195873,0.013511000330187064,0.0003195602405058993,0.004791739692430464
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003912853343259838,0.25442399995809345,0.000332272860040666,0.03394503871229706
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00037871149882602075,0.21153217786316092,0.00034526228805880005,0.02577961575542284
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0003770411570192057,0.20908814569740916,0.00022593496436199568,0.02841058544661247
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00037634794062276844,0.16746079045041806,0.00028614759137514384,0.02655342329756261
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000373864755463432,0.26435256573376004,0.00042651968188893436,0.026025120821260427
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000373060042074208,0.26355992650185456,0.0003455720307522116,0.026654595216393826
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00037054633161297886,0.05816184857614991,0.0006969813088171374,0.017381600751528514
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.000367519510330917,0.1897046065674659,0.00040914289089049845,0.02866705719251207
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0003660718369760294,0.004381501649338858,0.0004164564331692403,0.0022589814035757654
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003607036037863212,0.4566207136147458,0.0006863057378934,0.044214934905354594
