,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0016411812440365202,0.2690970714827313,0.0010039709979326502,0.03426530904291933
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0015652840536252272,0.043764084022601527,0.0009232847935500669,0.01289948869620199
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0015608128639729708,0.3977244969551986,0.0012573489176989255,0.048700796623761616
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0015599808523070826,0.7304069936558931,0.0009055992071557514,0.06100258680987259
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0015530845268105107,0.2114935819929326,0.0014272202259232821,0.022627052913965297
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.001553004250433445,0.0475782665981474,0.0008859343063875151,0.013466809281847597
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001427094590568552,0.36194865907471235,0.0010850906766783572,0.06478584403497342
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001422569847333271,0.2611414499201676,0.001141758307668141,0.03176049616723392
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0014223484992282897,0.3180102051560132,0.002895329117996029,0.06737789649698926
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0014125206814798604,0.2511035491540572,0.0010511728526468307,0.03079324805015475
42,sett_preprocess_income,sett_scale,,,,,,,,0.0013922804794723508,0.011658716232711287,0.0011480645475470273,0.005288566983634094
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0013685649547857904,0.18982437181998857,0.0018568363465253234,0.023503743280385476
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0013523146694076637,0.6790090151385286,0.0010011784788268906,0.07917011589945633
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013415992234912543,0.5925343657535735,0.0009098097594308302,0.051278690065252486
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0013093734924176502,0.03628407678906255,0.0009791345403072596,0.014454317850270968
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0013089042259402726,0.03706988872681097,0.0008528307346515776,0.009968252795817804
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001289800893963285,0.2546655018177286,0.0013131411156576966,0.02645585538608043
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012847902417167543,0.037523624352076485,0.0009803964613788443,0.014165568091178351
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0012336621832458876,0.44971896677536777,0.0015534415395499974,0.05290512328514097
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011762909883087356,0.5856493999149897,0.0005966322642896802,0.05409528676866866
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0011603149004319226,0.6650825166259552,0.0005456366018894575,0.07137679518528756
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0011329719745095676,0.5817249511822713,0.0015931373289099346,0.07790376161166822
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011320181273787736,0.2910268085953051,0.0005568724926599218,0.04215263539702771
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011246254900988423,0.04165125604667422,0.0008808215745536322,0.016941492472000098
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0011161119388846668,0.22715837646207898,0.002626887637998637,0.04421412939999111
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0011106079306322262,0.24878822072450518,0.0005586500865940579,0.022673738243700774
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.001099026956653811,0.03353787086621636,0.0013654530049716483,0.008043444139607281
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0010976008518628851,0.0514748411225502,0.0008724059600860631,0.013739155370861364
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0010672370231361785,0.2382683889534985,0.0009670178705006948,0.023337110814572886
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010622774110351056,0.2944249903983434,0.0007636330105141249,0.045100638317354766
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001053679669393525,0.26753833348499584,0.000536919881049539,0.03259025500528159
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0010532534590195165,0.5910192269154262,0.0010105069953706743,0.056416747253671164
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0010248890930506028,0.21466083550312803,0.001526443740724897,0.04510376171602688
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.001020651557058957,0.02760725707156929,0.0007078374284381268,0.0060601902630098865
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.001016514665072239,0.339384676785441,0.002549363493076703,0.06286897482530694
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009318965800825378,0.2444446840571271,0.0009544481160679842,0.023959425257886496
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008734795654597571,0.2644652119979688,0.0006512727530436209,0.04055076601801306
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0008665897274546139,0.44804969275992046,0.0007277161199679993,0.05338241378890397
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000854885328790775,0.24877991404501648,0.0005034248155968573,0.03378980909813375
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0008540834675937361,0.2119880719758404,0.0011619328615625841,0.024016377718378917
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008323225157711085,0.5025607972295779,0.001069136455807144,0.05394323705352567
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008223906146233308,0.23820711954269813,0.0005963089991667089,0.028173668961921028
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0008006136303826227,0.5003611361705393,0.0009124583191946545,0.05185905339020827
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007970563251280677,0.03388563135885036,0.0005012419584972899,0.00644836012192395
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0007886605890364897,0.2139017037212404,0.0007690913537741388,0.02791214705732172
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0007733029428457403,0.4755535867754177,0.00139740747769196,0.04855087132119661
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0007724209076085766,0.212512811041638,0.0008484524351964185,0.04441211257700912
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007543302602587925,0.43497037733919675,0.0009161082278237982,0.05961804695813244
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007319879117067268,0.22750412614390314,0.0009874273973622366,0.021056054776693853
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007072538207216925,0.5531399571792455,0.0004299290540656846,0.047475150035733216
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.000706623331294098,0.2124296756531776,0.0005742760295677144,0.02957216057305588
37,sett_model,sett_scale,,,,,,,,0.0006779076543832818,0.019899656115379312,0.0003960762095281202,0.011944443051909658
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0006710449062448775,0.36544334703688675,0.0011537332943273055,0.055416129678433235
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006463600081627013,0.07051818849391299,0.0003774235591542455,0.013958862282211396
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006438550915359283,0.2486711805464633,0.0007901640177400439,0.047433377701749914
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0006297539267002094,0.23192728929457124,0.000634498020807032,0.041856195560588026
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0006261038993009916,0.6653065394501441,0.0009490510889008783,0.05738512714075941
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006144636954818928,0.47662445381450025,0.0007277694789939509,0.053279848629015955
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000610981292872377,0.4748766572876495,0.0004674766964929685,0.05327735843129303
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0006073202537325616,0.6274551111958057,0.0011800388428399103,0.06895180710250132
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006034312938069541,0.43532095203476184,0.0005778872824858435,0.050228294454218586
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005932971839715593,0.20764248415637693,0.0005534769091234072,0.022933337825417854
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005698737429886515,0.23734597672198737,0.0007550004537476942,0.02851677107002893
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0005674716271819372,0.2461065151845129,0.0005290795606320596,0.04593698301342262
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005586353592521708,0.3098040607219252,0.0002636580413719513,0.034434252711144
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005581295532373098,0.20649461255926052,0.0005438882802160303,0.025063033544314148
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005323265230806333,0.05934031147488848,0.0004875267336419785,0.01654683218675369
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005307581293037887,0.5777403674295729,0.0005156412326637328,0.07820009390588016
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005299356432603775,0.28832580410253916,0.00032537856991537187,0.034096512903554824
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005256060568516183,0.3010622847778647,0.00017487160578061314,0.03161117773708153
15,sett_cutoff,sett_scale,,,,,,,,0.0005227420529518095,0.19087410519420261,0.0005044623137169501,0.021573564767231188
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005014284513769568,0.28244565392236093,0.0006082295606820422,0.02546260102644561
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0004982642281519639,0.02219920829158318,0.0005386237653007895,0.007346337662827733
40,sett_preprocess_age,sett_scale,,,,,,,,0.00048682378773373745,0.00785025819072202,0.000577779328925494,0.005349113815296168
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0004860580939835925,0.22466553403581543,0.0004019889172447533,0.04564815081204772
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00048386861824993365,0.8046443451720124,0.00025745451968661845,0.03973451565030873
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004819684445422575,0.06470506424513556,0.00026738954691243075,0.015245154745279306
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004774789051572089,0.23563447720623026,0.00042451986830405983,0.030546733803658747
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00046762783269305576,0.4434333084367752,0.00031977255521409997,0.04090619391613446
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00046399952588860007,0.4821172892771015,0.0003128962682464971,0.0507589898471241
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004638297716037334,0.05172202190448597,0.0005107558452421307,0.009594214797731733
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00046295997987513116,0.22685343097536517,0.0005170800066341645,0.04664908643198636
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004628500209779838,0.2757784132265374,0.00028099140551902485,0.04330724939880531
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004624919167426712,0.3282335819796014,0.00043919868562206446,0.047906888215915946
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004588196005961324,0.8117597880174187,0.0001867480674912677,0.060854517334859456
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00044661228431331165,0.19996806133857967,0.00038638093757428733,0.021400925347524663
28,sett_exclude_features,sett_scale,,,,,,,,0.00044189463210628384,0.0155479429837603,0.0006208878969512818,0.007296432664245029
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043847853825354597,0.3986320893662545,0.00033345211584890076,0.057726905322413445
44,sett_scale,sett_stratify_split,,,,,,,,0.00043668979209284827,0.010168250662291217,0.0003502224538701537,0.0052332778271317135
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00043338787945803437,0.20444012045475587,0.00027995317488623564,0.02006115085871105
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0004324663692486897,0.3146090773183601,0.00042910818779235923,0.06671473588336663
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004238117897805351,0.47905819906515745,0.00045193600818029244,0.05208980529507362
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00042200420254918426,0.06810487652658236,0.00035528354345883855,0.016610252482691802
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004209103584839834,0.5530144503717271,0.000281132171769079,0.05360053089081426
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004038866645905369,0.234860905207614,0.0004086695484668097,0.02560818684315026
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00039409095171159553,0.21021512483956073,0.000355679263136586,0.025150501616392946
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003894678239888236,0.5202475242497846,0.0003829791318627796,0.05071806693503585
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00038482244021618766,0.5421843675725426,0.00028943744312087997,0.050141141718056774
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003839453385072841,0.36895492760569726,0.0005435030935372695,0.05703305767945005
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0003809580590978036,0.008751837536288734,0.00042135118543997223,0.0032424846014616642
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00038064142088305793,0.544580138636381,0.00043045052606754063,0.05317678676474499
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00037545962255768105,0.24289758781135626,0.0004366216008524368,0.03218048487557695
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0003742177776380201,0.02400056751889846,0.0007575731740433429,0.008367690694284169
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0003737191999246724,0.008209723794075037,0.0003577865898081858,0.004296347444684748
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003712769678583788,0.6691608477706439,0.0003841365459627414,0.05921465062878283
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000369977251776737,0.8191931156910606,0.00023072271755295265,0.04132481889213812
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.000369865943032868,0.20231554272374214,0.0003330404449283103,0.022814602549983937
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0003679997119875426,0.030124653257218026,0.0004220192410330063,0.011728408470545654
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003652008265475062,0.664227889690296,0.0002451410968164712,0.05445696336952018
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00035893383285133323,0.2976010224372397,0.0002066566664024977,0.0353048215951518
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00035496982311124324,0.2284931583091177,0.00024252161817145282,0.040913903565413724
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003410332843794922,0.5163031250286058,0.00031137818430852803,0.052023942931433566
