,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.004162069116634913,0.34602229256544126,0.0037804785821000473,0.05237749407223925
5,sett_preprocess_age,,,,,,,,,0.004143823638313625,0.004143823638313625,0.004070800056664436,0.004070800056664436
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.004071444025948648,0.3464089503516546,0.0022776647973206314,0.04759798274854503
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.004051768156512557,0.21795096109879147,0.0036446961477375004,0.029311011573743107
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.004049330970307707,0.3441212239487038,0.00566703480567389,0.045032751127975695
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0038838503457732064,0.19719138123881302,0.002753824827265912,0.029811730805876485
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0034192577710054264,0.2351844055016685,0.002942951914458639,0.03261540234980132
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.003398889651894519,0.19757546608043094,0.0033443222441849,0.026660272756796406
6,sett_preprocess_income,,,,,,,,,0.003274778102817015,0.003274778102817015,0.0024226929328128627,0.0024226929328128627
25,sett_exclude_features,sett_model,,,,,,,,0.0030922333010062674,0.03391774229953626,0.0025744215923535663,0.011267373752983938
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0030589812250095966,0.23111477684070503,0.002962130253314989,0.025394566259325735
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0028628831685861165,0.5109218883058196,0.0013039765071389464,0.05399089427432091
36,sett_model,sett_preprocess_income,,,,,,,,0.0028424788873112213,0.012758164253244123,0.0019723869107634412,0.005234317577857493
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0027981157003405402,0.2332488028219717,0.0028189322222195987,0.026104825826611985
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.002797863013705261,0.5076873631856405,0.0018350712359756576,0.052425571329260005
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0027560869170092164,0.5076373005577433,0.0013482731161688958,0.04078309598653705
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002754411675487303,0.23960841479814937,0.0012116708829565397,0.02992342337859743
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0027356338526336125,0.5097050937960019,0.002982525627999385,0.039297620844054484
42,sett_preprocess_income,sett_scale,,,,,,,,0.0027018513448524577,0.008217720135997458,0.0024532028734641897,0.004703334139717534
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0026328069791036364,0.23511327589559292,0.0015189368016658008,0.030615642571039027
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00262684965452821,0.030955275028255937,0.002407207078333549,0.01076691803330417
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0025629534990791363,0.012128592724663358,0.0019679204399768208,0.0049467071790076245
35,sett_model,sett_preprocess_age,,,,,,,,0.0025617459873768294,0.01334647688880634,0.0027552648772829966,0.005239507748253851
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0024843127432316527,0.2172825365600165,0.0016619506574452206,0.0289233986403817
12,sett_cutoff,sett_model,,,,,,,,0.0024662041754723177,0.19913986422881103,0.0021847139485774414,0.029481001928315376
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002428020741380532,0.03290348359956184,0.0015655770610299065,0.010915926429759307
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0023428854769650285,0.3760964886412079,0.0031566202544233224,0.042937152329816985
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.002335533076074138,0.22829247673451272,0.00240137124879907,0.024951286269830637
7,sett_scale,,,,,,,,,0.0022410906883279843,0.0022410906883279843,0.0018814631548706264,0.0018814631548706264
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.002236952802057212,0.2085843110595514,0.0024190982099236208,0.028372456498123866
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0022351623804900654,0.22733163793398659,0.0019045445189706258,0.02320865200886155
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.002181701557354695,0.5055145080488397,0.0012936979294310672,0.03634507306175054
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0021715075239978326,0.2214285085890838,0.00565494298305962,0.024503737607764243
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.002117428272067887,0.4598129365539085,0.0029062710092608505,0.050237731329236875
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.002116481204227285,0.712950596556265,0.0015902534387489565,0.04879219789703653
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.002055241070364123,0.2066751181136361,0.002695163047481918,0.024526474647871742
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0020487958189116524,0.23152078909127483,0.0009997163298386897,0.029536833727955323
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.002041606135898941,0.6279779095904584,0.0033260597969767777,0.07488893684953826
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0020357719254728976,0.7219962469833612,0.002085147542543548,0.07796135206241105
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0020105535736805865,0.21125487708007656,0.0017078392957691,0.027418795796605912
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0019816111408785604,0.22452442276825352,0.0012857735677743265,0.018888149406959206
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0019208689949242594,0.04517103057467918,0.003099021674123499,0.015743091474022
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0018743110044733922,0.2303006245398636,0.001445298456411151,0.028889729580895272
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0018340569244960315,0.2109750284892085,0.0009840520105817993,0.030815043838981048
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0017923616569584856,0.7131990988486472,0.0011043771306088394,0.06462027407405792
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0017922704138974659,0.012226955174978297,0.0016264925295408463,0.006230483409013592
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0017711995115180868,0.45631901679569575,0.0020691126179006192,0.050373859751209234
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0017673064930561213,0.21527990119177132,0.0014346290571663359,0.02529289022663308
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.001761504176555081,0.7155261298207272,0.0015629191061916066,0.07771320905434441
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0016132637284730356,0.009031865469603675,0.00104678893045692,0.003992350721490682
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0015440403411478203,0.23837648854827903,0.0013520344967247314,0.031706882978449896
38,sett_model,sett_stratify_split,,,,,,,,0.0015135013835870707,0.014445269769470165,0.0006285421287614738,0.004570942203447943
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0015120280116455598,0.024455137820703646,0.001425408298054919,0.009097476375994049
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0014749846397036689,0.5574639069147114,0.0015716503378249938,0.043994699144768425
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0014494159677596115,0.3746216264245854,0.0008439162061053242,0.044179048613887904
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0014446704503623784,0.6234137848544486,0.0016718042879088962,0.07611825641427747
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0014432349082449485,0.3752284152446857,0.0015408216376485162,0.04922026756346298
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0013916498900589545,0.7120059915894645,0.0009083334488963796,0.0671765722185753
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001372117359094356,0.33436037898325954,0.001415964386191869,0.04665707842926607
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0013377780670489887,0.2358069323969302,0.001072136862911784,0.02760443614709773
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0012989531060548845,0.48882072676044747,0.0011769175711152267,0.051342559444744425
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0012826039379652833,0.37140502801069497,0.0010760404670930423,0.050006130214578955
15,sett_cutoff,sett_scale,,,,,,,,0.0012092618061114056,0.1934831052846622,0.0017007223531079853,0.02977327271922934
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0012088461499106208,0.25426310972982513,0.00100739710789764,0.02883340030167886
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001188315246314309,0.25309978061810745,0.0008892446152212534,0.02801463765932241
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0011785556699114596,0.48185254774123304,0.0023381789114068534,0.042131657067010116
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0011694306666088202,0.6822757673787476,0.0014135801696587226,0.086854203517305
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001122180445472177,0.2556963035421237,0.0007918490588784084,0.026861781508263623
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0011101798944440843,0.04526030544171515,0.0010234866023793013,0.013113690373841325
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0011040501545947225,0.4918619436048577,0.0012055601036429985,0.04972192653558406
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0011000257311255084,0.024225505989803046,0.0008910477203970032,0.007109481718898983
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010995652393351975,0.36767536446370164,0.0006577952673662897,0.04581071364649771
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0010951279546107117,0.3685101412645977,0.001030938100815633,0.042458035900711164
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0010872063175549152,0.26063576685566525,0.0006146242903656518,0.029664353891247768
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001072582429303113,0.25672099033246343,0.0011087699519074959,0.03199670091710156
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010719612770101316,0.04253838858331127,0.0012516285464350334,0.013760374684374682
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010577955705760114,0.5616000983946134,0.0006061359214811733,0.055257969893018455
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.001056565443235631,0.3313060282639389,0.0009281670783048836,0.04954176234297567
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.001054206641978897,0.2452361294407695,0.0010475053702738346,0.035622115981010415
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010519629026388842,0.041220674867362944,0.000985847484698109,0.012863998456896002
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010493733233650705,0.7096607808845983,0.0006602520299677348,0.049795015888291896
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0010488665258305448,0.35730482039072753,0.0023096995389950566,0.0414136445246926
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0010207530067780327,0.26315442042754245,0.0008399151715398369,0.032678663332258724
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0010128628056011288,0.20952777872354367,0.001095179892660846,0.028825956521192825
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0010116499142019484,0.20384394997795602,0.0008420115365648113,0.025900180989519926
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010072496422496463,0.044073859948885706,0.001192760566164432,0.014724349519475141
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010048494635163747,0.4857577975537143,0.0008554850149281806,0.05410538897679629
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0010013011232684228,0.01960159475198631,0.0009150698711026293,0.007754814876774473
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0009956777712306763,0.21449628147019964,0.0015821912924690487,0.023701556685771005
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0009729794756544675,0.6681773187664216,0.0025514108500031287,0.06485215552389074
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0009553148709864531,0.04531570926582902,0.000654147467167142,0.013888466643870247
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009474786279795297,0.25056145048402867,0.0008185630139789019,0.022719857823116384
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0009227473953913766,0.20426633247349624,0.0006031941033010178,0.031900754986054825
37,sett_model,sett_scale,,,,,,,,0.000899187342293322,0.009781185293737194,0.0010622285695790347,0.003922171898079921
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008982130982303086,0.3572829350854785,0.0011662794182390106,0.0499584818421423
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0008927389441285121,0.19137900544316144,0.0007066076029446636,0.0287104306070432
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008924541388538857,0.22835063984064685,0.0008827594938186437,0.03228846054780215
44,sett_scale,sett_stratify_split,,,,,,,,0.0008869524288935935,0.009418904239988786,0.0015797733248388627,0.004352885160675845
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0008843460582269839,0.2195815887985747,0.0007021361668651306,0.024507007357698965
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008672569723487248,0.021944254579756337,0.0008009979613403217,0.005779160196570713
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0008524375477902805,0.48456735281717606,0.0009622335553272928,0.0417122366388258
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008496563173117312,0.5577042984473658,0.0007594433929135149,0.03834936101980446
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00084951047912652,0.5516152041741985,0.0006874884332018138,0.038041645522157885
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000835225931236025,0.06172507935064725,0.0009308470116854881,0.021875335747582044
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0008219602444553253,0.20016984443673905,0.001021635244406148,0.02641094088487037
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008166175204401175,0.020494568025787602,0.0008202903385972529,0.006517410926443291
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0008147831614978532,0.22502363463653602,0.0008175031231899436,0.03165206303061163
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008079451878208784,0.2523643097590183,0.0003109848192256058,0.02961826838748296
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007951097760651192,0.2345151951229887,0.0007590475181886789,0.027330903441937615
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007678487188160286,0.25797548034600604,0.00047787800617855755,0.024417715695928533
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007515261762377719,0.2285590410195908,0.0004587181938698578,0.030303621478935568
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0007057743845108104,0.4811955246329299,0.0006639249710463456,0.05380709997032996
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007045983806457253,0.24666648856143647,0.00044453983680766324,0.020366046412862118
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007014679228931183,0.4813952345091226,0.0007040784820796039,0.04709407797066202
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006718858460495471,0.3497543656563298,0.0012207818865331418,0.046017684120146674
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006591553818028116,0.6785039257740271,0.0008113994838194937,0.06687315810816055
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0006589858603654561,0.21802454266036972,0.0013164782443254844,0.030997050015856533
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006485961114033417,0.48561441531890054,0.0005758852216381934,0.048873004194167756
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0006427196388605152,0.037151621159347906,0.0009754864841645648,0.010896740025696681
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006399718536164506,0.41078284006461663,0.0005615474623295963,0.042912605811240456
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0006329190880241967,0.007377293919601506,0.0006127564747810493,0.0031029707038133935
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0006304080972370398,0.03783549987753065,0.0007744672083537201,0.013435154469310427
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.000619848444395174,0.2022182642597894,0.0011532002791837892,0.027764335828693816
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006185587153859953,0.22111825578977234,0.00041536788266451996,0.03351601135798135
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006171304750668777,0.790664666132225,0.0005196933857678092,0.03444497136087225
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006132588069336358,0.21678505839547016,0.0006070259980303182,0.026061404691737285
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006019343147448292,0.2909051477296511,0.0004473932560517614,0.028072625047257938
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0005983612295324943,0.21707656484579124,0.0005322046792525784,0.02126635509040164
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005950382407091247,0.5267932512930105,0.0005485711412401203,0.05658481063100024
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.000587699864783182,0.6677838454228061,0.0006155485213982917,0.07250720644364717
40,sett_preprocess_age,sett_scale,,,,,,,,0.0005725972405238787,0.006957511567165488,0.0006805452921952533,0.004621251812387788
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005697441359220844,0.02520785958014629,0.0007296216101665274,0.009805859313452988
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0005646964528780766,0.22276181741863357,0.0005294858043840241,0.03052729887487984
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0005503341299355981,0.3553053366620026,0.0006815190318681276,0.04769276751568177
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0005492288849328749,0.2040386329504766,0.0005131040446017365,0.03027500046519377
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0005473359538102093,0.21862810157572315,0.0004482108947822567,0.029412943637832752
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005454601848033801,0.6703495250052719,0.0010203640874636099,0.06983020686047564
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005427489724590385,0.2220018294396643,0.00044340532712719834,0.028534814696861432
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000534123155433612,0.03806663541773202,0.00041399403843470566,0.010855778675781755
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005324581338235304,0.018490945320560927,0.0004340898166823243,0.007534464257843069
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005269903789817646,0.20668377311455416,0.0004960028794963873,0.0277889677321933
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005249429794478796,0.06185344425991008,0.0007506086030310927,0.0178041978287996
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005155063623616771,0.29457072101123805,0.0004345604881975986,0.03377022984845795
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0005138488208505685,0.015061253564158565,0.0006907991365514301,0.00544930638451709
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005022286897747912,0.21394741523052316,0.0004627500365730804,0.024147077217694417
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004816319064339452,0.057672240990621126,0.000428121043089315,0.01712958201605613
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00047854395267787854,0.20876722794389405,0.0009109138754900593,0.024249231738325938
28,sett_exclude_features,sett_scale,,,,,,,,0.0004773748037039751,0.026903067227446065,0.0004421630596468869,0.00937516372016344
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00047409777908577347,0.26498983229533407,0.000346276863290079,0.0326075429137036
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004669046922938409,0.5264834871742275,0.0009489383446736793,0.043419153458997405
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00046405562340781365,0.24109044676306374,0.0002489815349344238,0.030083275560936047
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0004597426153456313,0.2441255647221779,0.0005000905411797078,0.02951813170960557
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00045881467340839186,0.03575185545035792,0.0005036991426056051,0.01171869883760322
1,sett_encode_categorical,,,,,,,,,0.00045351370881010247,0.00045351370881010247,0.0003913862602482131,0.0003913862602482131
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000452459500624798,0.6731159265408863,0.0003797412694746173,0.0698760048548655
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004486086937227269,0.3516120147424431,0.0006317225349976879,0.04766038447838819
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00044793942926177495,0.03285263776116405,0.0005381461328915213,0.011137412895033552
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0004261654589141545,0.005023502806037881,0.000498449301103484,0.00437496765386657
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004225771474402597,0.3586852483975169,0.0003520956894245254,0.04403796337972008
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004198994153371864,0.4093910978428512,0.00026491632118657264,0.04180443510371647
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0004168045999381119,0.03497646513225634,0.0005401879951227869,0.011241550615719345
