,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.004122193969686414,0.22717638870253193,0.0029693909880850124,0.03664039189795599
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0038932622712332422,0.23921884512357272,0.0033180841278525903,0.03865277203367817
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.003876453142910921,0.6023129963666889,0.004581936728039898,0.044739742300391114
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0037924581978453784,0.2261467670585272,0.0035086921675706413,0.03799024314380093
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0037187357834831338,0.26999260299852035,0.0033744628876147555,0.039573608304215725
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.003711138849922079,0.6513926194109921,0.002210769982934925,0.03848208409931226
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0036478896996184336,0.22756013520123938,0.0019155626766327607,0.02837872814146321
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0034836061527409763,0.22479517635769455,0.002523984121279062,0.02794176187769251
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0033285923928206918,0.6440760818078364,0.0016856891330286191,0.03531211578744189
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0030538594517343434,0.25214942508588417,0.002050348784154752,0.040081705132384744
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.003022880109225481,0.29650215631346316,0.002721940652557723,0.038407622755612165
5,sett_preprocess_age,,,,,,,,,0.0030014923439407076,0.0030014923439407076,0.0015977019336970292,0.0015977019336970292
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0028839016635669717,0.25280610690324995,0.0015715234192003927,0.03621764045560812
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0028069753216826677,0.7551030435694068,0.0014685690469955113,0.03286791512040865
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.002801794959953345,0.24177360291002328,0.0024447537616988824,0.0427284296042031
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.002721445666295924,0.2656836441890742,0.0015313565359790647,0.03401456461428498
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0027078448564145695,0.29380916457393674,0.0018319465240155604,0.03629839312142873
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0026807914628462007,0.26279517199325986,0.0024757526832188004,0.03282432004489347
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0026376023659458615,0.22135155285465363,0.005318276839527665,0.031587722886849696
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0025894223857462605,0.5647646483658677,0.001637222240222285,0.03879227167502444
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.002386803284422258,0.25680860348536405,0.0011224332751397215,0.03820138750556547
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0023588061878413143,0.2929293009143963,0.0013300479641080226,0.03551584516041486
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0023538692307841893,0.017048259298519726,0.0020737551470858275,0.0067432276673755325
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.002326280166833231,0.5869157311707698,0.0025572775456082397,0.0496215125847634
6,sett_preprocess_income,,,,,,,,,0.002301606471777058,0.002301606471777058,0.0019804149932603787,0.0019804149932603787
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0022059215512188228,0.5277825544949948,0.0019615744432366243,0.04205457137347627
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.002150665703967095,0.7467111445530028,0.001433756968386196,0.03457182619935207
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0021501885835707984,0.25527548767333025,0.0011082267234256706,0.04216213494917635
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0021407007553098873,0.7505682972211004,0.001051740226100063,0.0293092278063493
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.002055129480185122,0.007358228295902887,0.0012675448990339688,0.0027753569793148407
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.002014145069737816,0.28124222096575646,0.0014423786036860933,0.0401061947714407
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0020133244261700376,0.2493310540280362,0.0010850538975951676,0.04038976614927141
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.002012910443367239,0.35403432587586897,0.0009609010219164356,0.0336973862039526
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.001966866873954835,0.019261932238357756,0.0010010243170508362,0.007855027820134933
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0019294822018413337,0.03411394263571403,0.0011397524107117309,0.0106940691485352
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001909488702392844,0.569010630866808,0.0012418270520440544,0.042693062722296476
42,sett_preprocess_income,sett_scale,,,,,,,,0.001903098013398633,0.00568136944538949,0.0017360838244439352,0.003200168660233109
38,sett_model,sett_stratify_split,,,,,,,,0.0017740108072328976,0.022878009981672755,0.0014154696418749366,0.0059531436799758666
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001749384601264101,0.35017599337157357,0.0012094481140982086,0.03398699887162966
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0017337554443788606,0.565478561049511,0.0011545666251591346,0.03848310311361361
35,sett_model,sett_preprocess_age,,,,,,,,0.001691151658413139,0.020194475536185617,0.0007635758145681234,0.005767101501062474
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0016882651233929937,0.294387101960098,0.000841333904618546,0.038598637337764315
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0016763472233552426,0.28944501391416033,0.000951303800581991,0.039333309513863456
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0016763378762477126,0.5881098744991713,0.0037490598116867832,0.05869254606317318
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0016323033084572605,0.23518509704033036,0.0009740998122593678,0.028690664557385087
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0016225391471422438,0.34767021247539437,0.0008182211263058523,0.03064117624507296
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0016056548425052355,0.015600159038077124,0.0009334467798030021,0.005533556934699326
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0015741219818983148,0.5543529518758838,0.003184435885187122,0.04451281287581526
7,sett_scale,,,,,,,,,0.0014766649602137995,0.0014766649602137995,0.0011556899496187318,0.0011556899496187318
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0014698920807547904,0.039909064986942244,0.0013058518527403816,0.007842355437998204
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.001457571750013785,0.23700481361072323,0.0011152839585453582,0.028669983550168757
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0014349549395159026,0.2409744461501252,0.000848179663405259,0.03942500417522409
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0014314761502375636,0.03130519485534054,0.0011097337774616442,0.010540178961216931
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0014219234205784645,0.29146484381876614,0.0006291440704758633,0.04031054966349095
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013957631458501299,0.282118629767691,0.0006904886551770639,0.04139742558387377
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0013641898159247215,0.257022536042013,0.001381776360905981,0.035722814942265334
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.001343456236596159,0.04427662616965278,0.0005615155168640929,0.008344437410845534
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0012899392529908144,0.6874889723513093,0.0017011801160946624,0.036499906191241764
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0012846187654766022,0.009188392877861752,0.0008853788348987514,0.003269732025447869
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0012837543715378918,0.03538123853618921,0.0009506766404376543,0.009417400368856653
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012314573894028047,0.6601103955992242,0.0007568930870358729,0.05259640922099537
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0012191524670055998,0.25915782591406405,0.0011434275334176035,0.04472908132955832
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0012164504047230333,0.6570675330924003,0.00061405896632724,0.04866212679123629
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001189353781550369,0.28895341548085435,0.0008050515155276452,0.03945429792631992
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0011862821103987636,0.22097302493162543,0.0012935091265240666,0.029299700686244573
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0011759702196139418,0.5567384799198981,0.0021221463633018297,0.050519984832147105
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011391392030803663,0.26984699938274925,0.0007665070225780876,0.04278260248721714
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011207983275393159,0.23598871240747166,0.0008091570578718884,0.027313367073152104
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0011194055593242904,0.6344173375879505,0.001462873111938058,0.056518744889347494
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011068550643914435,0.2875734146713365,0.0006040577616123593,0.03867878184300791
37,sett_model,sett_scale,,,,,,,,0.0010572687801568182,0.018035765274202385,0.000747450269077354,0.0061789684451452245
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.001041181114897557,0.28024431891911705,0.0011372608434236837,0.04269514509103022
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0010323224310162227,0.04176802742586147,0.0005207874266195647,0.008071774384675882
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010221317520175584,0.6887339020856253,0.0010413177464633453,0.04331292389217761
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.001000982832806465,0.26925942574195183,0.0006832150066697855,0.03594624660788975
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009796645332883374,0.2726214332520074,0.00047107292774884466,0.03867565277592594
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0009639619383054097,0.25640866358816433,0.0016627209402636713,0.03726991797329241
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009632856667616525,0.5492513252343445,0.0007849663175063385,0.043029765708382836
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0009331355649897579,0.2313434288548028,0.0008914495073473448,0.0367479021494682
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0009215738753236627,0.2454466381410104,0.0008319142917502434,0.035368500741587885
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0009085821944812848,0.23545799768757936,0.0014439544672618283,0.03969495138591556
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0008978744429272748,0.2715727780134361,0.0004731150500351165,0.0434113407649085
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008969994040686875,0.02390764949705583,0.0005323462459385379,0.00711494897894555
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0008961554769093532,0.5459490987969631,0.001310679615680891,0.03884071338888074
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0008929826549527902,0.6258543026967208,0.0012009203828464413,0.03754637041351378
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008848648232995208,0.30994541051428737,0.0008273844270186686,0.03489459264419291
15,sett_cutoff,sett_scale,,,,,,,,0.0008837632576733857,0.22241313060679196,0.001502973993957944,0.03594533245425722
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000876790276220647,0.029270124642258512,0.0008346982971962264,0.006978162027049571
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0008580832236318755,0.6880695696558358,0.000650074460546545,0.036378902287740544
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0008492702789907841,0.22867625436500405,0.0012447634102247392,0.027684164938800368
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000842292889618877,0.2316612379217108,0.0014392992404591391,0.029298866679521588
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008353571504625397,0.01590305223446138,0.0006306223909598969,0.005586390443719337
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008252142438320325,0.6445417902202406,0.000347496824838422,0.04387129454249169
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0008226803820112611,0.00942634036656006,0.0005443349753311393,0.0041977279702243315
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0008174234468019419,0.2339346312923048,0.0016537019807460317,0.039103922520404205
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008125014424965818,0.6035058740414704,0.0006488948179050082,0.03883355526087015
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008074920514843828,0.2704580784893718,0.0005426638383623694,0.046546634524818074
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007981853228932168,0.3112851221770162,0.0006962129235690849,0.03664450182120269
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.000791554975368855,0.23037016581438635,0.0006612379956411528,0.030252250285623946
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0007826650738681482,0.24168991484440422,0.0012396890317251748,0.038193700115948186
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007799603300252314,0.5497472038820778,0.00182409051362564,0.052069600889902985
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000775675679482932,0.23180773297911828,0.0012988326833070466,0.030648451160090018
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007206192380742233,0.3111384924687203,0.0005406384410365585,0.04615580232338635
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007079461607849406,0.6265748761067215,0.0013392785649023974,0.05368566293918591
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007073964096965237,0.3278512397802329,0.0004231969924702917,0.043308292748145634
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0006897635980818179,0.2211463386146815,0.0011501871401344318,0.036472749679755063
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000689616166141405,0.2800505709589278,0.00040509496653783723,0.03292593568341431
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006668913923256303,0.3112697045787255,0.0005824681879162626,0.038943283090271424
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006590137897053742,0.25061519454576575,0.0004579167792825776,0.027763966164131598
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0006511884515889243,0.24331728822590767,0.0006993170464929926,0.03568871412615975
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0006451590361667903,0.6288162677209053,0.000464028173920765,0.03397728416314157
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006348179041696329,0.24967856525125687,0.0008340431160405875,0.04361740517409933
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006103655795056711,0.026050339774599588,0.00048312505728959006,0.008829471934575898
44,sett_scale,sett_stratify_split,,,,,,,,0.0005958627602399718,0.007674695361061864,0.0007928748700164137,0.0033312120275122217
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005790041517528882,0.3183820586790696,0.000339966215329488,0.0418352900402151
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005761125219468246,0.2857953867940105,0.0007422025144399781,0.03629734063892477
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005758761580560018,0.05825051872769674,0.0002927000603454749,0.010298014720443985
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005756411008294726,0.025029453418946128,0.00040246493896418326,0.00790266440057371
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005690376860671017,0.013733056297781258,0.0005950255390568851,0.004175917229239381
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005594484342707883,0.7147606011017545,0.0006445727808576284,0.03438104364803637
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0005493018942944962,0.6589599184457438,0.000905007641700936,0.04280500297986955
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005398850558460648,0.04713320708511003,0.00036114823066649664,0.01210860898008355
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000535361528698206,0.8251248369353582,0.0002433575184151916,0.02566876551192538
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0005267314138042051,0.29934494774959414,0.0009416658011178304,0.0359852433334748
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005159959998369658,0.22885363881880139,0.001195432515230559,0.0325616705644169
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005113727047501745,0.6668806026891603,0.0006783969323283369,0.03343165635107443
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004987773182792172,0.32572251550769654,0.0002963191397137978,0.04410289561310223
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004987652421003474,0.27306458896974156,0.000668882475305116,0.03677221796089829
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00048252461319329574,0.24600961375297492,0.0006419694551843205,0.03742953046938468
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00047159390237745756,0.3825986171515826,0.00023707930122756872,0.031739056030178264
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0004697298228748851,0.273072020311061,0.0003580681840716227,0.0368185989368224
19,sett_encode_categorical,sett_model,,,,,,,,0.0004650962808992853,0.01637080044242596,0.00043433352194827655,0.005646339190951818
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00046317293284564814,0.05305744191033752,0.0002026190293053719,0.008982303987698666
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0004604773260515551,0.003865842297687168,0.0007729412008155093,0.0019965629821921196
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0004569454931563253,0.8112111775456831,0.00022400097348761587,0.029334818198385945
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00044659298925336395,0.24271900650827385,0.00048391774038031467,0.03812830707581659
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00044132941707776806,0.2859407598557957,0.00038115456347757735,0.03576660324360205
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0004304471047552082,0.006436487373058205,0.0008324709966325865,0.0028555503212668552
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004266359441898791,0.2634385734796569,0.00038750655709684123,0.03880980203747323
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004180553559136639,0.33524346522690696,0.0003637451287304286,0.03245855176264075
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00041503430734591326,0.0582110424676547,0.00025805204364625945,0.0092809612987874
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00041431657427115176,0.585236167096165,0.00044747322389785375,0.04616164041307352
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0004121818490216864,0.6174255734568659,0.0005856972642540813,0.04563448532837271
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0004066687766234045,0.25588543385088175,0.0003663524260397646,0.039700687458051165
1,sett_encode_categorical,,,,,,,,,0.0004038726276949052,0.0004038726276949052,0.000522731509680859,0.000522731509680859
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0004027778937708699,0.6578761679897575,0.0005012330867839535,0.03498642858325742
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004005230484739609,0.22792452840309524,0.0007436724377228454,0.03798051146763389
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00039384322292673144,0.8233235560135614,0.00014120393366664078,0.03249705161408507
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0003831559928029531,0.7156825127750273,0.00019201616802687267,0.028525887591326692
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00037944776975560126,0.3748169431309556,0.00016269971418926335,0.033483787068132334
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00037892786512016245,0.3829343809698524,0.000184672621295559,0.03579255229847483
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00037737545979027963,0.011484227387011759,0.000378375280058188,0.0032159505960050994
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003732592769590676,0.7173703409493194,0.00022042772059102265,0.04987029049368984
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00037027772530066915,0.22910077997966083,0.00043130480881919557,0.036696720614167504
40,sett_preprocess_age,sett_scale,,,,,,,,0.00036886065770615987,0.004847017961860667,0.00044896883351024834,0.0020407138308200785
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0003653461024368922,0.23027102368056213,0.00034556445551418526,0.03598404181047912
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00036484807215168667,0.5480725776409114,0.0007322990933486447,0.04707342320522756
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003604227166401557,0.3124387910182373,0.00020995706572856344,0.03933952592324164
