,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0018559776965446824,0.23467079728505863,0.006525819425505911,0.04579611972007367
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0018522981073346909,0.2341465658476532,0.0014179839666686401,0.03195413532303339
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0018147621215006415,0.016879699010935133,0.0009443361532061419,0.006313998246329588
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.001791951849549919,0.26120790385203924,0.002154972621519543,0.033776598491123584
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0017743383933178495,0.260175913180655,0.001210100371991346,0.033293181790353794
37,sett_model,sett_scale,,,,,,,,0.0017601716863211959,0.02383882835829787,0.001976102701452964,0.009853072120862848
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.001703943529513306,0.2886109611771659,0.0032815740614737673,0.054672912610397126
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0016894537910096595,0.35076237506011065,0.0012798006249978456,0.051843166340683595
5,sett_preprocess_age,,,,,,,,,0.0016408214196923347,0.0016408214196923347,0.0012814704023862667,0.0012814704023862667
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0016228628044127618,0.7380371915302376,0.0009875312025049267,0.0777961892672542
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.001584585026180613,0.248491842025811,0.0009830699711626879,0.030671552600633607
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0015116562546073622,0.2585901415847407,0.0018134681668248581,0.03943850313349154
28,sett_exclude_features,sett_scale,,,,,,,,0.001476938036195779,0.015608895006103293,0.0027867645425053685,0.009352913382564382
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0014735491058419387,0.044373104862110505,0.000987300191120137,0.017519087730565326
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0014573402304448595,0.263599751397731,0.002311176091480022,0.03782130762000458
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0014509595155377242,0.34487509966058294,0.0010392750967891614,0.05739614112180194
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0014462637440510809,0.040906411317668964,0.004638907119618612,0.021678691230971228
35,sett_model,sett_preprocess_age,,,,,,,,0.001436829062623214,0.02185826055160161,0.0013225684779947212,0.01172911618405796
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0014261396717435027,0.25149782274727966,0.0006353987872574468,0.031311672697651304
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0014214933218947702,0.634729776130943,0.002323120828207947,0.0667718060351167
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001395355138840999,0.303989821626207,0.0009270352376283099,0.03801854211230361
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0013873196932398353,0.23935060066315114,0.0009394799953547104,0.04271471250383522
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0013741133977783274,0.5548946368036671,0.0011574351585279525,0.06616910223461944
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013728780752056652,0.29555978250808435,0.0005001784281067126,0.033914081867210386
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001371020576793165,0.04045908753540267,0.0009600077544932585,0.012524531001706037
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0013610410154643387,0.048028525788674156,0.0008172171931318329,0.015630060734230348
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0013541459430808003,0.54638456659747,0.002486665096490831,0.056247136075919184
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012725301897860224,0.23214640298025235,0.0010381416295156948,0.04051172995897247
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0012645153143018887,0.013739247101211122,0.0008151454366589805,0.007986095670553979
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0012623208662401212,0.23044149936842456,0.004197240827315535,0.042202504726016936
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.001260531029643379,0.5501563249909762,0.0009497655236223599,0.06372978299356549
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001239298011744932,0.2928877174646257,0.0011397431923418743,0.039921720726546046
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0012096335149551548,0.334037354708057,0.0018243397956529336,0.05578456647684761
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.001198810567400555,0.29152109907377893,0.0012395120435089895,0.04510487343586195
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001189522266865977,0.6430617331859196,0.0007324687772271498,0.07622950162766672
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0011778909841055126,0.5745437198173848,0.0009907675777096015,0.05736413103576162
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011526361435159125,0.23572870831970938,0.0006828307341970265,0.04173498287698212
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0011416975159952362,0.718963793849202,0.0012265658199059537,0.07522058983443294
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.001135836654207595,0.00700768459611752,0.0011568893752236342,0.0038168586385922375
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0011254024160754013,0.007225482990688073,0.0010766004828087737,0.003641233704721181
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0011237821774891495,0.28528732147647146,0.0006232813413022685,0.033225744008237634
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.001119578799378824,0.5396405599252562,0.0013468395408230069,0.05726936223415532
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.001090115008082191,0.28909051611020276,0.0008407375570336314,0.04019779033339779
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00108095385896813,0.2904866640277064,0.0009608236247992796,0.05058957923911217
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010639180019701745,0.6249356660699814,0.0011696994679558316,0.06614258825997056
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001036661609069618,0.2825770793250476,0.000817456268098707,0.031958509093805924
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010091214720080266,0.24321870271584003,0.0007069099249739934,0.03281591545508355
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010010273164316322,0.686397673457738,0.0008329132290801369,0.07609707449815155
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0009714525548795496,0.568452348152839,0.0011588754554186895,0.053192905400604645
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0009575308550955154,0.27881371062978744,0.0007049177803476611,0.03227956916642042
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009545427653506711,0.03587637137445874,0.0007387918591795443,0.012959695294511664
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009325661765663537,0.28195959395796466,0.0007494013659750234,0.0345749957886427
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009172995480138673,0.03142491872467847,0.0004875035216833882,0.012385018718818072
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009129565914427632,0.28250776975555797,0.0007471830249807308,0.045243907552401756
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000912525000048371,0.025557860741811496,0.0006519323163332541,0.005950131290790183
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0009049548046160046,0.25844065450980114,0.0008266627248922885,0.03367250739579677
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0008697596400420033,0.038136916685069744,0.0008609625860650108,0.01748758677904033
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008623629580942571,0.6223523926393901,0.0007953776594576267,0.06557388587011445
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0008557692770369855,0.009546054954174916,0.00037441689332731276,0.0038561152729670893
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0008442751314772568,0.2479572403626032,0.0006666241160105451,0.03532834272751323
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0008424892688351541,0.22648673468249927,0.002184687125799175,0.03930776225627115
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008416625471023445,0.6269929178638987,0.0007629713820595193,0.06531817245518187
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0008290198940069069,0.6962044544758866,0.000469980525334603,0.07856087549457283
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008058189592434148,0.30796269776529817,0.0008624964037655608,0.057537734649678166
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000799144292709376,0.3167391250778677,0.0004503014681814712,0.054788588850499156
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007861610117555348,0.27549676522358,0.0007456515967178846,0.048050254635014056
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007848574530851279,0.34183154281631994,0.0005025670860882665,0.03876706707531481
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007770535221717279,0.27984749825235744,0.0017428096491910925,0.04061295812503158
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.000753246140115346,0.23075299513692338,0.000974693116309339,0.03916750900350407
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007436902306160386,0.5486689952982406,0.0011315188208994374,0.05862649527742452
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007281062896796379,0.25110398050567406,0.0025766198742252122,0.055854325825011784
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0007098265773239255,0.29835536721953787,0.002160580071691637,0.05431450705743937
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006913108407012581,0.022465827811778787,0.0007721835020522103,0.008607874956633467
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006888275930472497,0.2848781613425756,0.0007730522438631542,0.03820157925833497
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006837135139114904,0.06329966777016437,0.0003880910980218819,0.016556816729607505
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0006601255151598485,0.25193765604539975,0.0010217644455738399,0.040898865554836565
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006571068591693586,0.3100609093053257,0.0005251578311085009,0.054445025165669084
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006536070438808226,0.5361850782963784,0.001209122370221771,0.05288857285900326
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0006478314443242911,0.7043167352779459,0.0010560132664789604,0.05699186511952514
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006447951128407613,0.6784539617999348,0.0006531242258443193,0.07917345133751241
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0006190567615026028,0.6119723741160483,0.000997410738198339,0.06060387101736662
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006155209393377736,0.24595388499750342,0.0005883652044304171,0.030875626094903873
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0005987468129007924,0.25349421453737225,0.0006880561098060803,0.03219288303772823
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005698472858843829,0.2700669610441345,0.0002840279639802894,0.03392307033166825
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005680294931898888,0.011901526252039302,0.0010574074764068567,0.007167462663917485
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005615404449255503,0.6753267014881678,0.0010646881457127594,0.06243879628733573
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005510654700042032,0.02147193786914115,0.0003500164389039877,0.007116464133868922
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005350288727811756,0.3170323075557295,0.0005590904838886476,0.05313278503504618
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0005313956030872051,0.6666194866257883,0.0006464642179339102,0.07683640837192918
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005309119037069123,0.8149017894951316,0.00024101642364440798,0.08043870324605885
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0005289933203036497,0.32804957723709594,0.0009542096919640177,0.05080310404569225
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005234934894491717,0.32960001728251587,0.0003678994179106643,0.04090717682678339
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005184517612994502,0.2490058580298396,0.0005341151909900847,0.032812672855305265
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0005107995126432201,0.33106350556123687,0.0012843154691853627,0.06532924068239708
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005024330322587728,0.05638432914715483,0.00040382098638465765,0.01759242931633219
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005015698441735006,0.2795316072052454,0.0005743064763467739,0.034505532694366924
1,sett_encode_categorical,,,,,,,,,0.0004995863916325142,0.0004995863916325142,0.0007334686428258001,0.0007334686428258001
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.000499198308019079,0.6594166701680368,0.0012384434293769848,0.06356592448495596
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004906309290174484,0.5466517974548266,0.0008350250383941763,0.06572957991612793
22,sett_encode_categorical,sett_scale,,,,,,,,0.000484151915478026,0.004281784909801154,0.001336299296583198,0.003705237114553738
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00048213063330470414,0.26078965595897796,0.0002588592426578558,0.03164729984126229
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00048093169535267874,0.24092403466358428,0.000660909605308564,0.03442466487306568
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0004732915033635693,0.22969916521432687,0.0005527662578348607,0.03999952209646626
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00046747256781064727,0.002607880379135496,0.0006748798280049638,0.001810310672511431
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004616374828949029,0.01390975292704515,0.0002783528398281568,0.004216316238349133
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000457695965867347,0.31285481725995773,0.00034968564244731813,0.03328500485590691
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00045728318707319765,0.3826070587400835,0.00022218149785205912,0.055503224308252615
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00044765439346244304,0.3220559044212848,0.00034188358593477023,0.039937441635213296
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00044491486666109253,0.2734206875576091,0.000495381987548949,0.03097758012922455
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00044189727632031007,0.23401105653545057,0.0005168443083020481,0.0400841687559032
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000440346989938449,0.03210556670111024,0.0004918016381441623,0.011125566200772447
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0004377445465471556,0.23771958726942727,0.0005220632434779653,0.03169434547053963
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004361323887969392,0.5851919917432413,0.0002555912973039263,0.0646548144926546
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00043393067931156686,0.023255128283092195,0.0007802227335636759,0.010034099252873331
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0004225987414433935,0.5992913066628595,0.0005659956459746772,0.053648935858966296
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0004200205895998754,0.6821580299896062,0.00048284726765951977,0.07791023200321966
40,sett_preprocess_age,sett_scale,,,,,,,,0.0004003010524525448,0.005339169074835493,0.000564341888456032,0.002839731195378647
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00039896504787208015,0.3704871269515984,0.0004288853341903745,0.0526932890724471
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00039073945166614895,0.052709782555226625,0.00018546628142959262,0.018596169393121496
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00038853399471465227,0.04851999087897531,0.0002974686763990931,0.013123376680424348
19,sett_encode_categorical,sett_model,,,,,,,,0.00038189198492976967,0.019662088445848346,0.000374432125120128,0.01127902768621874
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0003818246942214196,0.005340670240774272,0.0004465714562589364,0.002973947277263377
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00037867454757914095,0.7840797752818882,0.00036244834158006504,0.0758613328092261
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00037428914438522956,0.017156929945539794,0.000522356247130263,0.007036680717452695
