,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.0957156948162857e-05,0.3511878422284771,8.706732888990292e-06,0.03712094394736708
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.0865533389337942e-05,0.048452976748914654,1.2589838329351484e-05,0.028348556163430655
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.0844659540359708e-05,0.042978299952982454,1.9463636056267612e-05,0.025154980480195353
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.054980804586363e-05,0.975965665628525,6.8098913468834346e-06,0.011711015313721889
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.0161379408385992e-05,0.26990629439880787,1.4767810653673435e-05,0.032601210277230105
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.923444596928852e-06,0.28453446527286586,1.1487573186613162e-05,0.025876515092866266
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.555550404505182e-06,0.3647452198318446,1.434233607969411e-05,0.0609095877773231
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.464883529971463e-06,0.03421132930489551,2.0058650866965687e-05,0.014911656587517136
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,9.167866567360741e-06,0.924929399034726,5.313853810217705e-06,0.054624779641222934
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.065971625829471e-06,0.2777504114651752,1.2251573837241454e-05,0.038398051325983534
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,8.968466723897051e-06,0.05150658812632068,1.4413465901570113e-05,0.03339435811713194
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,8.826799202619292e-06,0.7625546193965489,9.358608321933805e-06,0.058907851056013094
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.813941780390027e-06,0.04718731224845109,1.0829006659375263e-05,0.051780423675797785
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.651120578121813e-06,0.04363967838507282,1.2826360964257918e-05,0.017917654145491353
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.646768528657683e-06,0.035973135007182924,1.5081282280078019e-05,0.0163843318604956
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.616964593620358e-06,0.7364591761741124,9.450274503776244e-06,0.04774847746523455
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.156466751715994e-06,0.27496318455678287,6.86860645617301e-06,0.03885696456577307
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.05075223649187e-06,0.38061505259782885,1.1014611773029557e-05,0.05701538848410103
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.948715440279674e-06,0.26527704139261377,8.86194226994753e-06,0.0268216311962863
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.907527019858805e-06,0.3119273601132345,1.3319725186403107e-05,0.044175834868505855
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,7.675896602480838e-06,0.046193258768203224,8.677575652142275e-06,0.027541839700491958
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.169205156165453e-06,0.2722804009965368,1.1348558012364482e-05,0.02613776771949859
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,7.076640725787558e-06,0.27862449037646814,6.662535438097393e-06,0.022089570313200052
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.010792999455017e-06,0.6796806301123932,5.467872585834848e-06,0.0743540853851256
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,6.9449129384534315e-06,0.7512286187942488,7.023995692836935e-06,0.06261018575550104
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.813814185260381e-06,0.31916321494622213,8.666758326005604e-06,0.03927573723323879
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.684772889922072e-06,0.30528163983536405,8.35229305531482e-06,0.03134162301416443
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.682384291691786e-06,0.6587514265132914,8.89520802651773e-06,0.0618263605083054
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.664514408091745e-06,0.3728332686145328,5.8282976735869634e-06,0.04848137326649081
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.421756358551238e-06,0.6664239099073618,7.589992955461493e-06,0.09716189459110472
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.381469790276077e-06,0.6515542660529068,7.099396820187812e-06,0.07015845099014208
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.318760481136714e-06,0.3635288281628591,6.478098242870847e-06,0.03981220562816107
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.390735112871663e-06,0.07556053989080062,1.2302264038777304e-05,0.034531892924532494
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.221975002110171e-06,0.29905009365380564,6.256954764648593e-06,0.02457789736397651
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.214693798178096e-06,0.7357979735426103,4.341669120670221e-06,0.06593651017290418
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.892825741593723e-06,0.059767914407647844,8.47467958992533e-06,0.022120805008686
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.373178466576404e-06,0.3290885978437428,6.340323920167321e-06,0.028729802340274304
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.322970373968075e-06,0.06999907003452924,8.48387835555908e-06,0.031020357997355318
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.188323109011568e-06,0.43488407051820016,8.354802978686874e-06,0.05802557045784433
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,3.881419045153651e-06,0.8744440894762339,4.7821022858347044e-06,0.05015751485566917
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.5593479195740074e-06,0.07147238014340643,5.02844561410552e-06,0.05656315519434301
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.3006410925925285e-06,0.30854831811902683,4.1970045214408845e-06,0.037148571336393765
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.2875991080544263e-06,0.4238605327950333,4.039485384140807e-06,0.07356978721118147
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.994614129631839e-06,0.3216646876427679,4.196338613283837e-06,0.03210718200403751
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.8495613888954696e-06,0.32365650733615065,3.571897932503377e-06,0.04069161071569869
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.7803768881925227e-06,0.410390281072199,2.2985834591111093e-06,0.05353882970985296
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.7407143495541473e-06,0.8558004585359049,3.259666873036823e-06,0.05036372609310346
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.732738094593498e-06,0.8346333000385981,2.216647852017307e-06,0.03960240979219893
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6422100839557553e-06,0.35382324680686095,2.8940007038140375e-06,0.03242193743903352
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.5555223862166452e-06,0.06711969999375411,2.322546378466508e-06,0.050091494812994644
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.416009485612034e-06,0.42606093321073313,2.5150816778304406e-06,0.05495560698408072
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.194579307475852e-06,0.3160630965374915,1.8375688882381268e-06,0.03633263624004002
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1513684358148696e-06,0.757692629005557,1.8009237173205757e-06,0.0728589943854278
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.0029209162462193e-06,0.8601189778849546,1.580149445089177e-06,0.07996881676328241
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.291276945557546e-07,0.102897256726522,9.894265956522563e-07,0.05508501449502616
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.640825861371996e-07,0.493088652885584,9.09554554482319e-07,0.06637184764366395
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,7.390775549198698e-07,1.0000000000000018,7.383358061582668e-07,8.335272472199268e-15
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.186086941287204e-07,0.3832854304811601,6.371641551162511e-07,0.03725744298551085
