,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.003335428296723178,0.2225663926628011,0.0029234069494944665,0.029068287384609776
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.003331535738977493,0.5522642085640783,0.004122410402352053,0.07544141739733402
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0031440878898330907,0.5436159820062042,0.004778033670247485,0.07780952896117822
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0030791962059555722,0.637273953783297,0.00403725798834324,0.06640182179700929
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0030526908257514735,0.3660502864271086,0.0037549206045453293,0.04670928123724404
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.003041202712066227,0.018433869062489554,0.002032109636188798,0.008622625288933728
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0030189177159523324,0.26538980840938053,0.0021859624406042385,0.0292228839622647
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0029287735189551713,0.2006993917340428,0.0025486887331572423,0.03442412347050191
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.002828057573076916,0.22100399152622754,0.0016297194140387804,0.027632156592592487
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0027618939004079293,0.25784009608043823,0.002980460513940953,0.032028935186306826
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0027392490600410256,0.335730220062383,0.0020019536658050924,0.040610330286638324
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0027226995842574127,0.019224454325389433,0.0021797084746871783,0.007593904101119531
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0026630896680932383,0.7143671638852398,0.002053473965757902,0.0642354471636356
36,sett_model,sett_preprocess_income,,,,,,,,0.0026191116127866404,0.019760482088275116,0.0012978422864559176,0.007365721892545812
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0026158746743733616,0.5698034012283477,0.0017229989223801231,0.06897240997728661
5,sett_preprocess_age,,,,,,,,,0.0025981879916154417,0.0025981879916154417,0.0016737923727543637,0.0016737923727543637
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0025807652096195514,0.2719673862301376,0.0020340203083999632,0.028583826659357083
15,sett_cutoff,sett_scale,,,,,,,,0.0024659940460952444,0.19606764512784605,0.003312391244081824,0.033338903921617355
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.002459567217803619,0.24183989188880028,0.0015783908164515679,0.029993125578245246
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0024424928991383225,0.22314403242820302,0.001801689231532273,0.038083283796130143
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0024025812722954162,0.2653702702494623,0.0015692252742519478,0.027364838250693913
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0023470639451087525,0.33101690813104023,0.002091819458020648,0.042694652429260176
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002235781192851032,0.7262519116329758,0.0022334881714006004,0.05962175626692325
38,sett_model,sett_stratify_split,,,,,,,,0.0022128073741507067,0.017007532323194963,0.0019612678940135377,0.006316070526288985
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.002202862382942933,0.22120884497951676,0.0019555414470517943,0.036559936026276656
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0021986725088799226,0.3750102404123062,0.0020631830229883973,0.03881088007884624
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.002165873720636182,0.3831104116227733,0.0023041180737648475,0.04057281240606707
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00216143518158739,0.3769986645578834,0.002457877869363723,0.0438083938139938
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.002135435402537557,0.23969343846664165,0.002262063989958016,0.03104318091169104
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.002078212964128325,0.7277989492224161,0.001473243556373255,0.0658197982690792
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0020140549615632456,0.5514164272255468,0.003199116574251325,0.07104516468711383
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001989175848629462,0.5501553691670379,0.0017975212285770534,0.07009980495885272
7,sett_scale,,,,,,,,,0.0018849547754315366,0.0018849547754315366,0.0015619780280078331,0.0015619780280078331
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0018825580626175397,0.21733726744462684,0.0010255308899065438,0.03523234941886327
37,sett_model,sett_scale,,,,,,,,0.0018524755829063448,0.014824878925058002,0.002671184075001812,0.006396672561922175
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0018282301487490954,0.7381359569316325,0.0014671627279199478,0.05087939377319525
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.001749123953925679,0.3280354054468132,0.0031497469981208222,0.04231625034297264
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0017273553173563429,0.25848517011765454,0.0011875063583000002,0.03474003824604349
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0017135099712407825,0.03868647825864115,0.001271297850015091,0.010816304383481223
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.001702134449674178,0.25684803111670285,0.0012976238888491418,0.031104542099580714
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0016565171189392948,0.21207268344377572,0.0008696882306975296,0.03370325268382643
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0016355621626166976,0.020483962430192938,0.0010037407172134747,0.007881078355970513
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0016232410375205618,0.5422599077397249,0.0007991913945945735,0.06735465737800332
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0015613383875442211,0.2547691836647785,0.002140887720209402,0.03317824504253985
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0015468895726619947,0.25073401374572324,0.001252011999431909,0.03046893114206908
35,sett_model,sett_preprocess_age,,,,,,,,0.0015285093605989244,0.015214145918934486,0.0009260529269719085,0.006051180423943259
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001498548033343056,0.20969130338930653,0.00121772715093864,0.03418677732689811
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0014571496488288203,0.5059805950233891,0.0015917585410353597,0.06449740648514334
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001368820242131587,0.7054587620497585,0.0007612553940133864,0.0502163300435989
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0013664515569158432,0.2149740515174126,0.0019998638073375303,0.036362030522043606
42,sett_preprocess_income,sett_scale,,,,,,,,0.0013349354057497042,0.009273812089949596,0.001193425932655453,0.004743021068539284
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0013316145284364722,0.3509054676484322,0.004032059982726645,0.044116207053552375
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0012884789501207746,0.2141989606563993,0.0008822613280935664,0.03588700895766734
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0012867751745928096,0.2147984569618629,0.001374328505230096,0.028689622631504322
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001263258446767373,0.028070357664902734,0.0022291777975596227,0.008778750058396708
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0012619143186302015,0.2539231260570038,0.0010459462429800149,0.03204247967769975
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.001248264507521195,0.6946600571483852,0.0007985116519172923,0.06355925878523584
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001242123472873655,0.3606541932851638,0.0009859286533161384,0.03960093736221014
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0012248004151438712,0.2436416098340117,0.0013700702986360962,0.028212255154694138
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0012238063844924186,0.23967406445921033,0.0007187785940689437,0.027786647105163386
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0012080991765641654,0.5425810919480987,0.000984848720134868,0.06317005153045402
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.001184979784574271,0.026017827636936972,0.0010521773847918386,0.008695681987842513
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.001180184624484454,0.25793583664834424,0.0011743107540911038,0.027219115682830284
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0011678519976384598,0.628409203898953,0.001204555062838714,0.05951119779797238
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0011530842658805888,0.35493249919092945,0.000858703874537754,0.04263862968547896
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0011504776141942712,0.24485067799667726,0.0007803457280448908,0.029052763195850328
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0011373003236920284,0.2507587275873617,0.0008051343280815978,0.03163446611952544
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0011265333733854052,0.010887731664477898,0.0008246568606595471,0.005621344903673955
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.001126472403779087,0.03976525303461889,0.0008100486054596162,0.010794471791549819
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0011127216302314882,0.21162389504664936,0.001457876189717171,0.026872529146695242
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0010971530516246716,0.3552151854374882,0.0017369007883642862,0.04152975809384677
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0010928889543201513,0.007398353328259727,0.0006368431695180605,0.0039014787012292304
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010888702922088526,0.029129342062368745,0.001268972713047748,0.009034334290354922
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0010599956381618016,0.03655808064911051,0.0006554693280944468,0.010798624647491532
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0010398847753126704,0.26150078853907655,0.0010816574057531001,0.02907011627296085
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010334867154139602,0.026990220698805214,0.0010219466037062006,0.009245011973154247
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010226934715099223,0.028117385761958512,0.0009736128022768664,0.009115709852142101
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0010127360910249395,0.5320177553183429,0.001932647981054114,0.07269005215320574
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0010122826903256458,0.532236484784754,0.0010022407882464602,0.0687143540837114
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0009834275516964644,0.69127753929998,0.0009367985861707571,0.06045327092373523
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009717240815368689,0.28835257281059035,0.0007954642603125311,0.0309408693453382
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.000971339156573983,0.009623449056957781,0.0005455795325299407,0.00311395777129502
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0009712604406706333,0.23730503239395745,0.0009597573729386617,0.029609067758775132
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0009384765941457649,0.2084359793495838,0.001078551861460315,0.03483649959658052
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0009193214493366356,0.7034191529517035,0.0012281587339144134,0.061286249755646935
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008811179430236567,0.6087128453585275,0.0008135889501383422,0.07583185706699272
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008784590354418679,0.025736977632505334,0.0006384079457138938,0.007178663426853177
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008485838492032637,0.23738840644742976,0.0007059227540863872,0.03800049102432677
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008363439660093658,0.28767788871254785,0.0007624418533708553,0.028248573815642716
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0008072800991327141,0.207192556060452,0.000951434583240268,0.03599859476632225
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007795631896894519,0.598722438695904,0.000541388746964902,0.06813012389711087
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0007722521959650646,0.24726510389474618,0.0011847192218067198,0.0320766833245193
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007683243753217458,0.6071731211420257,0.0005821877761917533,0.06764594779971908
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0007602012941645699,0.3617736819880205,0.0011030432155324946,0.04163601789627805
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007520791741908396,0.24137905179612051,0.00034905720141329533,0.03862105977247204
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007132922082008727,0.02294041083793035,0.00046740220235973927,0.006718452177366163
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007063037545936989,0.2328122199849161,0.0006632827469344951,0.038829928323051474
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0007019903655989556,0.6920942590278572,0.0011627392738624168,0.05689417128128228
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0006998734026374145,0.20998527594542188,0.0006405333487347669,0.0342250818175782
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006935436758216493,0.2802186550669591,0.00042200949794614324,0.02889772442501469
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.000684873406420065,0.1930622933773536,0.000762085595740027,0.03179153571230034
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006735961490995161,0.23516387924253834,0.00046288824109396343,0.037072981408235804
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006674155427080921,0.25078597982634643,0.000895354386325314,0.03070046615222264
1,sett_encode_categorical,,,,,,,,,0.0006607236646142742,0.0006607236646142742,0.0011190970542524366,0.0011190970542524366
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000653249912191054,0.4117667461466545,0.0007880930384495475,0.03899407710007444
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006376059350424264,0.5959568620313171,0.0006262498859883802,0.07816819579205853
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0006340604848378915,0.007348706058220522,0.0009539705119170276,0.0036067120218649055
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006333672315933139,0.20502539124713248,0.0013178943164825654,0.033024487717190534
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006314738833636259,0.41600558644965563,0.0007210773525273935,0.04550541805426343
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0006280323941548354,0.20376277188954622,0.0010181974671242475,0.033092469710409744
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0006035791233889904,0.3475469934946058,0.0009950415734952026,0.04355946180058454
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005934548627620299,0.5712815237269043,0.0015194914664146233,0.07846674964206535
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005874572397783233,0.05418766569873189,0.0005091623613188402,0.01344982849132612
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005587864770663234,0.3655755680806839,0.0008275359149587459,0.03818060886023894
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0005568755137623858,0.23106462484462742,0.0006821659474829712,0.026672006137355868
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005528695696458178,0.014008071593067979,0.0006456987648295249,0.007976427857323807
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005518261055939091,0.3412575252507807,0.0006221298478494272,0.04013995332427287
28,sett_exclude_features,sett_scale,,,,,,,,0.0005480261900055883,0.015227459324245012,0.0006277836375738727,0.007999856216441332
40,sett_preprocess_age,sett_scale,,,,,,,,0.0005450699021986387,0.005028212669245617,0.0006226263274322462,0.0020144066421937134
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005437999891448498,0.28350519033333876,0.0003736155389367817,0.03101047788506797
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005412933651078164,0.5250623381666573,0.0005281087783788639,0.06278053281060891
19,sett_encode_categorical,sett_model,,,,,,,,0.0005356299156864497,0.012283802147020843,0.00045858169120088245,0.006131825584815742
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005355926522722198,0.2328439844341302,0.0007732519061778853,0.03986256893307164
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005326049260894646,0.24673818802160052,0.0006622344777400874,0.031198607871050343
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0005297241218769884,0.2318646213025764,0.0004367848361664093,0.029940805745585355
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0005163999714316596,0.6773669745551508,0.0009994877427270696,0.050313340604730195
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000516368670178618,0.6721980221763002,0.0004110273861965983,0.06093038471219102
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005138201050832008,0.5328505592166703,0.0004657097056300103,0.06787263860108977
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0005121421754496563,0.23802772470000222,0.0006917294262275907,0.030520208254175177
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0005101715310775068,0.517116112322108,0.0009132378800431137,0.0675049720920387
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0005098114835155027,0.030589219580130157,0.0006993876062278355,0.011176201608388243
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0005071821766739427,0.810259064058926,0.00045407826045691196,0.057107653540833074
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0005060649185738033,0.38076808165881026,0.0012017195197655643,0.04592239010517014
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004971021136739948,0.6625755877198598,0.00048015076255554566,0.05401675884335219
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00047266001099788074,0.0228042761602888,0.0010562035129892799,0.00945779462416942
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004697478693114091,0.28737611968281407,0.0002264057276742998,0.03425294228958616
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00046699997683084826,0.8035121914904465,0.00023727998921438067,0.04446245378899412
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00046203778350049234,0.24298085845225137,0.0004120888651026147,0.032098647798276
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00046125389951742735,0.050215295738535955,0.00032680793426955503,0.011621580249820008
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004601129557264552,0.05132575335631352,0.0002901919051014172,0.011386688826306154
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004546051004890949,0.40430407232118215,0.00026961394972832987,0.04212642348839525
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0004542583524976682,0.34368881500980736,0.0008122922174574423,0.04364313450990856
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00045317838021930465,0.20313222767013434,0.00044425154459665786,0.032656843440829426
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00044534883816880734,0.2345660265062507,0.0004069073508921358,0.02865920069795292
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00044053882689071684,0.024692417628270485,0.0004759669403247501,0.008849659947196086
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004362932779663178,0.2702710159407515,0.0003106994452952779,0.03166868553309051
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00042960967842104315,0.24416121210490643,0.0005945497055248519,0.029943470735024874
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004246467786429701,0.2790759761573941,0.0003038123574106366,0.03183521555736348
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0004209395052918795,0.24413798953871232,0.0004737319584546531,0.029269705451661302
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000418318229522011,0.039666795925567835,0.0004939972987116379,0.01038004141307648
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00041791870568789064,0.5241617679137063,0.0002619036568239799,0.06586673433894821
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004118806949143819,0.5721961497098695,0.00060503105928202,0.06718574284180004
