,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0038086898059431964,0.020646887636766177,0.00439982420284613,0.009972537944964601
25,sett_exclude_features,sett_model,,,,,,,,0.003713490671779479,0.023495826005219038,0.0029294329253780273,0.009428928726313257
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0036720984723733444,0.02026599837029853,0.00436859977511212,0.011847889287294255
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0036696223963176696,0.25474512428086926,0.0022919517257993477,0.03589057856728933
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0034434665061695057,0.284404789926289,0.0021962172733576936,0.034431843235969824
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0032231216253188685,0.5422812270509603,0.002463026670426018,0.040322758830933926
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0031461353548237776,0.5325939964553041,0.0033868061149931986,0.03728029115794064
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0031244097695120035,0.5346998467860427,0.0023057518099890368,0.035377318927676094
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.003036506732740384,0.545576958045279,0.00151704162737674,0.04240527870549521
5,sett_preprocess_age,,,,,,,,,0.0029996717012067617,0.0029996717012067617,0.003491109214601408,0.003491109214601408
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.002997601070169605,0.5348169849653517,0.003388225481953612,0.04084114019395234
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002929427397696447,0.21546215885667563,0.0021627081927301896,0.028876627337993264
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0028288045278922684,0.20263541687442516,0.005768566028875133,0.040747312912934965
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0027094389881862618,0.2750981297334505,0.001999270059389708,0.028936054704147392
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.002708692642130979,0.27191694975712255,0.005099587198068698,0.04026798884721174
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.002698620070315547,0.5986866011071832,0.002983149749592411,0.06451848883003188
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.002545901977401701,0.27399906225792625,0.0015363987499642348,0.03311326897794723
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0024700769124692936,0.48147890932231296,0.0025550058553449177,0.035301915606453724
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0024567288666421105,0.20686658924681958,0.002494533861895199,0.032430607799790456
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.002450998004087394,0.19970873935680583,0.002022997047657395,0.038180555587729884
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0024340337149638333,0.5400555613911469,0.00284297507516767,0.04093128813776472
7,sett_scale,,,,,,,,,0.0023490062303212363,0.0023490062303212363,0.0026522443852866296,0.0026522443852866296
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.002344457953138135,0.25178537469379014,0.002856077173104266,0.03583302194382428
12,sett_cutoff,sett_model,,,,,,,,0.0023131906418270894,0.1840482985084353,0.0011042345086825292,0.03601144694150598
38,sett_model,sett_stratify_split,,,,,,,,0.002267843454327864,0.013423461638283871,0.0015377568554034537,0.005396452704490168
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0022653555602779206,0.47843624092811876,0.002733111446932737,0.03177475336102177
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00216613674828788,0.6781292771853049,0.0030602979413211387,0.05299155520289723
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0021314544117506354,0.5233210928488072,0.0028731326665962986,0.0460956952585733
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.002127602261365728,0.2697409039642832,0.002891864026676165,0.034864422373787216
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.002097949884229903,0.27341148478527677,0.0013843486646557784,0.03869300287666054
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0020401245941538164,0.5128893284055575,0.0022487777131976745,0.041582845518009184
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.002018057142094477,0.20314510219416626,0.0014684323106067077,0.038123014761559035
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.002002744392559096,0.3631454005662047,0.003510017944718309,0.06061134958151327
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0019977293122061283,0.2680918100105647,0.0022392846633082857,0.03383024624964692
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0019961680976266316,0.5918932118626273,0.003159862455278332,0.05662213048992682
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0019862458371070492,0.27533900210700224,0.0015154514515935706,0.03485461723400893
42,sett_preprocess_income,sett_scale,,,,,,,,0.0019787861507567224,0.008555681688196568,0.0022181869245171703,0.00483847977332406
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0019626927044632337,0.7149472899018479,0.001405696332300602,0.06368272263881622
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0019225591892539564,0.32563402556327936,0.004560307215716351,0.061678778533523444
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0018945722827453438,0.6875838664848398,0.0009736618291251226,0.05551351264738245
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0018452136415214098,0.3699097075300354,0.0011386235817595727,0.056254044751757964
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0018113898847180727,0.7026160119204636,0.0011592987765299924,0.06397284702018464
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0018053522199132379,0.38675557278599043,0.0009094584680454987,0.05432547270789676
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.001805274065952871,0.2399405053425372,0.001372521657127075,0.03286011112996096
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017859824118640253,0.20150859965804516,0.0012412589517624738,0.03697332992837909
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0016767634742624658,0.6832673235382971,0.0018554802428827025,0.0533894695801387
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.001626936856643319,0.19561549483754664,0.0012915055631530963,0.04011228047751524
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.001561046776366671,0.00854430985179425,0.002089351269721725,0.005329428370891541
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.001558577777038544,0.24909103082329664,0.0019993593002838937,0.03696418376580844
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0015468949409022132,0.37145218047963047,0.0031132707613176764,0.05573103485600544
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001536392099760581,0.23773495266477113,0.000777294594217289,0.03185337999299295
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0015170198081032172,0.6584372843555284,0.0021307977415264525,0.07419768072658914
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0014885490588956605,0.017098529283806792,0.001184586411126855,0.00875805741113068
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0014492269369878743,0.3684592197002759,0.0015626264408099778,0.04863937373451432
28,sett_exclude_features,sett_scale,,,,,,,,0.0014398955606108807,0.016399210314636488,0.0015389871274577385,0.00976989815449749
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0014308149613966358,0.02419160435054864,0.001379246062785412,0.0073176399873879985
37,sett_model,sett_scale,,,,,,,,0.0013877344637998898,0.010908767503856318,0.002005291084349028,0.0071314350929829904
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0013748180374882567,0.3441526948741443,0.0037791642136306386,0.0721343404362902
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0013733937640062035,0.03689092297630362,0.0007034134090945496,0.010057578583144532
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013681300032750254,0.59534434128376,0.0009638165314241012,0.0424335480837086
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0013560608332094577,0.37129876722007676,0.0011659994444249502,0.06488530526504084
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.001348547121281395,0.3576586853008042,0.0016450145648756501,0.05673100684286441
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0013338957022697561,0.034753255008410824,0.0008075592352591707,0.01226738908031395
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0013080088624724383,0.20002109692875972,0.0010984395103074427,0.029389714652294
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001263317026419694,0.3027881453503362,0.0007816901813042879,0.03599370108027459
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0012574104468036711,0.19494523152592497,0.0011864398894994026,0.04060806623700518
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001235472593880898,0.2378034558400789,0.000962986850972076,0.029948474398885493
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0012298112476116542,0.022330378303359877,0.001355134145318436,0.008921899270796473
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0012194009530307535,0.5076863429677143,0.0021146200372135853,0.03216502988078975
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00117168129994321,0.22431833606547358,0.0006453304196471108,0.04030237213975389
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0011257911399971282,0.36707621785619227,0.00169276772094494,0.06633131510311312
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0011243143497329518,0.009335795031072378,0.000969526949037475,0.004037669497796465
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0011209470508598122,0.5067690455674263,0.0011583829374445444,0.03699576655185754
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.001103149942362315,0.23452454154484137,0.0011490045955536608,0.03692701737143182
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0010909120238933151,0.6985864986009204,0.0019724827654998595,0.04958746471705168
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001083114068727334,0.5818988981919659,0.0009094319470254118,0.04754511758640744
35,sett_model,sett_preprocess_age,,,,,,,,0.0010686780484834158,0.011240376559425367,0.0005130125333271158,0.0060945415531076805
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.001054645108241966,0.26082396290898746,0.0010788050444849183,0.03642642605671003
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0010395191663023049,0.22855075217463638,0.0005765004195208047,0.035573321464159355
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0010288398479970976,0.00825640085632247,0.0008136707655445674,0.0054864826569322005
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001007134288533048,0.2580423393207856,0.0014030995034490787,0.03858030265842664
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009493951420696592,0.5870182734817363,0.000905974472716613,0.04555722033039334
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009485537719320163,0.5108156243425774,0.0006749655850973612,0.035106856964051004
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0009369757589621588,0.19708141976531252,0.0008863821736440462,0.027570325911929802
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0009327182809252716,0.22118208051148003,0.001179105037066949,0.031565026914233005
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0009264645929101857,0.6455763321053748,0.0013067653461273545,0.06412515361155002
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0009233183665772649,0.013974169426208948,0.001412450185046005,0.00983859149566584
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.000911407322336758,0.26521223806383354,0.0009090904367825025,0.034967612600157225
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009094889435388846,0.03033638077663217,0.0005989805919448896,0.013515567597115934
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009042665242823757,0.5895801481016323,0.00055350572109073,0.04300974207402244
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009014748412369654,0.21846225682124715,0.000978463342457396,0.0433165859086277
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008988368829496986,0.01995169504729042,0.00076681465844307,0.008666181174512599
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008980945025096497,0.189557590083124,0.0009981624629188948,0.03656469854245352
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.000895752735171139,0.029948477548976015,0.0004022789653143118,0.009705314841252945
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008891602142688981,0.029561622474219944,0.0012802300068548377,0.012913178586237091
15,sett_cutoff,sett_scale,,,,,,,,0.0008744563780579368,0.1777865436652522,0.0006862113667284123,0.0355262211866809
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008706970720205706,0.2994015779474339,0.0007404190171216373,0.03841257178993319
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0008671389542641957,0.6754990980104221,0.0009839272071437977,0.07582924946626096
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008623226634763261,0.30245725327379935,0.0004177163925436519,0.02938458389177027
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008584170897541162,0.35417640294606695,0.0012055956339892052,0.05973822202109591
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0008452731178427795,0.2628038525493931,0.0010651180420360095,0.033395462028124406
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008321840720736736,0.22083317078255993,0.0005486508248984428,0.044653436803241346
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008035133499754768,0.2928262152572165,0.00047550265876242665,0.029286074915308772
19,sett_encode_categorical,sett_model,,,,,,,,0.0007696073728727275,0.008382176718535233,0.0007154184414282895,0.004986247804936034
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0007601627233326304,0.1897498112896081,0.0006918256620575075,0.03651535320480384
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007557783144265667,0.052368748548590444,0.0005840862690903044,0.01305346766009575
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007525220920221146,0.027067787998789734,0.0006236477311388238,0.013405422621581689
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007310151390718066,0.5709706439160089,0.0008507889945806614,0.04853815687878996
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0007308532065485601,0.17573447679934892,0.0007263165176128701,0.03486018374606454
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007248213550229628,0.21489603565687854,0.0005069441788596175,0.04400589133081449
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007160142894869769,0.6454640508351863,0.0006012897392656702,0.06275460083418084
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0006988761275906624,0.5095443425014897,0.0008395668076262142,0.0349364228457789
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006944256790250368,0.20958693237780462,0.0009656048414253343,0.036983547486735366
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000671400975578622,0.2756573858391563,0.000509796244443279,0.035328481061818864
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006599764073260341,0.02682392465219173,0.0007785437834070834,0.010238672769438737
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006569274707086926,0.19358510356168637,0.0004896398255689647,0.0363838965043555
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006449335176167191,0.2909226890166138,0.0005058197039215075,0.035617245675016014
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006330529046080391,0.34874401141646927,0.0005817573299701439,0.06513608475392817
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0006306882342455372,0.027045263812700553,0.000708360217562535,0.011646340418627906
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006090283211376132,0.021091258129695263,0.00029844300748844163,0.008246058272596784
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006037804595342953,0.2277026350928672,0.0006569108016499663,0.033572939430890285
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005840926779155927,0.27984527712444207,0.0006577489145619454,0.03615108960466762
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005752125190278248,0.41965663542724957,0.00044081286967622297,0.05820608241906602
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0005739796318228484,0.18656328125560678,0.0005776855663993577,0.0359769743477099
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005365540301390812,0.5629091975558125,0.00045650207811484127,0.04339912956720925
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005338663106199813,0.03290670598955468,0.0010068219554923838,0.010249643701569548
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005195644574730283,0.5478097732029065,0.00056080801779307,0.0368809913200736
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005113783902545616,0.7947483043024282,0.00031763451495972,0.05933253058873413
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005064546513234915,0.2663386037309447,0.00035606559503412806,0.0434046154800702
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005044992989207174,0.015429852655563629,0.0005234645027997319,0.007125995506157656
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004993866945009547,0.5141475901788983,0.0006881842294408595,0.039654951098844586
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000491513188239312,0.20967830424143488,0.00036877548418616605,0.038192605416057894
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0004909567396800705,0.18753437692555447,0.0005329973019023226,0.03857367758400667
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00047290052018722105,0.22009494222261478,0.0005925777080912958,0.026861163997315647
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0004713291483393554,0.017962260817161235,0.0007276896179677684,0.007190993532511476
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0004685892388733545,0.7620550181650828,0.00027970858327177917,0.05989975163135881
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00046735328729470376,0.04488566559080098,0.00032624491242894355,0.014798744878569442
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00046259110121442154,0.40013948543286376,0.00038827088945135927,0.05086978519193608
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00046243734341198885,0.6392324483309548,0.00043024361521542095,0.05903286916650415
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0004504855126696739,0.022371305223890213,0.0008262510852459807,0.014010943586657951
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004468636636854776,0.20706854852356454,0.0004194651866960657,0.03784257145118829
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0004453525324261161,0.28664805863245924,0.0005020279469642655,0.03826485274740004
1,sett_encode_categorical,,,,,,,,,0.0004405425359273131,0.0004405425359273131,0.0006996952673963317,0.0006996952673963317
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004384666731583784,0.22318435719393265,0.000296324875274611,0.02834950387976686
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00043383875114032445,0.01442815549970754,0.00035758675353977925,0.004759537178995299
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00042426443404040305,0.5051260116804585,0.0005426666723107073,0.032103343992586124
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004227836779336928,0.03328498890554431,0.0003075376823494801,0.011181171942620215
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004153506612783076,0.04605676975779965,0.00027335263153298084,0.010458157373570658
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00040920930885173006,0.18561343811613662,0.0003949202926491061,0.036302191374262535
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00040621841015081264,0.34875901723233604,0.0004798210298821397,0.057181780680222144
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004037997438087762,0.04719980482172721,0.0006008258575280726,0.013834394814294177
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003958458113362571,0.2852403712121763,0.00047484929967320894,0.030261267451306202
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003895880929890229,0.6569167489043095,0.00041271440351562294,0.05272354191933616
