,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.006148572124318573,0.6336274702070085,0.007374183941759374,0.052144362913432565
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.005647957632437667,0.5003975668611897,0.0037581386160220566,0.04808650071301344
16,sett_cutoff,sett_stratify_split,,,,,,,,0.005531679993862519,0.20929535897239976,0.00391317022430166,0.02762520533953533
12,sett_cutoff,sett_model,,,,,,,,0.005522496814998716,0.21633933727057453,0.003993954546132714,0.027637826030592283
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.005166542995950565,0.20569805415189438,0.005780902903711884,0.025334248564104718
7,sett_scale,,,,,,,,,0.005093895823188151,0.005093895823188151,0.0031783339638062763,0.0031783339638062763
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.005075478348278007,0.6338561812447714,0.00517753053495248,0.05705976947560794
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.004598641950865078,0.24534537535380307,0.0026251665196566397,0.026408322803135664
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.004408340739269261,0.3095603638311848,0.003995211542459027,0.05351106926103922
25,sett_exclude_features,sett_model,,,,,,,,0.0041688744617674085,0.030347828998340008,0.001965900705284119,0.0087909499416199
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.004157298621099946,0.30519806254719983,0.0030089658017415566,0.0456992135608063
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.004068831652783097,0.489711940253186,0.002744008519578654,0.04559765309188724
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.003850698967798833,0.2326044197463315,0.0030875256798312337,0.027802161135863472
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0038109907774287457,0.5367861954374631,0.0024831846148322006,0.0479704157087945
36,sett_model,sett_preprocess_income,,,,,,,,0.0037628785190250715,0.021018131804622107,0.0024099548017120264,0.008344580369858022
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.003691275223047034,0.5513097416014606,0.002958536997583613,0.04167450044899745
6,sett_preprocess_income,,,,,,,,,0.0034849619929825278,0.0034849619929825278,0.0029491418228983777,0.0029491418228983777
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0034757559305869878,0.24269122568521087,0.004705468989366613,0.04889917102463669
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.003460894166551325,0.48386940940456,0.0019471342951667768,0.043633282388136546
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0032031823385528877,0.35336563369636,0.006403463005895424,0.051639100575580195
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0031742657494860313,0.25251757910047906,0.003020229960922326,0.04403225001412019
15,sett_cutoff,sett_scale,,,,,,,,0.0030308603637696743,0.20517130534991912,0.0027633049642553187,0.02690516469524079
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.002967087236214326,0.21954226500085527,0.002103861291331717,0.02506833647885993
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002904577213244587,0.5479394321307708,0.001822649207201621,0.04223340190512994
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.002902412460206637,0.6165488009764162,0.0023482730328020945,0.05353555402656078
42,sett_preprocess_income,sett_scale,,,,,,,,0.002752367425788743,0.011331225241959422,0.002800623755526895,0.004670942130494459
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0027416164961945053,0.24163316188137768,0.0020165132821068086,0.03819582271713388
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0024787169950566765,0.530463851901265,0.0018695836329355373,0.04207507436577367
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0024742654686952447,0.23003185064625903,0.001302720963620963,0.024615931625301856
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.002453587594710041,0.29964898732385065,0.003137961625047363,0.044301966322631274
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.002449202798938224,0.2197359267491233,0.002074392850640477,0.03759272370159821
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.002416311851922863,0.2503330929759847,0.0023107556994628395,0.0355616560640472
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0023872141818929047,0.012589305990451383,0.0021274436810358585,0.0074440483605308005
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.002365275443636556,0.29638625379106376,0.002189875028587728,0.044868973657749556
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.002359679324010463,0.6113988432335178,0.0018749391468078282,0.05125131895117355
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0023046037615666727,0.21575050050799027,0.0010677683820196828,0.037935397065301205
37,sett_model,sett_scale,,,,,,,,0.0022989718009176407,0.0211631589167203,0.0020043456947105315,0.008554616281594476
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002254534661120379,0.23385855202997385,0.0013295129476330592,0.028574518567523452
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0022339282383605254,0.7210055565397762,0.0023394564790063755,0.04436392260364253
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0022076165721064923,0.22254169471533225,0.0017870531638885672,0.024927680826506062
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0021394027599221737,0.34927194031565045,0.002211869613602418,0.04222610602025828
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.002096667824343517,0.6912449474780432,0.0013229471000406451,0.054290665407144736
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0020896416648850903,0.2455989668676146,0.001759747499834657,0.03723615753271459
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0020701367258576337,0.02119592978539167,0.0016205555510248717,0.011457831198206479
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00206330707532394,0.5357616830702905,0.0018146370517035243,0.043824187860123626
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0020407137320161877,0.6937239057800658,0.0017299044905579129,0.046405116375179904
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0019770504818668916,0.33488032534934725,0.0018212916860848632,0.05671481405263971
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.001923367045023724,0.2320387930759616,0.001001491939268087,0.028794328047954936
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0019045558795400717,0.2540567146121001,0.0015178599849478983,0.02830564619859622
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0018941362112832238,0.036691851274312876,0.002194900037871279,0.010106517221424192
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0018886777725040144,0.24225812084051107,0.0023363659302069783,0.025510359665040058
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0018433742794952438,0.696523617626516,0.0020804660443633667,0.050232695459214556
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0018191103712740112,0.03298247722579066,0.0021146825599424814,0.0097344441218436
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0018044827645603452,0.7174760319950142,0.0010717151263641964,0.0463630109361916
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0017837986909862514,0.523176150057678,0.0016514797307608695,0.04360770901660892
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0017816932425085193,0.20008131102489646,0.0009535063721211496,0.02624785204118823
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0017475546315391752,0.34115682098825095,0.0026034569191041718,0.04113016934806223
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0017439986584869035,0.33894753821590584,0.0012503802106335797,0.04256954750116588
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0017367861214395571,0.514706722949017,0.0010975514725179616,0.04704320216355951
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001715715664481521,0.2585060769383093,0.0014616645785919997,0.02716837071198227
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0016951144700475835,0.22273583182706164,0.0010553941123665682,0.027468129522698066
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001694788875006732,0.26864089133154273,0.0008425287876404778,0.02662167307409739
35,sett_model,sett_preprocess_age,,,,,,,,0.001666618224504342,0.016689978136545512,0.0011959996218344638,0.007916279081282784
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0016241559314957407,0.22347418784774692,0.001151102579225726,0.025644962039023837
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0016210093550733465,0.01751463459201396,0.0009454471178572255,0.008262299796312964
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0015854459650759462,0.22834851122352592,0.001050811513839673,0.02852086685450904
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0015301992207586439,0.015191931084143392,0.0011941648873271993,0.008090808160183764
38,sett_model,sett_stratify_split,,,,,,,,0.0015272789509248917,0.022014700059115353,0.0010281182461289089,0.008294988906898074
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0015067320212574721,0.23676492321115933,0.00240508823041028,0.04597592759865134
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.001453905337244518,0.23442884733750793,0.0011801770652452555,0.03689594703837876
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0014371356514609806,0.5205639762832858,0.0013229239794521489,0.04924815307116851
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0014155029400118961,0.21470209701058787,0.0012539033614768675,0.027280775481078948
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0014043200155650368,0.25552189899905814,0.0019619748740803225,0.02903979942498532
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0014037863930154762,0.023212840452839632,0.0013599067758643182,0.008721828808496814
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0014001340000815198,0.2322558873646955,0.0012386614061152435,0.04626761986463495
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0013856279918382777,0.04204800248253676,0.0013352776678810085,0.012788058541932032
44,sett_scale,sett_stratify_split,,,,,,,,0.0013734848203958783,0.013184510459159979,0.0011089766866748594,0.006695660197241169
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.001348636602134937,0.26810376714014134,0.0008836718683479657,0.03072562893491466
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0013102886593100186,0.253725436378276,0.0007893164257126817,0.02581487512030279
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0012542660884509948,0.5715727944385621,0.0014206585822091474,0.047590033691784245
5,sett_preprocess_age,,,,,,,,,0.00125306861942666,0.00125306861942666,0.0008228761981696123,0.0008228761981696123
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0012403698032073698,0.04045704866862832,0.0007788835388152963,0.00931904773387381
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.001232107852790862,0.5126993884390725,0.0009307573691078502,0.04474737498463682
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.001230936676238814,0.47928373472435204,0.001227970651656627,0.04455799175823989
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.001224769826436767,0.1988280876346531,0.0012780434736704626,0.027532199612033143
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001218872677775111,0.03286862743079097,0.0010637344675031516,0.008891728660564802
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0012149851222910614,0.029904100437631514,0.000767089834659707,0.012562079072683814
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0012062662903025777,0.21999986627005608,0.0009211877978938317,0.02806565563572545
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0012021099619145726,0.21395170673416652,0.0011206718936693043,0.03720209158504778
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011437492894745514,0.22818631827608413,0.0007834400474116938,0.03831308850579464
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011416501247209253,0.21067988679181848,0.0010344049470600687,0.024250860214285224
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.001141338405700358,0.2611833752043973,0.0007521421217886441,0.02798561726187655
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0011163006347988014,0.25984090093983814,0.0019183280301943867,0.04901132547196591
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0011115423979181623,0.22724056377977236,0.0009153448014558471,0.026432851554241816
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0010656982017350546,0.5886737070389563,0.0007958254489716772,0.04287088964658076
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001051731355479672,0.602553297500226,0.0013440473477439427,0.03967297801614349
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0010196277439825205,0.3211317008879609,0.001078556004194222,0.05390457424361067
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0009918299696124466,0.601784377693703,0.0008490382685838291,0.052238629947274975
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009690128111522966,0.659504339390925,0.0007953700064321721,0.05761903652516492
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0009564732362410332,0.008926671671243645,0.0007440560557629415,0.006422335996283528
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.000952936195609183,0.5012388606816428,0.0009761950657815246,0.0452878875583683
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009372851498309448,0.2692274733480521,0.000832537172269372,0.03535392059797842
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009371002888910577,0.6635184830730709,0.001137722668551217,0.059226248809143484
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009333849983255316,0.26456136487809767,0.0009189748039263202,0.04562945909882046
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0009312874909472137,0.6577371102992582,0.001110811845513362,0.05141455820543945
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0009176765961270339,0.5198312268727368,0.0010969515242051733,0.03861257476298337
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008946719627511046,0.2424898222127311,0.0007177061483240587,0.029288011208555537
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008567507326852459,0.03931664171647009,0.0005827700724182159,0.00893562596756145
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008548195381589887,0.5743014173449151,0.0005812620383031654,0.04414214266850143
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008547272552981447,0.24818431807168517,0.0006190262930129094,0.029466135261614294
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008431037300249574,0.3160838573126913,0.0006543428711032445,0.045853396300806315
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008291481825682826,0.27709440826960163,0.0007004193826518236,0.04410392356628051
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0008054206532679777,0.005543451265677166,0.0006414106996966576,0.003031844587027659
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0008005431036558176,0.6670963175046687,0.0007458658445728963,0.04788803517935415
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007878864412783604,0.02667874658056575,0.0007223548971729874,0.009526308614497188
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007419550310825072,0.02567762589290052,0.0007067006514732896,0.012867110613505808
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007290965522076412,0.24389069680370645,0.0006430060682124897,0.02948137747655857
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000726229183861516,0.5789167777737341,0.0003878205226368739,0.04456207270729774
28,sett_exclude_features,sett_scale,,,,,,,,0.0007191943613390462,0.018221753428485286,0.0004076211128462149,0.007900751426552851
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007127847525019808,0.24229424519789328,0.00042202258116028567,0.026715490739017987
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0007104385312390142,0.23661432534075771,0.0009014895915573046,0.03603088921664161
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0007095566429851186,0.24691593852405525,0.0005212100303276107,0.02390246106741927
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0007039307905237146,0.22450982490373578,0.00066625140890854,0.037648121727366125
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007018726767755235,0.03148292518039254,0.00042329032266925497,0.008577978696121006
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0007004812435955909,0.5581312840522644,0.0006841078547633185,0.04559679358933547
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006978803818954408,0.2615795257668987,0.00048365220054673373,0.037298022684446736
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0006947587738710959,0.22023111788158978,0.0005300513143865184,0.027127733247556945
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0006941805143414565,0.29185591566965585,0.0005071612471394009,0.04484854003346765
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006923771937331232,0.23950078967950605,0.0005167026141233952,0.023110906372326587
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006922450777675168,0.5578579066618339,0.0005914865878221021,0.047173814265339786
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006724777813393134,0.3212922772963409,0.000694500070009693,0.0439534998163006
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006694993118016981,0.5067467507879616,0.0006828912600527263,0.04670902444825694
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006631219449883873,0.5058416291793097,0.0005371890275556564,0.04539828123719953
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000655693338397535,0.22917831162680777,0.0008787588901040212,0.044829615695133634
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006403740473354229,0.021743697132802667,0.00040801944330243943,0.008975979962310861
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006334753645837595,0.025376714666404846,0.0003810680534944854,0.008667712555241656
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006127462407480948,0.2517546069691772,0.00040640786730086233,0.05003477071944081
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0006114849975757078,0.2558702254775239,0.0005171322039170587,0.03819513966444904
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006084164328479782,0.5756675524294004,0.00029098387235339056,0.04264297148396246
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005871854831598083,0.016191453982546865,0.0006163246338699079,0.008374186750703816
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005807124498975217,0.22546062025017194,0.0008410881953453007,0.03656101829522182
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.000569542243641467,0.24725162557545283,0.00045499517769962523,0.029333820592545287
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00055749866917532,0.20927586086412509,0.0005295590096890525,0.026770251889778836
1,sett_encode_categorical,,,,,,,,,0.0005567686452550241,0.0005567686452550241,0.0007348814516044195,0.0007348814516044195
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005474504146139041,0.23103013942928297,0.00047996237087890155,0.023604708593934282
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000537729598295696,0.2854315634448293,0.000303959616836671,0.028772378465908532
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0005259503922233875,0.3285143573919503,0.0006304023926397349,0.04117092493356237
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005142258145730826,0.3239589743105107,0.0006143212225428077,0.05259513624403113
40,sett_preprocess_age,sett_scale,,,,,,,,0.0005122949830954499,0.00685925942571026,0.00043354750999283437,0.003739493495697921
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.000499583626593016,0.026579675828922917,0.00036951553730285347,0.008528981758564447
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004938010843009931,0.2959752146807991,0.0004233990990302023,0.02737347005531495
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0004934344599925582,0.6725556440250384,0.0004929163951128788,0.04125383852029572
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004908247734152442,0.04880294151556164,0.00044596642470814735,0.009464437522727987
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004907405987293322,0.2685221213055664,0.000280142090321404,0.043688775399575296
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004880239745413649,0.057466318109325516,0.0003718710649029245,0.012934340961938795
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00048347704752448864,0.21830026937351776,0.0004811528102712761,0.03735965241910361
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004826451925323348,0.6445320981961637,0.0005193511043669334,0.05549712247833833
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00047950403599718685,0.31431777987465703,0.0008830262033386958,0.05215102215260577
19,sett_encode_categorical,sett_model,,,,,,,,0.00047775342266365655,0.01480481336053319,0.00033814869960109865,0.007411160356005142
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00047764073702226775,0.025072781480769017,0.00031634411250962784,0.009049757735288665
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00047100738952046955,0.23676344755882656,0.0002962289746635576,0.02823316287374008
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00046974980246956805,0.01343518169168268,0.0005205536460629647,0.007585539916799873
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00045569844136367286,0.30208630276272674,0.0002529051844556456,0.031079247865940202
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004524137532200818,0.39123301673670474,0.0004924460588275672,0.05163237982133201
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0004415532407565537,0.004483283878994105,0.00039633910460236426,0.0030949342850494126
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00043894900536415097,0.25006675665911177,0.00032424644853713575,0.026896192001332652
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00042938454179526923,0.03228148541052353,0.0004634471768736043,0.008834342057847007
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00042924728745315796,0.21902787645238314,0.0004312882902140987,0.02808877895226286
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004282954083697544,0.24611740356099537,0.0004892038375890952,0.03744352199754664
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0004242289006872675,0.20259449160810894,0.000372888066677152,0.02723022631419779
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00042306067155121433,0.4950117082996789,0.0004759918513876099,0.04516086250785126
