,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.007811566802974734,0.6342724991720605,0.008499408464562088,0.06685699870689545
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.007239750032393028,0.34871307593737527,0.0063632787240826185,0.044300717623449865
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.006307311566597203,0.479330103222128,0.003837176813387864,0.0515814260675725
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.006285657690983337,0.523414541557556,0.014434385090324952,0.06316762793116833
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.006116546303139458,0.6267231231318999,0.007119403285847575,0.06639781031011559
8,sett_stratify_split,,,,,,,,,0.00594995758240663,0.00594995758240663,0.004566121721910106,0.004566121721910106
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.005158400598298101,0.6125983926088499,0.004457615058934087,0.07050493438791848
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.004982326385187015,0.2638905623884338,0.00995959923750014,0.03951266856869551
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.004847451550564607,0.24668270984723503,0.0037153655852555654,0.03468038984420254
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.004785910741220218,0.33667904870630555,0.004395112691963148,0.041216730621889346
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.004556549234068709,0.5365460130703781,0.0032516243217126962,0.0444424739207289
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.004546217923503486,0.33612192742349395,0.004691530737463987,0.0437687901332795
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.00443728439093462,0.21194281578154794,0.004087794683669122,0.029963423459492784
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.004398165365199225,0.20905485590205727,0.0029815194609663902,0.034132771357457896
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.004322398057542091,0.028582092452745737,0.0034426630038639364,0.007033349244425658
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.004301203492874627,0.24381948751513344,0.0026160875614486554,0.03538068345774803
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.004299207229180387,0.1668732506906968,0.0028954165005320143,0.024568533021708614
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0042155500096961,0.5310273290602829,0.0042183769290144784,0.05449065734024234
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.004195215051245926,0.5195027396998247,0.0035404311312055813,0.051655558908294326
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.004066809252752228,0.5385932987620432,0.002819592415223659,0.047879807948770614
25,sett_exclude_features,sett_model,,,,,,,,0.004011585787422128,0.03191548252904505,0.0031080119261716775,0.01253554388370208
12,sett_cutoff,sett_model,,,,,,,,0.003949333283834585,0.17252838801163817,0.0019270189517827502,0.02784251005526856
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0038477443927308285,0.5256058440780597,0.0027233642384315044,0.0473100071053834
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0038392673699370384,0.2751248693929731,0.0036697206402947183,0.032168557590268425
6,sett_preprocess_income,,,,,,,,,0.0036329833079949674,0.0036329833079949674,0.003315228472938171,0.003315228472938171
5,sett_preprocess_age,,,,,,,,,0.003589148662538748,0.003589148662538748,0.0028250258316405495,0.0028250258316405495
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0035734659694317376,0.194309445541467,0.002793572787229852,0.029535795857976818
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0035458613051602746,0.3296016593449598,0.003466994295897228,0.04597620486896392
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0034939034865567407,0.17869595943576905,0.007597308735478671,0.025944786654340263
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0034925867234599185,0.26526361233983375,0.003908736085642053,0.03871583016587209
36,sett_model,sett_preprocess_income,,,,,,,,0.003200671143531842,0.016427814380352717,0.0024452108192010453,0.007112843084637471
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.003198809427157571,0.18581991478054027,0.002115345558312662,0.02533347340330283
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0030482806441182926,0.2001208646067256,0.0027102536497932714,0.03070638576095342
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0027125997730518925,0.27220978872737633,0.0015989678074502342,0.03088899980338207
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002700821053168611,0.7149830037128491,0.001929213373409083,0.06696409196979156
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0025678653511548404,0.27027643335280827,0.0014071950084066753,0.03100242232090077
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00236898629680761,0.009591118267341325,0.005116275431824437,0.007065603015909216
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0023685535778331106,0.011907659822778489,0.00208959605296776,0.006885534629221942
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.002358695784687021,0.36560259604689804,0.003759999168190919,0.03915345872260203
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0023531747364897958,0.6899464357011624,0.002097343351732478,0.07161702611734182
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.002326835653712918,0.16494471376068554,0.0010063427921924379,0.025460376336857864
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.002307654568260102,0.3773323470854216,0.003042139641088899,0.04003365177267956
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.002295863144196055,0.18761918920902182,0.0018273509241449935,0.026747339608285948
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0022723868978944918,0.2436274776786812,0.001356184235288287,0.03546288377824719
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0022463170950126326,0.1839351952118905,0.001344339703207165,0.028862205157341437
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0022443002746357606,0.2584560667191417,0.00161906699312853,0.03673708202005226
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.002148308883207429,0.7058033588397217,0.0020136511531563517,0.0560993747329092
38,sett_model,sett_stratify_split,,,,,,,,0.0021260697641012584,0.017670187275333798,0.001284897724042244,0.008293698362358761
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.002102637532994899,0.6971102898842886,0.002055019668031408,0.06173278542335046
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0020826165341127616,0.023981502009448527,0.002035964722773709,0.008099137459188596
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0020422296658352316,0.6779562402287493,0.0028594507554418904,0.07722273769023626
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.002029590141550819,0.1844384638193865,0.001332300102580703,0.027505437969854125
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.002001618968721069,0.19641132993156235,0.001541947225959732,0.030673087515793274
35,sett_model,sett_preprocess_age,,,,,,,,0.001992129774478398,0.015175438365843057,0.0013922384054029754,0.0070736087285800655
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.001903446161539779,0.46731880042825347,0.00268421937481298,0.0509220869307702
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0019015634529031475,0.23288316363212097,0.0015469029196801631,0.03307698731922136
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0018486502705649104,0.3770656085772508,0.0009970969738055974,0.03996455724092619
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.001776250689775011,0.5917027125372392,0.0037528352643834404,0.07262193610849027
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0017594949004239016,0.046073402833518934,0.0008584912982803724,0.013327894099693807
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0017570952751271302,0.5957358029457548,0.001585300618396246,0.05255661844726073
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0017329912900229173,0.35882818804228084,0.0020465765565578138,0.04289242388506951
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0016374892669674455,0.21331135495485287,0.0010092292104381347,0.029919754564262095
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.001594869796401281,0.011177810686802878,0.0008706045223544749,0.0054802909625045575
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0015727399272940938,0.4670626656641819,0.0017588274580452284,0.05019373798112553
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0015519723578614403,0.23782756457945906,0.0023512688545196695,0.03345941707733216
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.001498762773287741,0.1608272613900873,0.0014501743587209508,0.024806703575376603
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.001485512586762831,0.5914790990957541,0.002565696490740633,0.07065129578606251
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0014844184620189597,0.36972384333739,0.0010578732959275108,0.045946705571715596
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.001480504095566434,0.49979800591502843,0.002885635055427254,0.050168920361092745
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001424906290471096,0.2286523579649566,0.000865419515978384,0.035063098564226826
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0013855035326597283,0.26053753213534103,0.0025995348468967447,0.03011051095170498
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013763434334489388,0.5835348969717299,0.0007642243140030952,0.047384385129944355
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0013551146056904927,0.037977525832920855,0.0011330561911048337,0.008921859093170798
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001349511502871633,0.6789878589265248,0.0008325583569044556,0.062042356754738036
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0013482804643579695,0.023291000585149955,0.001061694774120219,0.00832519180620125
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0013461994490640535,0.6581207411808612,0.002447552779868085,0.07266242320668334
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001316132938972025,0.2990884310996552,0.0008580064536201129,0.03471473373690655
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0012957898902042106,0.25172793182749653,0.00270930908561273,0.03671036896535299
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0012493677553164083,0.22834615606340486,0.0009684154214928243,0.02997045446513932
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0012424896036067625,0.29846557545745694,0.0010714174629100843,0.03387397409279634
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0012291974545124403,0.5054919155466322,0.0014653029995272554,0.04693959236513731
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001210215680923876,0.35560733793684896,0.001006866790941308,0.04038546346005429
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001175411722206427,0.2132095595897436,0.0004514591083192697,0.03096985036844438
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0011639337226072278,0.027262645245869115,0.0007473771763965198,0.008170446154827725
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.001150209796292654,0.026770229086476707,0.0004262073921438408,0.010068374830967598
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0011316227864488228,0.040711000286623784,0.000815635010964721,0.013152881092512753
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010997052336127367,0.2920153210501897,0.0005762064422257386,0.03193284101103716
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.001092770442627268,0.20630473301414742,0.0009762033121765207,0.02505785636068479
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001080471472792457,0.24668613334912656,0.0028660379980755095,0.03658911951664437
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001068161379053073,0.22580920778736296,0.0005048325773580775,0.03563551378880398
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0010627965478854774,0.24778051648419205,0.0017584447537755707,0.036170982559934846
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010511316059027035,0.5800895154997718,0.0009992190264084058,0.06308420986513218
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010505749081947042,0.03620880092969466,0.0007248408093018415,0.007311296091825757
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010441804833261784,0.025422259597503653,0.0008899785554334023,0.010160681797817567
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001042314677164846,0.27567576328441945,0.0033818790072930576,0.0339987257694734
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0010094965669367017,0.28637416385453907,0.0008908688113827629,0.04101390652299611
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0009993482528968072,0.3349759907614464,0.003328644065893053,0.04929586676830182
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009944888823101793,0.5862916309286839,0.0007551949880249754,0.05577438086651513
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00098037965774564,0.2777777159417707,0.0018962585759642466,0.03450663259970784
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009763853938672622,0.02048088461784961,0.0006307399923489215,0.007824075477828376
42,sett_preprocess_income,sett_scale,,,,,,,,0.0009559685559779282,0.004979243371306693,0.0014343610191667768,0.004649452419217264
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0009521051341270218,0.6481991243349543,0.0024292380985886644,0.06741723114157397
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0009348916062573166,0.6255627459911459,0.002156454572525511,0.07754105653989089
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0009303445627670586,0.37947285060160924,0.0033476165494877937,0.05337869923535045
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0009294838729212358,0.04102690131785107,0.0005691038821632893,0.013735781919614408
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000925268091890269,0.17839604193911707,0.0011433252664670038,0.026177179880811172
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.000913084590185175,0.5039629222963562,0.0018244061075746402,0.04585061770434135
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009108988473578882,0.2169979997086163,0.0008652286526350873,0.03405540101120143
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009026530259180648,0.20365499431224748,0.0006628655044000678,0.0295996968229701
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0008857899448299451,0.23711469447691566,0.0008958692289621067,0.03362125918697
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00088341330064345,0.48732647207213786,0.0015530725211454382,0.05505176786978173
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008281354742899383,0.2493022297450205,0.001451261931033879,0.034697963949750735
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008110345236608009,0.3544368552658078,0.0013232245717960938,0.04607637026659969
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008035878301818971,0.28038076138393647,0.0017845878311916546,0.0321369570323499
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007936280763815614,0.03212538015499064,0.0006195587388401561,0.010635112574692657
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0007814013459594718,0.1892343164611624,0.0010766921046447102,0.029942133172379617
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007803745784340948,0.8056186190576904,0.0006893859517494944,0.05429636333230056
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007790283925274489,0.2749280131741294,0.00048798009220052326,0.03875494090902077
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007322541397316044,0.4191357160328635,0.0006737874083027869,0.035441083194150604
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0007322204406976074,0.3191150400474927,0.0008323022279973941,0.04484165855904068
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007204917419544273,0.49864551154442854,0.0008546538176038975,0.05106602499640871
15,sett_cutoff,sett_scale,,,,,,,,0.0007113212005701777,0.16008650750688164,0.0011774063452662737,0.025066056976297088
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0006869803886883245,0.655290307016887,0.0018683144686131275,0.07046448264110507
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006772887408995601,0.060420087311813475,0.0003407962787843705,0.014472251231810701
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006740655567871488,0.2715846218741924,0.00034478152541806,0.036516345181926445
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006695421336932259,0.17724231349618746,0.0007785515516759069,0.026017457906165713
37,sett_model,sett_scale,,,,,,,,0.0006360546802341011,0.01062050611639381,0.0008408054197509372,0.006793715273704472
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006336818767736995,0.05962788192630186,0.0002812208904753031,0.013529814281297153
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006334198769058949,0.3414825564742436,0.0012636148613586863,0.041265646704747874
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006101838516030778,0.4967941555301164,0.0006585895171455737,0.05077882321224122
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0006044772843560183,0.18992855048181237,0.000589246617158144,0.029349081048736136
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0006037475016712904,0.21729901346396796,0.0008295530944034072,0.030023592746134104
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0005976852690709265,0.004530437749431564,0.0009956798095369743,0.0031350250803243843
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005924932529544369,0.24962220902470145,0.0005875364740533367,0.03433391461047252
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0005774115651673414,0.2588871945070712,0.0005526293651465559,0.02905781174230815
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005699509331200015,0.04132219016413308,0.0003070164620787198,0.010291378506625046
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0005619906608436596,0.006855552061072179,0.0008537245152180567,0.005219352506955633
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0005616759935840447,0.19278593740308997,0.0006002386850936102,0.027886716244802247
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0005567805985488278,0.0045333677243656854,0.0012584005019004613,0.0037291100269486485
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005478594925585392,0.24320815855791114,0.00033464458461709604,0.029027375000133342
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005431486042598403,0.5397918689235721,0.0007462499973852787,0.05383689308802116
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0005383157492643355,0.01894844487316288,0.0005389933983105048,0.008344776164837937
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005371592181978566,0.16753945424276534,0.0005812964313072619,0.026186157751340363
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000522467216425295,0.34111613529009005,0.0011248868992882338,0.04272091952009895
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005189539674017884,0.7850077827118627,0.00017026255774093445,0.06276769994708088
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005171966305698124,0.19961595074544697,0.000611604731658588,0.029863541841484723
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005168182055413117,0.6458280012866454,0.0009368401053865837,0.06845375800012928
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005138250630047517,0.21318344785076984,0.0006554259777052399,0.034478330726004876
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0005092165774708826,0.17477527197724713,0.00045140139264804904,0.02808214451337486
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005092102745226305,0.3973866128443112,0.0005430743362165538,0.036630793190001565
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005074097540372097,0.407581067224452,0.00022324440648608553,0.03910296899595359
19,sett_encode_categorical,sett_model,,,,,,,,0.0005066791220000755,0.010444442868647876,0.00046265204433314845,0.0061487317774278245
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004947076191689753,0.25990048735988913,0.0003839552180359286,0.03323787641166246
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0004899384813202403,0.1753673722060681,0.0007491457543864466,0.02739524451248222
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004861199848847749,0.4113955465824247,0.0005502552261685624,0.03824958470987623
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00048410022480838805,0.3857539342240495,0.0014950542016867044,0.04144091816649857
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000482703283143982,0.050225937360070194,0.0002998406987895595,0.00909551013935755
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004783917828435628,0.3315661708681636,0.00032158831059927355,0.03545992051986692
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00046306562624628554,0.019545526502245707,0.0006226663346221287,0.008375955070873848
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00045813554129904853,0.5506931148497238,0.0004010873663216778,0.050263044667179124
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00044922317706589613,0.1677930841274099,0.0004760309450163338,0.024977591768564473
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000444814101841691,0.48616228903561054,0.0004312076134903351,0.05266512540194152
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00043825248297782736,0.030306034483960437,0.0005388185819577072,0.007440319759778731
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004374237317896482,0.7704901002958443,0.00034074245127575434,0.06433461402008096
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0004183728633466317,0.1909617140395296,0.0006797217650396967,0.028088806051663074
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00041731271699578987,0.7131995743686945,0.00060465355128316,0.08187752426274286
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00040627873328578294,0.018241156652009295,0.0007692900747875888,0.007289465683636056
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004052480783304255,0.19020787069327666,0.00035523763281797153,0.026717147542152216
44,sett_scale,sett_stratify_split,,,,,,,,0.0004047420593167489,0.006744991149057177,0.0004882853570457581,0.004777192584175839
