,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003173862815194924,0.2876722240031889,0.0003657627959443367,0.03632471243316847
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00031664237160379554,0.21822473629280198,0.0002767154215537473,0.03252869819457395
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00031042598644568303,0.6160024200118324,0.0004009303461104666,0.056033077486997845
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00030414123118164616,0.012971460473641212,0.0004638478278435806,0.006953952658884212
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003033271849769056,0.8334495020553251,0.00024322678654063916,0.04442015224807715
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003005809652006537,0.23914480931506543,0.00026224036445563376,0.030954927009778452
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003003838313524856,0.28853255124959076,0.00046961400621072354,0.03385342613046
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002981870761254266,0.28121552141530004,0.0004609595810040371,0.0378964243984847
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002939893481731281,0.35599502896945956,0.00047221605832010907,0.05124832571236757
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002936825025897362,0.3826729063138309,0.00034153375717764484,0.04405874552349001
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002935623659129578,0.024770236744900198,0.000207388732634268,0.010005335151933824
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002887838011990547,0.24945132168236928,0.00026326695468691867,0.03651466993631395
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00028613813947691745,0.21733768010220908,0.00023325928675123973,0.03280474206708379
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002839988020379889,0.3207869960905242,0.00019556138830781206,0.03505201637372238
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002823821015336954,0.288777364694089,0.00022094700827151234,0.03716425698284955
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00028042181139783834,0.7353591284524357,0.00027514854755542555,0.06230672456161895
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00028006655668286326,0.7927903430709442,0.0001332618866752778,0.06298775855609269
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002773428070643842,0.7002638855144948,0.00016136351734044602,0.06270506507477314
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002764714560274654,0.7101745907643011,0.00023200143757994387,0.0716421440354171
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002737283257190372,0.29338377132811533,0.00019490078083629156,0.039996546552828686
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00027042048137126615,0.02430977333412522,0.0002767354926255579,0.010142860811984865
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00026753864687800624,0.024556401918439837,0.0003514794758792217,0.012351528197153875
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000260787080939125,0.03525315607893313,0.000340014746627327,0.012933544642984802
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002538009258281846,0.2515001470851566,0.00022347216263006846,0.03622355385907632
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024718749006030283,0.3980679219945241,0.00014718546779840234,0.04534945675705857
28,sett_exclude_features,sett_scale,,,,,,,,0.0002452165749142415,0.016856174997517914,0.0002091691706713502,0.010764633870845669
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00024432761720279426,0.049545895718075814,0.00025643399928341787,0.011939801386316045
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00023862754593089632,0.7102482407689599,0.0001446843586533248,0.06662060647719015
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00023819965989693346,0.26851587752569267,0.000288073064665987,0.035121544291702014
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002328490483314534,0.024358630688256735,0.0003312502611659254,0.011849070276273145
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00023264062668366183,0.3632278429712201,0.0001519076175569337,0.04993440629576916
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00023148719047521844,0.23069163492950973,0.00020572478654265277,0.03219280490687701
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002283775335074524,0.35576426407981343,0.0001355925941856358,0.03834956359971886
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00022479159242077374,0.025602536769396268,0.0001636285272703188,0.009104499470517488
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002234029049126717,0.26857434313686557,0.00022413430073885455,0.0340557015609198
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022292101304447018,0.012558865055969854,0.00018086268090032354,0.005630406604615248
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00022194161584115007,0.2538408637475174,0.00020138063787721988,0.03720212404870353
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022097576943836794,0.23357640784411762,0.0002545417831215206,0.032079166614153776
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021518650534918,0.6217859142948153,0.0001868957629656138,0.052967672489559255
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00021466026896905025,0.07822505731543622,0.00010083208134349708,0.01585034415414669
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002131180307540991,0.28801828826468834,0.00024139486727521372,0.0333520258940709
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00021116270519570997,0.24471333199368775,0.00018604472178337372,0.03936596329554378
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00020774003406775723,0.36567770553321954,0.00014585037880132003,0.044914184056110376
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00020608156613337946,0.6895982718685052,0.00015543705199400965,0.07397007908280973
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020463772743796514,0.008844674672556273,0.00028350909174855004,0.005515370166650425
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00020422125551446325,0.2346273394716069,0.00017237826756701224,0.031449812346903375
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00020273076700670831,0.009152036604958775,0.00016108751955784355,0.006549847986665255
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00020248560200005462,0.8036481661499915,0.00016915942470525648,0.04952016317010547
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00020100273381207584,0.0205564728733538,0.00023503574177307984,0.010874401457716234
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001996200166927847,0.2433482162909537,0.00015324071150737235,0.0388865527371113
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019887592366500453,0.03790544321158176,0.00021159179291605528,0.01418129688707596
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019279963855052014,0.26593412362869395,0.00029402672919775065,0.0364142137619273
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001925743596420087,0.2930750083171984,0.00029864885885629006,0.03941008843768326
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00019113073489608867,0.261756779388317,0.0001377719550596448,0.04062957738791032
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00018940586273178046,0.3633160658778617,0.00012246639623965069,0.049271960765887496
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001854827905226411,0.23106398613439488,0.00028760243477936656,0.03180621145202429
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018484862727357747,0.59955480129726,0.00019174578692903054,0.05319295512096462
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018427512029281626,0.05035177648481501,0.00026759192989993236,0.01732017182833512
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018264339482714737,0.41173816845644523,0.00015819692545011093,0.0351652980105893
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00018246468657665143,0.01075074038960976,0.00017409618849366926,0.004106514138654094
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001823472617757935,0.23926553170598663,0.00017264275423944957,0.03441412138563398
40,sett_preprocess_age,sett_scale,,,,,,,,0.00018015831969573763,0.0030224885917250763,0.00022891725529014423,0.0018076609311130914
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017820569980803516,0.5799168181703229,0.00022250798280237178,0.05812677931636759
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017736237715032158,0.5931487052712409,0.00014977228868260414,0.06633739381004483
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017719966211774362,0.5781170509052144,0.0002522805826473265,0.06440575490251337
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017714008297792998,0.58135401324115,0.0001774563001004233,0.05961172399598659
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017514374156243236,0.27600176612381083,0.0003440770713748666,0.03223562247701329
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017441366233154773,0.26194655452600146,0.00030763604602336304,0.03840657675144882
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017412452728923512,0.23869103940852945,0.000163951150493294,0.03205595105162634
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001738616385277027,0.2783887012035912,0.00014090602960917944,0.03767491936328969
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.000168778925631881,0.011229282748222425,0.00015164459800991436,0.004084518796333961
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016852777676477785,0.03204642874245048,0.0001801605750281657,0.014144909507625496
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001677963880680672,0.27962977152856267,0.0001075292499567325,0.03615335715028778
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001652672310751709,0.5790841194010532,0.00028535945050375713,0.06588523728747063
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016255076311002316,0.2666894198421442,0.0001958793663177873,0.03516127942512873
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016191498201029373,0.35668358001770106,0.00010154066032381396,0.050483532657263304
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015732479997710049,0.03582102664608871,0.00018641212215795688,0.011051523728424292
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00015328922855291488,0.02116928105554971,0.00011225751273526296,0.010769689328089974
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015284630774835828,0.031043973740582508,0.0001383603763190398,0.010891423489681666
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00015023862012518942,0.019121099475333476,0.0001515202707410248,0.009091198402333916
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00014996315039907994,0.03764751981507762,9.895870669218502e-05,0.012554215533014853
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00014863376645343412,0.27944848032616965,0.00014181041438665712,0.04003546649754708
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014638411334892958,0.2798090808737898,0.00013253344900781604,0.036671858341199216
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00014203979584522848,0.6765568977821068,0.00019449990037188729,0.06154422770901133
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00014189610284784713,0.776485185448341,0.00011537929213542849,0.060239754809304345
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014138314242630607,0.25248883923457766,0.0002554593064731574,0.03186542444549557
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013974120251450194,0.2619534544712224,0.0001562376276427638,0.036610549489507045
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001375127772388827,0.29480389017072417,0.00014753083549480422,0.038857639294112345
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001368431401745806,0.4658351604738816,6.740961880028736e-05,0.03624420654992715
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013646238838278634,0.26514220325752136,0.0001340094310286497,0.036445029597200425
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00013599428207918617,0.2658381988927765,0.0001394201063068606,0.03766444817289095
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00013555851983327168,0.042974806404729116,0.0001555834821142279,0.013549343728773653
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001350338487207128,0.264757539101265,0.00012400009964444139,0.03678757137425481
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001345160269777094,0.3867823337002072,0.00015235183886212067,0.044022562733851876
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013294470558342355,0.019266140328072688,0.00016551159964200496,0.007992814907599292
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013200243409341143,0.048354159349965384,0.00010199334022883687,0.011953118803814644
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001294619636784376,0.031828165293464605,0.00012868745732081105,0.010283024169948557
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001294341801040372,0.7642564380764776,0.00015103858638165052,0.06513822706025374
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001282841795080711,0.31071585390137113,0.00015190160851601833,0.033512784601789435
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012699667661072149,0.9318844362145116,5.053859884830825e-05,0.01823119514663118
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012540888011954704,0.27094365658856234,9.63028961886554e-05,0.03675067151758754
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00012413817665589955,0.5392228265204743,0.0001176037818104903,0.06004057625182362
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00012338423289844915,0.27713883468271183,0.00011254782159920652,0.03171338366585991
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00012103926081575429,0.8074372985655999,8.154138659051784e-05,0.041713267335273224
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012018970820316173,0.39993263689826425,7.800073802127749e-05,0.04606026921511899
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00011967352996392778,0.40953498196485033,0.00010561782764119931,0.0365071514901981
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00011671652934798501,0.7668942148662077,0.0001060073030645473,0.0664008790502243
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00011006122764183675,0.2486966988604934,0.00010857614966877925,0.03707540394462416
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011005432595840493,0.3101377549273546,0.00011187455115061727,0.032858068967965365
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010822057957722621,0.2690307443017208,6.17839038722792e-05,0.036416974229217074
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000107005349101799,0.03578419512248039,7.867660524938757e-05,0.010290866297245203
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00010537387516159289,0.2652015099349362,0.00021741975869427676,0.03627489729631266
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010489155344895046,0.04186726477161005,0.0001122359148684381,0.013829592085979578
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010468794311965356,0.6534435943486092,9.469619995659019e-05,0.059032717565251136
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010372413309903497,0.032043777886112526,8.511065335932148e-05,0.012226181955918111
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010358500104967024,0.8024655287115747,8.457116074787232e-05,0.047357973764709765
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00010274721528743587,0.29042388267956365,6.689120043397567e-05,0.04034933668862687
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,9.880043803540091e-05,0.4103513301423627,8.430801997602228e-05,0.043814643099154865
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.724113599751929e-05,0.030725173564031066,0.00011252149797884691,0.013568018235841566
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.659037653069102e-05,0.2644551332487386,0.00010354599854306622,0.035700807987191295
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,9.657244032365621e-05,0.38716911213989635,7.22010157930213e-05,0.043596021395245405
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.65216756844997e-05,0.5674288064808863,0.00016535172878958166,0.059651571839085586
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.645482366119224e-05,0.05040480269863291,9.190425614738863e-05,0.01579910984266223
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.494079789179163e-05,0.032287314918173125,5.582961073926563e-05,0.009202067582958533
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.390774055058774e-05,0.04846189690194398,0.0001088874208939228,0.015206948506343595
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,9.379370712233516e-05,0.2751242607911515,0.00013357669613784444,0.03622312161876488
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.335542810876588e-05,0.2529708663062219,0.00010573750715016291,0.03103447347811313
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.254396386304672e-05,0.2767196381198299,5.9638715811895415e-05,0.040043884895949566
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.214606311626054e-05,0.3014754939584885,8.825170658466977e-05,0.03708746740654879
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.147718471937003e-05,0.4113348386012389,5.7979161113117146e-05,0.04143863059512228
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,9.141015649854277e-05,0.03317538607361828,5.6809076005615936e-05,0.008930923203815324
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.081139068133396e-05,0.7973698740341084,5.613610026217633e-05,0.049315697161116195
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.044391092106978e-05,0.2673456163339727,8.498231490445059e-05,0.035551249081168454
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,8.960256437505286e-05,0.7464929486609206,6.524858450196905e-05,0.06449648028464118
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.91710110725039e-05,0.6723872149679491,6.703107332425388e-05,0.060003037869603794
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.84036784931721e-05,0.3030015962760406,7.230657067193201e-05,0.038205950210711825
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.829449000617864e-05,0.743802615139557,8.545595361859707e-05,0.06366466696201215
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.748565124995714e-05,0.6492651388521306,8.628002772914882e-05,0.057742681794521
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,8.541666693666607e-05,0.22592683295525212,0.00017758529159728732,0.032502364993867106
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.494795355319158e-05,0.21428950840393102,8.076578181990668e-05,0.03341481680231167
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.438198541694381e-05,0.30165316609553283,8.378259248062846e-05,0.03619130305642113
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,8.365727094376307e-05,0.06845043949522998,7.982513712912842e-05,0.01456012395768505
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,8.353981159276275e-05,0.030639620901898264,0.0001264808772344982,0.013045777741968625
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.34412171641936e-05,0.7709892780745833,6.575010747111084e-05,0.06284603316136055
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.318111907515795e-05,0.7396957945563333,0.00010281501123510116,0.07255507807553596
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.153662998942887e-05,0.01896208447157679,5.561339549710334e-05,0.006399734170793299
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.108059763169812e-05,0.06814734260714009,3.2040841209441106e-05,0.016423856212499945
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.085940690101174e-05,0.3979936735740698,8.111073754699173e-05,0.0473250258777474
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.013000737064803e-05,0.5867196793281929,8.374470398337685e-05,0.05325391201688524
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.85963288202433e-05,0.38085402881182767,5.156649842713096e-05,0.044717332125271944
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.714073553046344e-05,0.23831120376546266,7.418473496747331e-05,0.04007697955929693
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.588283390598832e-05,0.37659589139302146,7.36196287844976e-05,0.05235407036727621
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.353490901927862e-05,0.3006940380350568,6.954646833132931e-05,0.03499472141805868
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.300110453130069e-05,0.3348658170201733,4.89105284613694e-05,0.036440981906442335
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.266158539545936e-05,0.6215327662152758,9.422896240280588e-05,0.06722703497170823
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.197463908808986e-05,0.6746455049461364,5.901803609647956e-05,0.07426107872359734
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.978314500314051e-05,0.2608595686253206,8.815285470713801e-05,0.03645302164244558
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.888257110145856e-05,0.3797202064807792,5.541115684610347e-05,0.045773420143152325
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.872400226700336e-05,0.6555366163060254,5.7355552387268206e-05,0.054575683561389365
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.775908175007492e-05,0.061134929633157,0.00010317606587335826,0.019914530259350118
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.624640772016941e-05,0.2805495161099759,5.742762130836023e-05,0.03585184623859298
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.545560130274164e-05,0.007251319295010026,0.00012760719393827105,0.006107131997726587
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.534196170833255e-05,0.3013513400100193,5.888701378460439e-05,0.03915191482282635
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.487090592872382e-05,0.6512942482448882,6.913754296808928e-05,0.052766916672640704
