,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0015444144788808855,0.010489513538332374,0.0010044312395127853,0.0032304451338992153
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0015234068294472927,0.008361035104633128,0.0011885022603786881,0.0047490725300073705
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0015215559215235636,0.21097477433742315,0.0012307286692015416,0.029171872119499034
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0015141179268602515,0.7593859400444836,0.0010001210013116098,0.044287291219969736
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0015065679871373553,0.7790733179718794,0.0006710037226728689,0.038601483366239225
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.001504633530850435,0.2699594287464332,0.0008271117240487763,0.03538035436666865
38,sett_model,sett_stratify_split,,,,,,,,0.0014782315625034787,0.016167044676693876,0.0007946474202012993,0.005243496129284547
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0014439187527398724,0.6980851642976653,0.0021208537711772412,0.04186336884796805
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0014298668291646065,0.26950991489511866,0.0007731581209418377,0.03605634048310448
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0014164031573402776,0.030630961997738203,0.0008171188514003606,0.008783499576436421
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0013968629821497396,0.5392444159632626,0.0009269102873178734,0.042468964696327834
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001335168491297891,0.7703640860799748,0.0008035686541341731,0.04350393750463104
5,sett_preprocess_age,,,,,,,,,0.0013102685395193435,0.0013102685395193435,0.001007537286287247,0.001007537286287247
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0012841710744544066,0.04406692349316026,0.0009915195358970396,0.011769041661482106
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0012580416072357462,0.21124031865431983,0.0009697378695914954,0.03031580641645415
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0012439324010163815,0.045626310410858795,0.0007334249781342377,0.010576023639642189
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.001238879748846703,0.7573908422508264,0.0008303334419139126,0.03559929711808445
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0012270352211973849,0.2338432054778003,0.0011277227432197388,0.03416339204585415
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0012247719502209383,0.41757211226600466,0.0005513892262196374,0.03796688068591198
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0012176414343525383,0.41302713533965085,0.0009500218423292959,0.03786318916763834
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0012146518401603646,0.23428124964103259,0.0009341365335100303,0.03159133521648307
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.001199315106515346,0.5059605786430295,0.0016456167576922958,0.04080026840489908
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011399062645200508,0.5992528635460921,0.0005124806514185313,0.044513929179796345
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.001097723664593151,0.5364409935902299,0.0006236975076356558,0.03919448950911458
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0010971962112563886,0.40450301015334444,0.0005799618631938767,0.036474751590410436
15,sett_cutoff,sett_scale,,,,,,,,0.0010754562441032895,0.19776499350996568,0.0010859922735726268,0.02871177686374094
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010598824851932617,0.4059267880560481,0.002168827371925322,0.040253734723663157
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.001054563354191442,0.03832509165672396,0.0008396557582810998,0.00892754272614277
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0010507147811497934,0.4086988278570399,0.0008470973626468774,0.03683255434275155
35,sett_model,sett_preprocess_age,,,,,,,,0.0010257826714844187,0.009390033805262016,0.0007761609132400062,0.0045572387456767754
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0010202420969765867,0.2608520907380543,0.0005872779240496462,0.023719796168478788
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010140677788858764,0.3096480393778248,0.0007598917964980352,0.039405516818930945
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.001007573172028773,0.7009323732010204,0.0011949893595544878,0.042043897490641705
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009954124753856284,0.29329454741997696,0.00042089286959480916,0.024300462630713112
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.000992741354661731,0.24592070711549005,0.000946343620516866,0.025171665527791195
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0009917158529163376,0.507995706105461,0.00113361850654447,0.041601672847995076
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0009828300332756696,0.2490740760408448,0.0019270159076503134,0.02640083738568757
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0009818763614340628,0.03863596923878817,0.0011009504273608013,0.010667388577239752
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0009356664100911257,0.24849619665583403,0.0023793674285486925,0.02549870277067631
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009344594533060213,0.2571228843903002,0.0007830597928927336,0.03449374226732093
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0009308921267613933,0.38902947085224265,0.002108020863509,0.03795489838323404
37,sett_model,sett_scale,,,,,,,,0.000929864737452605,0.010022801430565002,0.0007964338257922002,0.004678622936612955
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0009217094970718922,0.2574617905084319,0.0005653954025302575,0.03464076714657346
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008876169368271353,0.27867652731202286,0.0008439670228406298,0.029580668415919695
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008864023380435371,0.02014605016274762,0.0005186597123898057,0.005602561504082113
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0008856325300074636,0.3785339740766368,0.00098841216014824,0.03698607651622099
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008342643220432214,0.2333239956527542,0.0005052796505027497,0.031284997754085435
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008269665099776513,0.06678884521688666,0.0006310135603444547,0.014549397224501987
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008248224532743912,0.2601487518891477,0.0006512357492867799,0.022775245168317648
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0008242012567224522,0.7525204834424816,0.0002986465639917574,0.03238221004872363
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008062765188967791,0.20974378020715959,0.0006611183218882163,0.03047745284044146
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008001988538130694,0.023041785930968506,0.0008898837074505136,0.008224517103055348
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007912324936053105,0.4037445818803523,0.0008108262867965497,0.03802972190557196
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0007774828000803875,0.21016259686749966,0.000838766483479463,0.031059441295530767
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007627293452983318,0.037073684630724316,0.0008316805142432158,0.011978800652906074
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007539717980763676,0.2339839565129371,0.00040566598951656855,0.031228118741798348
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0007510239074643096,0.2320527547910464,0.0006708314340428435,0.03342906199026383
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007409051104607543,0.2538243192438051,0.0014393572436245967,0.024849280176343833
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0007345352594822374,0.2442349152303772,0.0012211170756822602,0.025156400354669997
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007294062369344603,0.5795496929784967,0.0004334071175872415,0.046614632491807556
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0007070907457367038,0.38652913002875355,0.001666489568062202,0.04117253147910649
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0007019790211755599,0.2574084907390369,0.0006942781908539789,0.024281781479828908
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006705050324827056,0.2824201224185162,0.0006673447338782781,0.022150582733122953
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006488776377104153,0.5192552275212855,0.0007215654111877031,0.04099313984734511
28,sett_exclude_features,sett_scale,,,,,,,,0.0006469080005448788,0.026085872108976952,0.0008494842607394023,0.0094921006706876
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006457468606197723,0.28249593404823115,0.0006444162413933599,0.02372366662294658
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006131653744596191,0.5318784482203816,0.00041922802804283965,0.041036710496309636
1,sett_encode_categorical,,,,,,,,,0.0006113683089207734,0.0006113683089207734,0.0007581487411163708,0.0007581487411163708
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006111724498638266,0.5791599819613693,0.00037504339309478554,0.04673459984202136
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006107837168041129,0.21217335169260124,0.0005322328503316019,0.029351779037826427
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006031116896890234,0.39590511797641675,0.0015519496980115999,0.03815099031611301
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0005945557931924842,0.2340052616342873,0.0008053522899878244,0.03436715738301472
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0005886360926910787,0.5284892721647344,0.0007263595268923393,0.03991296566028393
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005773640599735961,0.5301767417862637,0.00039434522513050776,0.04474114841095184
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005689629302508653,0.8493425665085095,0.00027371178550361847,0.042631609219588654
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005604837949970025,0.5787231337442584,0.0003874337011383947,0.03730226841163887
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0005551233025655033,0.2575619570061226,0.0005343288260287353,0.022988163921657114
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000551841187652203,0.45572440567460026,0.00025600769298762967,0.03738476361832476
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0005517054179970699,0.7237094429307657,0.0006557939257466602,0.03693523953009556
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0005499734824367005,0.7374442421261094,0.0006243468998332274,0.037870265567110886
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005343807935016972,0.7424852748642018,0.0004805791695470249,0.03724232970222147
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000522653258399812,0.02057016362497834,0.0003045548838608342,0.005511088034138149
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005224536638831256,0.024533831982381828,0.00043142079802591435,0.00858511202713034
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.000519755868202148,0.4011617494818449,0.0004849862956527432,0.038369705298721496
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0005185214131856824,0.1957804728891147,0.0004967117730485719,0.028003214425255052
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0005183694766378907,0.03737080415146976,0.0006935975569936604,0.012549971269428238
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005079347132137523,0.03772683796963283,0.0004421099093752805,0.011205746521430445
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005079050172426551,0.291857368452094,0.00032106385454577053,0.037147578712650633
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0004914390753698215,0.25646872109047225,0.0004053082329074994,0.027145634815283776
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004864867980403576,0.2904427705787328,0.0003623688312372964,0.03493914306817037
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00048030317010858196,0.20998696609068768,0.00040517586561110284,0.028743503625197866
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000478234474500781,0.29130884693521675,0.0003169940976568491,0.03631397599846437
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00046685220635231254,0.006605580250939579,0.0005347660901863947,0.004132121940426813
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004644765516302912,0.05857571313450458,0.0005055683119098201,0.015821697114028855
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00046421554503939277,0.4408337911637125,0.0007969435850915089,0.0406819124798957
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004605322180413066,0.5290772845664093,0.00025017556920938345,0.04124158400403933
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00046034126653261446,0.020228615445675134,0.00042312465245844516,0.006572037535992164
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004547274439612872,0.5709707357246595,0.00043064162313267973,0.04184546406323921
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0004546068285785104,0.253025924993904,0.0006616203591387941,0.03626782962149373
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00045037440403828706,0.5322447131746234,0.00030836468509587537,0.04513770125334992
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00044940767617066165,0.25818386601075305,0.00028518870521770224,0.027176071148820154
44,sett_scale,sett_stratify_split,,,,,,,,0.0004436041976754242,0.01011738881646171,0.00028008280726870796,0.003189010949832515
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00043859563796676596,0.205901883385131,0.0003624745271061863,0.029046737977867845
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004375248799922245,0.7351797984540902,0.0003887653396137959,0.04611518140508303
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00043192342762158904,0.020011391138297637,0.0003275898412282021,0.005367569815516638
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00042852340420348925,0.40097830765650144,0.00043589586702476416,0.03821115033294219
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00042210640419968896,0.2524311378870945,0.00037342557073589126,0.035494658850949753
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004206358929389178,0.0532842095182629,0.00022650808380670807,0.012441192110415576
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004174959925768034,0.27963005829500337,0.00025817720272400686,0.025288738385109984
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00041619071971354894,0.2668710895751902,0.00021537009864838524,0.033490362440678254
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00041521092787321864,0.20244789369542776,0.0006339462957691137,0.029527551224852448
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00041263405250345747,0.0023342709009435744,0.00041946274287063664,0.0010271712626523106
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00041046844068426364,0.3954000590673139,0.00043777029422572373,0.03833097813847586
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00040477785737808437,0.8228255934744755,0.00029837489905617967,0.029432192783646206
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00040263031529757176,0.2287818894754936,0.00040960934488576,0.031202492885524423
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00040061822639770857,0.058038548836742185,0.0002629546459485448,0.015574678029903881
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00039567137171079235,0.05417640569326243,0.00025235157631147326,0.010866180866263614
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00039040190739586403,0.020149312349622597,0.0006864496342391429,0.008428538155490103
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00038437381677854945,0.3984174191386667,0.00032364462426815816,0.040232735036797834
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003824846634984465,0.22652227829654067,0.0005404583679238261,0.031179861615137885
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00038051040217278496,0.7379380740400266,0.0003473960580905665,0.04581661876002862
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003792783330128689,0.44343657716631574,0.0002963033405013748,0.0405944128259881
