,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
0,sett_cutoff,,,,,,,,,0.22590909846512305,0.22590909846512305,0.03785737397705233,0.03785737397705233
3,sett_exclude_subgroups,,,,,,,,,0.2094434178867482,0.2094434178867482,0.03643581951296736,0.03643581951296736
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0755654340519217,0.510917950403793,0.03083205462626097,0.052970638971250164
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.07106921339156358,0.2937523598783532,0.027638063392811975,0.06008959899209793
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.028856895451616488,0.6324786893231242,0.01560296928815216,0.06512275214688237
2,sett_exclude_features,,,,,,,,,0.013239728600041401,0.013239728600041401,0.0076291920842584465,0.0076291920842584465
16,sett_cutoff,sett_stratify_split,,,,,,,,0.01094618388377874,0.24401430216338738,0.005664999978678069,0.04199784499919638
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.009170718962109938,0.5357785643706147,0.009997766749434919,0.056472214072348655
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.009125378854769009,0.538419369156569,0.006168886629190209,0.04317638598720443
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.008707220226440581,0.6781149012609373,0.012343757814888189,0.07037388671565756
10,sett_cutoff,sett_exclude_features,,,,,,,,0.008394901476109853,0.24754372854127432,0.005357082074968043,0.03611908943465873
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00784086800549037,0.22145171987918755,0.00874049025586975,0.03392482673726189
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.007479701871606544,0.6791466608951517,0.007297844145179084,0.06073557270485832
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.007381041631408014,0.5281262288154149,0.006190493597369385,0.05191798576386666
8,sett_stratify_split,,,,,,,,,0.0071590198144855545,0.0071590198144855545,0.004783897100256329,0.004783897100256329
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.007090331124741238,0.5404125139630709,0.005088712969056468,0.053695977185867626
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00708159996235682,0.6797247488051681,0.007367723507845214,0.06072292208096515
30,sett_exclude_subgroups,sett_model,,,,,,,,0.007065257613203444,0.22261036250116698,0.007225526110778541,0.041131668389795054
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.006293339315301284,0.31415811454821074,0.007943996155870731,0.05583800816663443
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.006246431464415757,0.31574957453031394,0.0077384741588561986,0.07323981798462793
4,sett_model,,,,,,,,,0.0061016870012153114,0.0061016870012153114,0.004026955949909494,0.004026955949909494
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.005369032153822744,0.6636239618281424,0.004675149114008119,0.06566600700104101
12,sett_cutoff,sett_model,,,,,,,,0.00520909528358823,0.2372198807499266,0.0031881771649981904,0.0344840889155798
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00470315585465545,0.5802658921558631,0.00379365770475998,0.04500787689906783
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0045065206663747,0.2168667363241103,0.0033952062968840044,0.03613756239746513
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.004448189213662633,0.2726392289959877,0.0032956221634127714,0.040356571799626074
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0042990287362724006,0.2209014664375062,0.002780374522912763,0.03343239477302226
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0042201251459820215,0.5770253998202938,0.005154532082258138,0.05844485282733071
6,sett_preprocess_income,,,,,,,,,0.004167433986948958,0.004167433986948958,0.003455961203232492,0.003455961203232492
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.004002072281424145,0.3073025048649042,0.004343478411914573,0.0628776664292073
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.003681593012272367,0.23375812546434438,0.0028058471612228183,0.04021369323502502
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.003679599203959923,0.31143211517585756,0.002344452421139416,0.05520421111646482
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0036709250671325107,0.2611677939697451,0.004416930693971324,0.04132925159720565
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0031798571143481866,0.2389069609629944,0.002482210076093448,0.037766660976871105
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0031460828973341043,0.23794710366556512,0.003166948973305874,0.0287636961732506
5,sett_preprocess_age,,,,,,,,,0.002916797770987382,0.002916797770987382,0.002792622508605267,0.002792622508605267
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0029100513044945688,0.5642438096755511,0.0030376393385431826,0.04181995317909387
36,sett_model,sett_preprocess_income,,,,,,,,0.002907292362432698,0.013176413350596968,0.0022613434354375917,0.005635714449077788
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0028565809101029445,0.264294930309307,0.002091765109457966,0.03055324204425499
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.002845957833747747,0.23291619227693436,0.002851368167999203,0.03354739730272066
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.002810253674291326,0.2597940309192035,0.0014752134488456182,0.03892683516572524
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0028028575310565574,0.5739428117802273,0.0027892627046873144,0.04483047391110007
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.002742721190000634,0.5611697257878022,0.0030118163247939674,0.05590462776286459
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0027171817841709863,0.5669946853171437,0.0024033739172601844,0.0519501385335146
25,sett_exclude_features,sett_model,,,,,,,,0.0025838385731262207,0.021925254174382933,0.003066112675929744,0.01324234796668579
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002564083181573579,0.746397920005426,0.0023977390080523286,0.056248465613537274
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002542107542786458,0.022940855957313416,0.0022844263556033324,0.007533270341067392
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0025162323739992185,0.24004218923003823,0.001861864791908374,0.038142177424055616
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00249481150879958,0.25624939300969374,0.0035095829344839497,0.04478613596911855
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0024411353903846015,0.25743033431326284,0.0018403399238636608,0.03504470854037633
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0024364463893482317,0.25041264650092887,0.0018328637907913691,0.03754639287724344
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0024039183428517757,0.2312298145789622,0.0018234404856221828,0.03763620168781593
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0023198196230133647,0.23269638495187428,0.0026637039039449197,0.032054829056922286
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0022480347926470638,0.23383332738413734,0.0019333959242607132,0.04275933351844168
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0021247542677647613,0.018281280638793546,0.0017334066560875452,0.009530635002436724
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0021041133621169275,0.019511275949107287,0.001865388410495844,0.008918342602403975
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00208433666457311,0.7429639040667049,0.0014107762856754268,0.06640265264941751
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.002065303756213853,0.25314577160175866,0.0015737687038998199,0.042137011117571545
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002013089500995168,0.34165876847868437,0.0017674555571235667,0.06880968062504211
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0019307034491933533,0.2120113727320192,0.0023312326607153426,0.03603165130416423
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0019303297618603798,0.3448108804166094,0.0018815701090002638,0.06905303563988731
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0019064643572574197,0.2459986728739844,0.0012438104193988337,0.03343634458459438
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.001891252338285522,0.013217706139720035,0.0015979256795995475,0.00610799217456315
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0018428860337553804,0.741697265558791,0.0021403859399847405,0.05723606819327812
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001774720750916534,0.33623448411708295,0.003226527336416343,0.08184606552380778
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0017454495683183525,0.011821267153791289,0.0016906744378377464,0.005808981001017071
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.001698268266844103,0.29693544474067857,0.0010524566147107285,0.03526062685856743
38,sett_model,sett_stratify_split,,,,,,,,0.0016586927967212873,0.014919399612422155,0.0008916801884061142,0.005108423261562247
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0016477449897478774,0.7260474317300449,0.0017418260874531657,0.06078348712832008
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0016188151802404413,0.24219918377073524,0.0016465365827389173,0.04041640041217991
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0016058023639154051,0.7249875653265188,0.0017783297033774292,0.06819722389107359
35,sett_model,sett_preprocess_age,,,,,,,,0.0015516116529612136,0.010570096425163907,0.0013363109047183038,0.006927744767521695
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0015015270123112695,0.00858575877024761,0.0016017487248221292,0.004484222209763972
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0014904471408459933,0.2983052096671143,0.00199744797611524,0.06008515343204895
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0014116038214940752,0.2891181870017445,0.0012190439888632978,0.040127069768871704
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0013867716412387576,0.33932343104936985,0.000789032056412357,0.04748443343994073
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0013777992388014667,0.034662873567177704,0.0008008174682786204,0.012883368900002105
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0013741735784237761,0.3323178362306404,0.0010324840957684036,0.05803185442690391
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.001373853851521036,0.7212761698463852,0.001747200898281443,0.06575945080900555
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0013699950877419965,0.031097852652125904,0.0015022010553774063,0.009527985978280158
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0013603974036932507,0.02987881526978954,0.0014865757132268682,0.01750099102012391
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.00135121565108652,0.025236593951175848,0.0012371085873001642,0.007047608489311192
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.001343326555224139,0.5159477452681523,0.0026023215721237493,0.052164014267565964
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0013385493004634415,0.2803385587956708,0.0011699983166062898,0.028786047715089205
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0013181088007143552,0.29302892139905434,0.0008329148037278308,0.04599008066007915
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.001301696718145655,0.03240579060402717,0.0008486756808531831,0.013667219374943978
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0012556870380820817,0.2745818553467031,0.0010028656513170642,0.038529549353033085
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0012450426892639881,0.22711499848598565,0.0026840483923484056,0.041382185897448374
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0012146711840156457,0.256878596372874,0.0013124976900519914,0.04085469595769121
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0011851935966393648,0.3238596166768832,0.00291617186326695,0.0758673974894851
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0011766515552282162,0.2857410827629326,0.0007061670522748814,0.03598300934551071
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0011700764459479191,0.6413696089424321,0.001291376433002899,0.06380467061724272
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001144380800687537,0.2798684569690649,0.0006309815623483153,0.0432059985919841
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011431404678211602,0.6323102438686794,0.000936825368829373,0.048529642077053056
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0011375026267123444,0.5144692877245828,0.00243927667579487,0.05352974978729136
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0011353709292072417,0.6386052618754876,0.0015610851475183947,0.06457175706507805
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011299002791615052,0.26385723885773327,0.0007692993387817616,0.032271225396867845
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011284689429566699,0.6200056447231781,0.0008760191767720842,0.04290483276085934
15,sett_cutoff,sett_scale,,,,,,,,0.0011185134638642574,0.22766486332506491,0.001629046324497019,0.03709011012487051
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0011169157998753639,0.5469310685922756,0.00139400761545894,0.04131017676416108
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0011128759971144513,0.21103552361703115,0.00164998970754742,0.03649708186328492
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.001061454326796409,0.03216510997146123,0.0006428122535546674,0.009120756373578289
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010209531920277732,0.3332466488271584,0.0010202155874727394,0.05594845853254463
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.000945548413778435,0.5442997567133145,0.0019201931179350764,0.044885021661506756
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000942591940827509,0.022075850545516612,0.0007086057157617367,0.008041179595522214
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0008724223752026489,0.6943568926587178,0.0014861657773277963,0.06157157325097282
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0008605646468875393,0.5351798902478644,0.0013731686573672697,0.05205420655858305
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0008217289637945369,0.2272100571620861,0.0008891131305593354,0.037923907659297956
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0008175492842998084,0.22003689678506747,0.0011107746167566968,0.036816318300533286
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0007776129861480098,0.5346033222720936,0.0011761126967104088,0.05265006170870029
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007701423786693816,0.01991649216552621,0.0004596373070747767,0.007990054707671144
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0007605054463744173,0.004156532950530281,0.0013104073062446071,0.0043226597577774115
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007592791847563566,0.6147315685119187,0.0007348386565477221,0.056750522842854326
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007588966708308288,0.6933249423919137,0.0011538968151010218,0.057861565382036975
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007513423829290245,0.020132822874266064,0.000633258830804628,0.007672327501247743
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007422165662710502,0.2756130479656006,0.0006486205500369006,0.04040019195866947
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007363856161810951,0.5474702201013582,0.0008921610115126047,0.05249574292332713
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007264748889588582,0.6108155478393495,0.0005909155032452451,0.04114452563846495
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007210730319087334,0.2699736200554546,0.000636618271281306,0.045762484924932914
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007176714560512367,0.27766950545390046,0.0012479471780197972,0.038897174422661794
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007143165474099301,0.2565709596744125,0.00047157474943163534,0.037965485860023386
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007094197323923013,0.2552439382556393,0.0005784593065050136,0.02614873421752094
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0007061533655104645,0.25050009456937083,0.0010277422359591683,0.034721705214989254
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006960894650442275,0.026750444465214927,0.0005191539434126691,0.010488219097657063
37,sett_model,sett_scale,,,,,,,,0.0006916384502837394,0.007430576847576656,0.000914254793789097,0.004906698111185341
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006745863057420507,0.32308073924035474,0.0004938426301478566,0.03492639690181187
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0006699429792292006,0.2963691368512592,0.0007725058273375198,0.06031397257995479
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006655210788881778,0.38199152884888776,0.0004525477559862097,0.06130685012925056
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006591759766844086,0.5831683899408047,0.0020011734346890592,0.050306316717787715
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006544787195362877,0.263736401915744,0.0004465427103533991,0.03663992160036749
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0006533663681900584,0.22030898436882573,0.000916954734506347,0.03583399111535824
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0006452301294230258,0.6746893001952466,0.0011665085119911547,0.06625073316263932
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006417376356022998,0.5461232028905908,0.000657614669743983,0.05494327950951004
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006392562711169342,0.05008658858410732,0.00030242877725284497,0.014191609345724462
7,sett_scale,,,,,,,,,0.0006372513960776047,0.0006372513960776047,0.0008182879587916548,0.0008182879587916548
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006364484948923773,0.04731091975436454,0.0004925653768770058,0.017839894866725207
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006231948742942504,0.2234905903687434,0.0005789141616515518,0.033371198484496566
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006044038744076154,0.31804805446337,0.0006254595885626403,0.0545872552111476
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0006003906922201329,0.02499556340417705,0.0007102576284934492,0.008001720067199734
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005798898785078474,0.8337731923916076,0.0003581953064311238,0.04877658178649778
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005792264910970174,0.22396005273403113,0.0006763070025381816,0.03399548003328619
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005709989096902376,0.3125220577028184,0.0009861726854053132,0.06419434795023614
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0005700884190666923,0.23386136714136635,0.0007110225734605949,0.03780004915849541
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005684199715488,0.3288504968633398,0.0002677961814804926,0.0422622054828843
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005666245213930439,0.5411388796706178,0.0007358318356430368,0.05785310899085059
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005527172684370788,0.5425099613975695,0.000550455383458657,0.05566577450444011
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0005430878578898603,0.2393839323038155,0.0005840777124441822,0.03470461544068038
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005356773762018538,0.22432771621490072,0.0004701568423709881,0.03254119888782822
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005205957701733933,0.2462096799571838,0.0008755405161104971,0.04244264140848003
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0005204089652515345,0.22504288219573743,0.0007178123996290992,0.04122785813919325
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005137321614313879,0.03592978881961137,0.00043015365580667477,0.009995806095464393
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005072713525997183,0.37278023710602054,0.0003067864632970996,0.0791840708637212
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004989409807591031,0.04382605153621776,0.00040681142665388364,0.017928960035561343
28,sett_exclude_features,sett_scale,,,,,,,,0.0004944478026441598,0.014371427798763166,0.0006196593053383652,0.007675563226272599
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004918102524451608,0.23753633464536178,0.0008509000638000951,0.032866574586549804
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0004849810629290034,0.8142609411786967,0.00023517778546135206,0.06456074891030072
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00048456889486164323,0.2248606440057116,0.0004472161973724891,0.03344812789884209
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00048022097953379864,0.2636068983360479,0.0004920898156780724,0.039623269144604206
1,sett_encode_categorical,,,,,,,,,0.0004792297331684817,0.0004792297331684817,0.0007091743106554567,0.0007091743106554567
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00046462665456586434,0.5708840820272827,0.0009444209027672186,0.05840209567047052
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0004537222246437722,0.020329466306374083,0.0007772043384231286,0.01082070109494225
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00045336822058019766,0.6757672999806621,0.0005846827774055975,0.0656578312903509
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004527139290627226,0.592212262112804,0.0005481209674823423,0.04287076472520947
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000445184500966612,0.3016325767645577,0.0004117956044649057,0.04318258717046025
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0004353176216210441,0.024183909445009484,0.0006589704715721881,0.013979513335473379
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0004332307256231887,0.24652591530487414,0.00041540638408676863,0.04135498740525852
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004306562454772688,0.2440409928239563,0.0009537476177331196,0.03849571178118387
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00042830763192413027,0.24009559169207634,0.00041359029132618136,0.03329526860694444
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000419438123709274,0.8058549073988929,0.0005655089617453557,0.05684696650287049
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00041840505138644713,0.30868532660351466,0.0003768736326007181,0.03332529004974903
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00041519305974324985,0.24961460856137443,0.000321850344154889,0.036063693032258544
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00041228482044079924,0.04368335034699904,0.00030180313317435925,0.011251019294884616
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004115164383614858,0.373229095640975,0.0002236996248578938,0.07525347387824237
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00039337531521852463,0.585376250703319,0.00043581033417255325,0.043021835027943066
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003926154104265503,0.3163438432743832,0.0003545873921486972,0.04609690423074855
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003901589868911889,0.589793526311543,0.00041472458935765556,0.04747217438389052
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038687164031840355,0.36800745997262985,0.00033964844079926255,0.04558538028367408
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003844669410480102,0.586926083973065,0.00043875683033660037,0.05809553685475846
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003819364492432522,0.28949111055501286,0.0003714511931237009,0.03208736676753672
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.000373823326660067,0.008012072874314102,0.00036779750319790983,0.004798951154630117
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003665003729862174,0.2640339530875411,0.00036832806099982326,0.037798664009641034
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00036449246243640645,0.3132846455239962,0.0003101657121773841,0.0628587290520084
42,sett_preprocess_income,sett_scale,,,,,,,,0.0003564003863914341,0.0051610857694179965,0.00040347931572339853,0.0035645796634295366
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0003547282633938683,0.014073686596603753,0.000511670744648958,0.007825990792884487
