,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00017115220361413704,0.7315336626937767,9.943286503309456e-05,0.057666642954469105
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001697044641947909,0.7290761632266279,0.000194343109449225,0.04958269359568212
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000168703627104405,0.03337421834502788,0.00012519456796450404,0.009387674653560432
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001674325103551923,0.5949850745674953,0.00029479407170456283,0.04797083408626713
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000163874181565009,0.6170748213389796,0.00015436534122912344,0.051912455787749306
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0001609659525661854,0.705402152183878,0.0001709084473625925,0.04139515272405331
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00015913446738865435,0.029176325917153228,0.00029511993508616545,0.008612050810453036
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015902969604210756,0.26467298903399483,0.0001602135003883235,0.05047515628995056
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015735619624837973,0.26000973612637,0.0001784961803702089,0.056310781328641195
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015495153498759783,0.2554769589894972,0.00024984677155703687,0.03815599171772071
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001544463834486926,0.33133726971535493,0.00018448164111997613,0.058589054695325916
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00014997874088455699,0.34581875439780607,0.00021509993133729264,0.06622292971699602
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00014960386019765936,0.26440666876585195,0.0002240860658332935,0.04501851381167236
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001495583374271581,0.7303757267050592,7.72472021104012e-05,0.053775211821898435
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000147075696546753,0.26702432031422335,0.00010155473896995776,0.04449240073708384
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00014629805227982503,0.23597907767121243,0.0001799108645184309,0.04608123080885968
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001451740937408192,0.614490062989363,0.00020740841668090171,0.05482109070367944
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014487843424023137,0.25185770062622037,0.00012005947522439155,0.03256879757542964
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00014453836818447164,0.6900600799152867,0.00024063752123005966,0.044961599222895575
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014255492653792904,0.02394355264225394,0.00013716193940277487,0.006259128554667188
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00014229508421314052,0.01239510394010935,0.00012073718918731275,0.004748937088231011
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014000382218626377,0.2526935648052776,0.00017220754861796685,0.03412361218877918
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013728628412596736,0.02933509589657846,0.000130605524687452,0.010152958199247154
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013480222049087187,0.007539852394025784,0.00017761763559574282,0.004149005124973006
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001333211217898888,0.3374679674862696,0.00011705465588201506,0.05328888612325131
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013307879946707952,0.22275440310170538,0.00017442721655683982,0.03761298740709967
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00013225963629993892,0.24835169023207274,0.0002927562610363167,0.05983725565834655
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013153664604160527,0.26474814356907067,0.00019146569011376272,0.0393058705178183
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013090717419897077,0.5791543056468307,0.00031893354266657154,0.04777556255274509
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00012976338532251028,0.7063956973150007,0.00020309102309350746,0.03485045513354782
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012905242204241035,0.3431519736259514,0.000163184829559183,0.0668856799412671
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012200406328479188,0.5275805214420242,9.754641597240098e-05,0.045730872328618305
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012089948136610538,0.21732311963077833,0.0001150627619836539,0.033595832228165035
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012006757035117348,0.32092333063247436,8.994785926626057e-05,0.03950265599560918
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00011947570482371051,0.2150313087603966,0.00019392069119717254,0.04045290736525266
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011906418631499534,0.24572755781693392,0.00023929635610707,0.04081742346477635
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011864211815869007,0.026191562953259022,0.00010682125896218755,0.006814295896536553
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011837517001134944,0.02578980446802902,0.0001156970316835833,0.011433784613306864
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00011750688313487599,0.2599081929079321,0.00018740213968946752,0.04382874772481281
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00011709065724133073,0.23020074698279108,0.0001185481975906289,0.04006576374059977
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011664850400513153,0.341503825878371,7.378996333598536e-05,0.05436397053316054
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011640528069448902,0.027601303655428854,0.00013037125001927062,0.010706450926646356
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011617115111522435,0.2195784459959228,0.00015275058647387923,0.034402236356108576
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011579823596839756,0.5200084838045321,0.00011872433660986723,0.044010300673286144
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,0.00011572784513980093,0.21496877777224216,0.00017516440088304102,0.0381834310176225
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011511904804629495,0.6163234395342672,9.953721030152971e-05,0.053553941419344164
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011287129327552128,0.724326001543411,0.00010325265327626062,0.05179209639382029
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00011260515772635613,0.698998634703305,0.0001768158358696048,0.03969827673102483
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00011130389157795142,0.24989182134499088,0.00011850720570230568,0.0340361197787211
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011074866918189694,0.25970608560901365,0.0001031405884156198,0.04390312658691905
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00011073479299799908,0.21859526428186282,0.0001495041366388513,0.03809034560389098
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011005097381754615,0.251498896257853,0.00018278616615953196,0.05484080559049527
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010827516426349873,0.05429707109815953,8.576164615915234e-05,0.011131598730686532
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010775972371205901,0.3019337953799582,0.00011647997847183475,0.04609569972663883
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,0.00010619424132390522,0.00795289867947796,0.0002164460569468988,0.005309144586100166
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00010530644093683373,0.25202290953307094,0.00015841028026777735,0.048363203279342785
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001044348336656911,0.7107877066501123,0.00011804421321919533,0.042930022568648515
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.0001012603095148813,0.010081834733968467,0.0001388234774251595,0.0061443454371833085
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00010092536189382959,0.22225173327167377,0.00010287772639493807,0.03673252142351736
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00010045881243089012,0.024031726213910552,0.00016829781203789486,0.009735996623247036
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,9.951442990573911e-05,0.24755171663204478,0.00025257318463077814,0.0563961506661482
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.926154410274417e-05,0.840770102437678,0.00011588702266173228,0.04698340724962362
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.893020008838556e-05,0.3342766868044817,8.297060203619686e-05,0.060961950082322316
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.7916058442988e-05,0.3229979789813342,0.00013874218265514748,0.05177061253045792
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.789753996754033e-05,0.3267710545552316,0.00011790244004810025,0.0575952278575529
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.666979468433455e-05,0.40865894911001466,5.1725166173819466e-05,0.06898440586146555
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,9.651709677156058e-05,0.007253216390292963,0.00011768816276638937,0.005324181058469698
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.647640042480058e-05,0.016861707473229872,0.00025726474716516735,0.0069446284812766535
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.596921064311935e-05,0.266967086738498,8.06989352585101e-05,0.044355213219344755
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.532973741332597e-05,0.027668985172183184,0.00010904368182345066,0.01119429679772932
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.470560227686743e-05,0.8782534104863904,4.3572665395554366e-05,0.0530820744884883
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.399469018337368e-05,0.04695793482580052,0.00011379990896734013,0.011296806894797888
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.365852447169119e-05,0.24367507044055037,9.125242125096929e-05,0.038020511604312066
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,9.194846998842694e-05,0.023019547747233852,0.00010889445834147006,0.009932205945365785
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.149880133881591e-05,0.020239102951286732,0.00015343606524959982,0.010725976190808407
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.984202432403391e-05,0.21913732503152786,0.00014629892353927557,0.03463041029772853
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.713821052673106e-05,0.3354937788150043,0.0001091364163751084,0.05831604593666808
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.699651411372345e-05,0.3928854321269609,9.070104857308701e-05,0.06537935437428402
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.655710366545916e-05,0.025392552534105946,0.00010807182652008843,0.00981646491561584
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.613793918698601e-05,0.22008356973254828,7.655797152514171e-05,0.03721719613934586
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.468157158834783e-05,0.25008312102357977,9.050520763389887e-05,0.038637269508016596
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,8.260060124834983e-05,0.6903575386653538,0.00011889204169194844,0.05214089231118994
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.101598277166495e-05,0.02097199575831514,7.626398244434084e-05,0.0067890122136957595
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.027544446501113e-05,0.026489449573351316,6.43913726845545e-05,0.008687743767353023
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,7.818958519538674e-05,0.023404380474043154,6.461276644148318e-05,0.007119293572578739
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.647265600613867e-05,0.24726809079392445,5.754585241787647e-05,0.029012389932553697
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.647054993184162e-05,0.3248360752200212,0.00011003577538984115,0.051798304657325565
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.561625872831009e-05,0.596719425557065,5.742532688533404e-05,0.04986223826557724
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.337818941699863e-05,0.24299245039155704,9.196205267675564e-05,0.03427185244032784
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,7.267942006482564e-05,0.2579748255358024,9.558137341983975e-05,0.04658234579636958
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.178050795410415e-05,0.6019149145846291,6.274938109625239e-05,0.05485071330571726
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.07321849800552e-05,0.021427828233879356,7.565500840057174e-05,0.008218165148275409
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.915798346129198e-05,0.26039079797553977,5.8924184593376046e-05,0.047767676110344354
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.842813551318214e-05,0.5163566295283917,8.153176462196014e-05,0.04027987380583594
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.730992563103166e-05,0.04390667984973038,0.00010179598051578256,0.009696269425346765
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.72927165123743e-05,0.027571918310959204,6.151321986832612e-05,0.008675932782192647
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,6.68838358376087e-05,0.2975351534330905,8.464186537218693e-05,0.04182400619787812
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.674429769985839e-05,0.011447227818263541,6.548690990219804e-05,0.004849073526507244
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.482218133177175e-05,0.23282407453452814,0.00012563478802718933,0.03672786134256504
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.313929942044575e-05,0.02113739749555632,7.27228246570697e-05,0.00859440176366854
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.250000256162814e-05,0.5931776240551263,6.67780764835837e-05,0.05406908133965276
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.9632213595771286e-05,0.2397450260250574,9.33691456528317e-05,0.03763862207229246
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.938319500616242e-05,0.255016587647674,7.235415825813818e-05,0.04279303103693832
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.82476531833461e-05,0.39049169189579414,8.163485865740875e-05,0.061430061060026214
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.4327909900010626e-05,0.8378635591859465,6.555142263207914e-05,0.04321028557152682
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.2963275021395456e-05,0.5772553144753332,0.00014056977273065017,0.050314537977808854
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.123023038231406e-05,0.020732856037468793,0.00012133741857039351,0.010512866917433564
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.1084149171473616e-05,0.8422771666068753,3.84570999544521e-05,0.05889707736095446
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,5.059160191456525e-05,0.38077510283313915,7.18476042237272e-05,0.06823941299498411
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.987228348650908e-05,0.23205120969838394,8.061183222895444e-05,0.040629127070274856
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.969293229772812e-05,0.02021490946237873,3.72247715911987e-05,0.0071957073982461305
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.819704179042631e-05,0.25374117589826994,5.70350753432292e-05,0.05292703634403511
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.7660639719838464e-05,0.024968718856487555,5.002231748625768e-05,0.008260831605564182
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,4.671292882247293e-05,0.043596511177893815,5.493054327687387e-05,0.010384871370276237
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,4.646132749573607e-05,0.8099066144321265,4.758754544360942e-05,0.05213297562207629
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.599227070703337e-05,0.3939950723483482,3.9722067468672844e-05,0.06433825200540755
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,4.5880288951361794e-05,0.7853117039075914,0.00013764800736980906,0.054422666747503144
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.5693293496973874e-05,0.3824541884503599,5.5022174919124184e-05,0.071240255841705
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.567434734798378e-05,0.2683756125822865,0.0001223520111205662,0.06195747236482005
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.500820120886159e-05,0.37359213221317766,4.4509890081239e-05,0.05238480017361772
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.4076988093503126e-05,0.3621821966207974,5.214120395389031e-05,0.059983522794739945
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.368087297249774e-05,0.2737856340300918,9.800457804582919e-05,0.05994159105807384
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.361672561810462e-05,0.8076671231932193,3.3710579853165315e-05,0.044863267705028104
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,4.2459715061517e-05,0.2504479587998217,4.010495521453872e-05,0.043841598094353576
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.205493961935035e-05,0.30525747594451974,2.602984179835118e-05,0.05168038628548181
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,4.1688743554378474e-05,0.23883748078251754,3.55043784949434e-05,0.03563924840186893
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.124509202621067e-05,0.5619678427003361,5.1283013766038877e-05,0.0425330913912911
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.123531567981376e-05,0.2499379438293104,8.5937231218455e-05,0.041332471004283625
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.122574433590074e-05,0.29500620752372964,4.418447226716092e-05,0.03927350103667588
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.062583927985797e-05,0.3000631390696701,4.141447730031505e-05,0.053854076307222234
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.9688940641381874e-05,0.2908222830541802,3.4092341195519745e-05,0.05582424508587403
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.95408641678698e-05,0.5767081707703964,3.458009267121945e-05,0.047757970716481836
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.912161702761698e-05,0.047949644657982286,3.4257170505482326e-05,0.013305038906140806
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,3.8652162495126e-05,0.8138986561698098,3.365355614964928e-05,0.05757025158082532
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.790660894725737e-05,0.23319829191653285,5.095508017504742e-05,0.03658255875049496
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.757401579910736e-05,0.039924429345468374,3.2287695225677365e-05,0.012500816497666854
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.724501427753758e-05,0.03613310760336126,4.460722063651461e-05,0.010960213180751655
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.709770915787129e-05,0.3192488318919295,3.9674726725317836e-05,0.051410924626522914
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.678987509735556e-05,0.0456808633091451,4.2499380568710376e-05,0.013293533290993115
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,3.674804307677556e-05,0.23819526262098487,5.7925298417864596e-05,0.04069351799482842
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.6741208931029236e-05,0.015312610233402446,4.6945563461972066e-05,0.006624158530264392
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.5260335734807385e-05,0.6817029916071322,4.1988575499062e-05,0.027758823032353844
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.5219288654296635e-05,0.2841306063502061,3.8433078312139017e-05,0.04838409735465364
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.329622805915995e-05,0.7793717798171074,3.28454203731381e-05,0.039457225089920424
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.31042729686341e-05,0.6887686271259574,4.084637331896643e-05,0.05493982364074785
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.122062052599095e-05,0.2971510577426302,3.956246451914215e-05,0.041848344188362724
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.088310128844495e-05,0.3689887086636693,7.181372124310841e-05,0.06148035723175907
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9964980475437724e-05,0.28164976723276286,4.011002294330204e-05,0.03673748817064231
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.9375776735909572e-05,0.01751808732500658,3.3011124051491084e-05,0.005958815983503577
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.8512576066312413e-05,0.22725086015973653,3.246912169802038e-05,0.04091041700652794
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,2.836703281222243e-05,0.037946204027324494,3.4335909138393416e-05,0.009336327959365542
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,2.8341914959724574e-05,0.01989135783691824,3.9415070306821875e-05,0.010147461916252388
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.8164418221743048e-05,0.0318635856459855,4.931970832235548e-05,0.01132489722296217
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,2.8090612729374377e-05,0.03579437266530902,3.035454330792403e-05,0.010757892929899166
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.798999954609903e-05,0.2470319991028859,2.9835216022579065e-05,0.04089561142392874
