,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00039007771394847707,0.26714472230950886,0.00040043950130423515,0.021640783941991235
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.000389736300323722,0.22999619010653896,0.0007561542234064307,0.02343795051849905
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00038803163558095836,0.2730275694883963,0.00043884835311753606,0.031300690815936595
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003864326042171184,0.3296046777284114,0.0004838788827843058,0.052530303666274994
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003853075916534875,0.26121560345315253,0.0004937323787844636,0.025427290878120703
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0003832274569546368,0.020765441583464522,0.0005746435120162486,0.009782377288774085
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00037655925580727667,0.033286504550144536,0.00027627963606489443,0.008731097898487033
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003736026885916062,0.22662179517466086,0.0005354070826022808,0.026525137437659396
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003667300421627056,0.0354232893032237,0.0002713596486749412,0.009583931897704668
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00036414239239367937,0.27132137045094873,0.00021633743625222232,0.03723935110745789
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00036309093609053695,0.023268947670187737,0.0005371768057786349,0.010243337212029168
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003623404424529565,0.025640661179122937,0.00039576373237964807,0.01186506089548941
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00035850281871457787,0.5639788339494473,0.00039773300004065373,0.051926712825329555
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003507585121723957,0.041645685147164095,0.0005165942408956873,0.01596121338152083
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00034130838054020776,0.49747241324934655,0.0004459912620535795,0.06695459048404163
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00033454405894515625,0.7452095012014769,0.0006219712398170066,0.055329013374459134
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00033019169141684714,0.03323700966242897,0.00016839405976096735,0.007114413197500407
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003270305984050858,0.04095764691063262,0.000369207399779538,0.011581795464798329
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003261644411461118,0.20646295927787728,0.00027526418659708956,0.02785435829733716
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003229186663359324,0.7832434318265232,0.00040449214679257414,0.0376250404403244
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003194594184036903,0.23091527008997215,0.0005656816739496201,0.02882394097298379
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003128358583148969,0.21010299574783248,0.0003027989718850766,0.029513799451019226
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00031111452938020875,0.7436986784695454,0.00023748586446394347,0.08309296217131822
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0003055637419094759,0.7686319693611097,0.00047113766874936936,0.046037480784171275
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00029794923352435994,0.016061879676093946,0.00043964176727210257,0.0045041721806977925
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00029239458589151653,0.20314191111486435,0.000301247769906855,0.02983685256134538
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002887487857862784,0.2833484406122249,0.0003793266686341597,0.02731258243421114
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00028743990599664686,0.5099626253458154,0.00020018757737286585,0.06067511462530495
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00028534153180314627,0.7397004965730298,0.00017492430757476253,0.08311673235555087
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00028302099817692776,0.6324487364158512,0.000234918371148002,0.07820949725526459
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002813314680914996,0.2731573894169554,0.0002531903844086098,0.03180082592460548
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002787501497820258,0.2767654408056601,0.0002941950157268684,0.018328305134113956
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002780934970698777,0.6424012476054847,0.0003539276017375907,0.06768047569251175
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00027450766277443755,0.7451880385527074,0.00021198089199083876,0.0830315377947076
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00025870834257851446,0.018851160505311968,0.0003430907791011836,0.006339934273065458
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025251880960364863,0.04302771266688381,0.00039510234120863875,0.02024408044005064
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024661632292287156,0.3602359363864651,0.0001403995630176377,0.04193294525915057
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0002461941732278752,0.50877640968931,0.0002626248838631613,0.0505048664144148
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00024535704722140417,0.22549430015994046,0.0002311224970945476,0.03000229954080376
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00024356040935897573,0.25397367957474903,0.00030228786010485684,0.0322207823784627
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00024308914415960042,0.23483720772354189,0.0002943472867415604,0.03004926236931648
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00024068265734205488,0.36519492442091256,0.00014955207546795348,0.05204109788327476
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00023961813227582745,0.3753262901224059,0.00019876831463582875,0.052036064750326676
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00023955918975635416,0.014810693848299975,0.0003935458903274688,0.005697862533278076
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00023826743664157995,0.22962758080926599,0.00024231830357041546,0.02647700610277456
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023748774150849757,0.04335653913481516,0.00024551877781733177,0.01584641015167159
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002312435618482688,0.3254647627329061,0.0001995025540688408,0.04530916407875044
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00023119872774992624,0.015766267869849058,0.000370647126779964,0.006177081801229203
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00023011683256470654,0.0383126636854105,0.0004372518595994163,0.015472303160841102
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022690882217846252,0.2784904142832165,0.0003261281854471896,0.030587726876108685
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00022680089359305723,0.004452506869258632,0.00017877966245597176,0.002589059072038631
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002241792352176292,0.2854123489755191,0.00010975629045720818,0.030776042166732853
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00022332470971071045,0.22373344997655426,0.00012544278455927033,0.03060350009469698
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00021910203462073888,0.22668363952826476,0.00021002549895445417,0.025607495384398535
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021866636572194566,0.5503804000289511,0.00031121579959902555,0.06885368201479032
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00021534065243725993,0.32025806409539237,0.0003282160283431169,0.047209688705677266
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00021482514856666768,0.2606319114177381,0.00029884437186175156,0.02638588159457382
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00021409265393702097,0.22504906631717653,0.0004414495907636307,0.029660834353857378
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021337021115881995,0.7724360040029687,0.0002603761009806389,0.04968178817439571
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.0002117564010371984,0.20732112465600266,0.00025307369617531903,0.025290264295208798
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020756230909426367,0.010077021346148025,0.0003848027659170871,0.004059580828025586
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00020641413283945973,0.21824021255755183,0.0002520163093916823,0.026399173169559673
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020511578809854925,0.6515492524137193,0.00019821468797770798,0.04786076245804325
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00019962135968183356,0.23299409790757253,0.00016008335515865698,0.02557654247225068
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00019952496717434614,0.22904356818432095,0.00014845011068230756,0.031778544950558554
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019627700824426564,0.25278334800303714,0.00037331813634548734,0.025094390117222972
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0001940399415366919,0.6464190863107726,0.00020375482320762097,0.07302892002604566
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00019247535460248182,0.6556651183588933,0.00021492225711433347,0.04860029029258147
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001923600304142278,0.30501746622930637,0.00019264616611885295,0.02027231901843059
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019194836651702232,0.03064552010859021,0.00031478362364265717,0.00945693808540854
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00019045220796678802,0.2211677222277962,0.00019736141356048407,0.03388941268811186
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00018748257375375625,0.6297610193389012,0.0002870342253461488,0.08212123517276038
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018474567933786742,0.2155403072482502,0.00020262578501882065,0.030174390470759885
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018384802570959097,0.25892974265536284,0.0003121351362443915,0.025274119057962802
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018253075757631654,0.5639404696759232,0.0001837954966804315,0.049863183398495575
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018247121381340586,0.29765101568628094,0.0002071061703739908,0.028137836065018042
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00018032067239891948,0.012539406147127004,0.00011473426744596124,0.0061166474909822004
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001802518992325146,0.3623332373056572,0.00025032924415411835,0.04956689558650852
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017712780805366788,0.31873523015760014,0.00013590221246233787,0.039282953828972296
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001729004251923724,0.006863828136401085,9.955833631594375e-05,0.004237903087962955
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00017288436746445155,0.5321371255026728,0.00020219748908623773,0.06568529778731831
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017159731882466145,0.39037614330119824,0.00023486266889059668,0.048557936391464
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00017094737262986676,0.0360708534057513,0.00033919112549869393,0.011196614573182592
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001686998278688258,0.5470318553783754,0.00013564819265042492,0.059008379714378834
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001670785072333799,0.26779058298208,0.0002906200338514505,0.029226180011765183
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016559532889033867,0.5431836422636738,0.00013144538820184084,0.06512181445247113
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00016469287676572244,0.33926361918936765,0.00020308231488135481,0.04519910555466354
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00016140273291585455,0.21940935523475485,0.0001355606860147126,0.0327221003316784
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00016112308330604234,0.24792242469316347,0.0003712172255619216,0.027682356778415004
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001598147726336607,0.040388089887251205,0.0001623100254585358,0.016993886540056503
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001570122408378952,0.05770587992361058,0.00010343972602064728,0.011819821295390684
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015690274010697497,0.2578453761126306,0.0002283327829184564,0.033957161934126644
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015549434148852252,0.37101518812898415,0.0003814783164818542,0.045055693303482254
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00015308725285323056,0.011947713293836495,0.0002335449607859233,0.005515410173033738
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001507616149025743,0.25125221613347165,0.00015501511924515544,0.02938054341798967
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00014979807159489728,0.23037734398517526,0.00029346872014740196,0.02263844751703851
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00014853412385565468,0.2559680651985582,0.00010957518919538849,0.03218152976727225
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00014440560836957207,0.02833950483075505,0.00017719134117195832,0.007956605823149212
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014264945595985034,0.0276733859894481,0.00014851624618796038,0.007748691085773892
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001394243213137135,0.6294404379693725,0.00011918723695837226,0.05592757289268433
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00013366778147718604,0.0024091056108912663,0.00012295076083335027,0.0016031785620795125
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013234080838194355,0.7485934938267435,0.00013754447359801234,0.05197366577652628
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001282150862011254,0.031116815361138105,0.00016448920430075047,0.012393324508099261
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001280521881053051,0.2424095146451248,0.0001073397076023417,0.02980664191311676
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012630031047528232,0.5324386536179029,0.000107935656527624,0.06784367615541023
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012504929553925408,0.2641836002647904,0.00016459315191771266,0.020242147365457437
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00012459553091873085,0.24597989033367318,0.00011572016420934883,0.029305621935590796
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012421150812549746,0.5264378685907931,0.0001593046866638612,0.06875641744375859
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012115723424153472,0.38336002098213606,0.0001111657539116418,0.05026960341918611
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011984684293960294,0.23632346019298414,0.00016264459345736304,0.03295685235371309
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011834980104313692,0.06893751521768807,0.00016115560799781302,0.023399696709865216
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001177843186685151,0.007693931940825751,8.823335989466959e-05,0.0038619350615455546
22,sett_encode_categorical,sett_scale,,,,,,,,0.00011709837047206284,0.007836176677762806,0.00014347340980342058,0.005458313910862565
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00011653900781581703,0.31469592508782296,0.0001314513239785871,0.051780482543476294
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011528787219276457,0.03243041280402244,0.00022143998395080766,0.011300862342789972
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011432818068725882,0.02440883870010448,0.0002573301225578402,0.005796049341735714
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001128208850510412,0.24060477297305707,9.884470878646614e-05,0.028811582044572088
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011254779162721573,0.7464647551386079,0.00017536485001490705,0.04944587085296799
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00011237063520616983,0.7105487512980275,0.0001240000733957446,0.0734977366071958
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00011233302151570897,0.24477138766840173,0.00017921227116622185,0.03093331273726153
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00010933713165543888,0.24052539136704135,0.00011851493514524517,0.0338046121868376
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00010438219691647709,0.700795203871418,7.948960538230026e-05,0.07285868573482324
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010163300542871311,0.2659787242887216,0.00013707947434501874,0.027796072259260684
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010095817702266654,0.5426918901096671,8.008858602016566e-05,0.046401439235966846
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010064777294449255,0.8436106366492566,6.394206054443675e-05,0.08951700040952142
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001005083276019274,0.6854036202967755,0.0002016273682610896,0.0848547382483742
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,9.904028737818866e-05,0.22318994006854959,0.0001335329892350868,0.026768440611184205
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.878814465760983e-05,0.018035257011229107,0.00019613990424583596,0.009745712683103244
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.792128477311451e-05,0.5437057096604012,0.00011430067695534727,0.04481438239218265
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.71378790605104e-05,0.22226715601266767,0.000133192862788296,0.026166354024157592
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.69889384672899e-05,0.02476413930213137,0.0001375365415726725,0.007278174609838454
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,9.658184758959129e-05,0.253523039917123,0.00013020057576224126,0.026288488475023918
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,9.595735573672121e-05,0.2858123134990108,0.00017758762370849364,0.02360377766530461
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.545168802039236e-05,0.029261970329398874,0.00021294820328663494,0.009536217037796165
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.545161776311606e-05,0.23360959953202493,7.144337155597104e-05,0.03157996987580638
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,9.313357437573877e-05,0.0202291298047947,0.0001485857011191988,0.010911121941385077
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,9.156415219408357e-05,0.34655107415483616,7.394085757081349e-05,0.04261534732283597
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,8.87643667411943e-05,0.7065472618547204,7.223226197181838e-05,0.07502705311983296
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.832280080762038e-05,0.24099582821137983,9.466952009256205e-05,0.03093932174341108
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.816652427949412e-05,0.017676144218391206,6.839955841809644e-05,0.006889526561395829
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.808727672041596e-05,0.4132654487825005,4.617709641365666e-05,0.047530395140843916
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.533159418614054e-05,0.2998576965016314,0.0001358059307281237,0.04348337562445909
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.444326358037758e-05,0.23783155319460259,6.64806744127293e-05,0.035114670427942175
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.409445966161527e-05,0.22239104771698923,0.00013351747554144386,0.021524726965904045
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.338406958788897e-05,0.019713170916172033,0.00010103735890489056,0.005865932090075569
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,8.315348839419833e-05,0.026574401669847654,0.00016050500667311084,0.010087497653598215
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.236584657889445e-05,0.3257628081444897,8.854053424240551e-05,0.030543202061640108
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.118870980901225e-05,0.6012752322839869,8.267220687739726e-05,0.0697553190791365
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.087833411845298e-05,0.6203528081493329,8.246493184769843e-05,0.052485123137564205
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,7.781714411031867e-05,0.24955537331781602,7.096388740355528e-05,0.03449072472559025
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,7.72027677013802e-05,0.01342844299992426,7.832177422194565e-05,0.004414829882730248
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,7.714367440062659e-05,0.21499130691379456,9.122118469987622e-05,0.027041091591807245
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.632127482044849e-05,0.018923147682670415,0.00011545241306264945,0.010715452511676304
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.62705352510382e-05,0.2441727413212324,0.00010581656341812883,0.02936948132937369
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,7.558104922354597e-05,0.2531076164346472,0.00010037843789477775,0.025287219706645866
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.499230880522459e-05,0.6791827490091253,9.979273423095798e-05,0.081299405726232
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.466026206056863e-05,0.24459042928422095,5.418497762485572e-05,0.02317838251688279
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.465902602423927e-05,0.2532571117410336,0.0001031041530815763,0.02338418859105841
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.377642662370897e-05,0.5438533381079412,7.058689298330806e-05,0.04913093969467889
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,7.349652745757878e-05,0.0500663690892122,0.00012672016317287957,0.011696866560587082
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.329371219421074e-05,0.28165648796958354,8.061145211804502e-05,0.022937022683990078
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.286635956188282e-05,0.2972687430836589,0.00010300489201411042,0.030539002612060703
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.23901045450587e-05,0.0647519774405774,0.00010337399557790411,0.02241884191787395
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.162339195539186e-05,0.28196049894253683,0.00014910889569270952,0.027147654709986608
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,7.12329668233305e-05,0.7099368991070524,5.782797467263836e-05,0.05144570274277291
