,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.000453312113764395,0.007642852943897691,0.0004249993652318829,0.007414874424289733
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0004520910502984681,0.20667810710563783,0.0004791617015298139,0.03711493702002586
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00044446674719710434,0.044375412199371356,0.0003280505978210772,0.014139842685862011
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0004430112958493956,0.3601962974299222,0.001101843054909677,0.0424241830331458
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00044025820054237086,0.008272311888761695,0.0013938522099887988,0.005756705792702375
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0004348879602228155,0.02189802733493652,0.000440496706252963,0.009471587197402931
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00042945776373109665,0.023227060948598794,0.0004099498959230582,0.009010945556753875
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0004210316464966961,0.02516868045535415,0.0006451969762521098,0.008187130848551997
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004173960450716968,0.35787896819098447,0.0005049638129781778,0.047316770046173795
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004089224309613344,0.2304682047847485,0.0006568893686914307,0.03745345168798985
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00040670096834301414,0.5549412950857348,0.0003589663788457915,0.05984580571255207
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0004026370505789887,0.028596229540512993,0.0004917064114755897,0.012779288415924558
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004011707141267656,0.2595774892497829,0.0006137016027621848,0.03670786539693817
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00040056988394069693,0.2662234499040108,0.0006130825698506271,0.0439225275972282
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00039070616840731803,0.209057196964259,0.0003517277789533184,0.03624266294777947
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003849091735670066,0.25268975624413753,0.0002750793406717118,0.03770812590356694
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003833770960337181,0.5363567466527811,0.00027660415978662773,0.06711875563987134
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0003733663602430499,0.1827373813747568,0.0003734696352332524,0.033502897553425774
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00037288163355464016,0.5341799696930465,0.0004991941909010283,0.049960288177009364
40,sett_preprocess_age,sett_scale,,,,,,,,0.0003726819026394639,0.005155884964932587,0.0005150615569783727,0.003811388496444621
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00036832219708002475,0.22006421812497629,0.00031499130883893097,0.035983882273236255
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003627141322280606,0.5299843159827646,0.00036992976619312415,0.06337020069515494
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003560293752838788,0.7771627831057075,0.0003119576451555561,0.07151020445792049
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003554184506888052,0.26550599172991074,0.0003366893825892188,0.038381524779145075
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003530804112432468,0.6711204158467656,0.0007196963229011225,0.048355385122637345
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00035077016735732454,0.02430419350348522,0.0003679608770953549,0.01201161920316897
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000348966028282471,0.0246279953100189,0.0005792420467787216,0.012810133674104749
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003481670133063207,0.36600781446326713,0.0003221542876398654,0.04494902501964914
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0003453674820554295,0.011666314082287773,0.0005599452492870905,0.006664174419122254
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003433912958935636,0.26471408593069184,0.00023753513654785544,0.031435703835345656
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00033780719525692947,0.2724950649889022,0.0002563793403239219,0.027575378190890534
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003305264749794174,0.3126885535701681,0.0002059349674741896,0.02845974021003008
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003272202417143028,0.26810785330542286,0.00038455485744882386,0.03861178374148407
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0003254835080142625,0.25606916034857563,0.0003335826744294377,0.046936143097100785
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031967490794248285,0.19837914676899354,0.00044670935869455653,0.035947816544055114
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00031608332718885196,0.5389665352386868,0.0003536218329454149,0.056746786946866364
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00031463080706715214,0.5132213442271765,0.0003068776533416286,0.05820862165494255
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003069936254870613,0.011668919472617733,0.0003900983195243071,0.004284216865148622
22,sett_encode_categorical,sett_scale,,,,,,,,0.0003061904993441772,0.001680107738189184,0.000870457968234826,0.0016686210855519092
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003056924190625516,0.38015579063002636,0.0009616794863832727,0.04718671203510525
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003048578716667905,0.19480935680649858,0.00043531763728456616,0.03210092894992527
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00030469806519599894,0.5121825913487195,0.00042510850658694974,0.05187565047937575
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003025575030366839,0.05896508722135068,0.00022838209420183842,0.01896228240533906
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00030034848020955634,0.42713344734613756,0.00015405244448546404,0.04957291265659199
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00029949890548735023,0.20435309829606702,0.0003655279729852178,0.03436556665408148
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002978308131485941,0.8026916474690207,0.0001234281360074605,0.07009329749247849
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002919985842072108,0.2778311385438812,0.00018317793362658896,0.03626710403334459
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002909543384441729,0.21593763157485302,0.00038516641022380994,0.03424159229755328
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000289913446786921,0.402979709195867,0.00035356753092356726,0.041621056153209775
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00028195348451775213,0.47649957959326633,0.0003291361000392661,0.053707119043426295
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00027825883571644264,0.22622095714877888,0.0004181911993450765,0.02917594420265694
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002760892536389644,0.24796885491068804,0.0002874121415956069,0.03389048042529868
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00027377852673660737,0.5326876714306203,0.00021378757226135964,0.05789196786994461
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00026983431888383534,0.014164668936235825,0.00021807497234338117,0.009306177056664642
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00026858891173683685,0.24902679573201947,0.0004059834135122157,0.039954843123936934
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.0002631947476610155,0.23767354480672293,0.00047056482456976113,0.037816828904953984
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00026217888772313573,0.25464290114958504,0.0002063194419772056,0.03008571590820199
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026041982764474355,0.392531876729297,0.0007299713367394579,0.0455041922059968
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00025825783869617915,0.04507333383168219,0.00021001650692163882,0.012279135729247517
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025231303347285903,0.6312410591755786,0.00013080486165645657,0.054399715663260885
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00025012615057029824,0.7346835991487293,0.00037334905922512717,0.0691375465061528
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002499996456077804,0.2569192567386709,0.00021926574108353537,0.033457208359000574
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00024667982936140255,0.7502641676029971,0.00023111125035824988,0.08025870186107316
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002451343829523793,0.015609461226124681,0.00020285680789597281,0.00889826980249358
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00024030674965174658,0.4009008768364991,0.00026426335381434565,0.04326911893202197
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002338730734033397,0.2558191957668422,0.0003064506930408847,0.0413127838444947
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022467159584681017,0.2590832807690122,0.00016201095584906082,0.03361912359455578
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00022397521226534865,0.04727125219730822,0.00023790654449422122,0.013698917070105955
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002214746982995757,0.26507898761452,0.00019330970991213536,0.03155017344422359
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0002187625048483841,0.028843876673984376,0.0004021965745876911,0.0113767829701713
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021701428790132425,0.03727821363692809,0.000301501361080346,0.01581296814284473
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00021528402747618064,0.7500655408137504,0.0002626267266931487,0.07526340378620315
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00020664124879020242,0.20635510886295794,0.00017977481664874494,0.03836728683129311
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00020278898098903225,0.37949309221797095,0.00021393349944742848,0.05103771767702383
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00019910160313701,0.5561024510753152,0.00018459439291585873,0.04755154625374855
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019633051522314902,0.761336539079069,0.00011945499948982013,0.055988663445987505
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00019299219125761024,0.021649342874335044,0.00015400516786870516,0.010136052345670507
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001926557182299197,0.2415882612888408,0.00012921582768384625,0.03988542388832272
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019256280545752128,0.4013305939236003,0.00026184666430585386,0.049740837530305636
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018962497443209054,0.23886826413514872,0.0002580640965531767,0.034452904594508844
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00018778783115482422,0.01691666044229783,0.0003370341546785249,0.00927187301943993
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018651303837582316,0.23896745220793558,0.00016618550835767354,0.04275648511640616
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00018622477119948808,0.7724666105495757,0.00013872692578846576,0.07828572374659737
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001859800911713378,0.279356792469719,0.0003738192003245018,0.042188554042828605
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018236716546770178,0.5351168013710365,0.0001003685669641548,0.05720213232407627
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00017814064475533297,0.03782117265759264,0.00018170681773359957,0.01355176171001417
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00017652322559827773,0.03480264306322116,0.00018006081754613244,0.01439773353963233
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00017625871494951568,0.025554213442003162,0.00016480393830547007,0.008074837234297893
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00017298696604971944,0.7117050628446066,0.00021232507153211663,0.062242084868657045
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00017001691144738907,0.21564415105930793,0.00022627955613775547,0.03380691576373084
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016874619360408798,0.03387460419351911,0.0002975959158853017,0.007124857344374614
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001682141074092679,0.41026967953502924,0.00018585345690096225,0.04708521569979638
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016739000870058556,0.38691448033435366,0.0001712166329868139,0.03885613769479819
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016533405415945757,0.07626630094696846,0.00015970777817238233,0.021199139780884838
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00016511131743351674,0.6038043472688126,0.000137031036051473,0.060749729793451654
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00016398570978118428,0.03653671870970641,0.00010764142959286854,0.013053481524945305
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016268016702914858,0.035043906995068014,0.00021216340439860287,0.015488631312892494
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016194428399203843,0.29335208437829113,9.832572717594726e-05,0.024592156013172394
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00016160930747917768,0.22957923156420806,0.0001354052874701014,0.034466845207368396
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016058834920657845,0.2266046514691741,0.00018912906876938722,0.03888618672841202
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00016009491764740292,0.36061585042619715,0.00023763929571674115,0.050133163613654684
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016002007770877095,0.502034784052094,0.0003394058374308541,0.05511068035683072
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001600105786221962,0.2960617959818326,0.00011665741208898231,0.03134922848733279
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00015998733308041467,0.274234629558125,0.00014419010138020578,0.02885781111642475
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015672570447357583,0.6699400165755861,0.00017326335288465425,0.05536368272667709
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015541796578494887,0.03274268939850318,0.00014206630629273555,0.012366736301271466
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0001534263249414332,0.025000202175756076,0.00023968736662910182,0.007136889480863731
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00015219894419516138,0.20078830964143424,0.00037480481338215526,0.03780431121431529
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015209891974989997,0.6002850727042539,8.830270517448797e-05,0.06677040753221289
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015006680840820872,0.28722433440912576,0.00011000421221966786,0.033772186145464275
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001481254119807388,0.22655678670587526,0.00023578286561081092,0.03580131707344217
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014680201986566697,0.025053328635607358,0.00013046634306563702,0.012475961336534511
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014603009107612457,0.28763111762748894,0.0002319825217242854,0.0367653175837079
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014347229173124578,0.23064867834739058,9.794449990020764e-05,0.04062409837451295
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014172192316182198,0.4672492993516565,0.00012448337042095787,0.047516050372853245
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001403409104343868,0.40207897258280645,0.00018841759894144708,0.05522466163913667
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00013723752014552917,0.5211053622184878,0.00026647831141967575,0.058600317232758804
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013350733778596488,0.582026500576095,0.00010887275925518697,0.062031828341201314
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013226490753463053,0.2980311666787814,0.0001504752494736265,0.03561391825763358
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012955437821181103,0.7747067431695744,0.00017603388353591416,0.051939554608128984
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012928244249420218,0.31286363265372685,0.000117903621034099,0.040320529757977036
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00012819458554892422,0.04753330064436218,0.00010590707149537184,0.012640547537216424
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012377990757664537,0.032827970971653436,9.158206651635126e-05,0.009176184336599957
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012264323253926006,0.223601433164301,9.874259402711322e-05,0.03386056847197241
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012081438313016014,0.3774794566252382,0.00011506258464576869,0.041990135115262325
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012058631329480015,0.23549075286315604,0.00012175613840965887,0.03868629108755136
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011958375288994522,0.024251846598975974,0.0001336511382729854,0.010328833669683218
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011922570623757984,0.24173983979104707,0.00016858064972411136,0.0368366815530684
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011868089898829659,0.7402340077294067,0.0002750461337838896,0.04068746450814807
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001183060277449028,0.7488675948148031,0.00011924087557824037,0.06604802267386761
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011624225494371907,0.29589442843455055,0.00011806781528170922,0.02892334448279303
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00011497541365750139,0.21082315619142464,0.00018529190602426275,0.034132055451897854
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011039068806650023,0.03341103945603207,0.00023993322940323367,0.008721284306904647
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011033758357467224,0.025556421823951986,0.00010152868035487999,0.008903029951937572
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010940570239035554,0.603424682866884,0.00016590436309421325,0.049982054054127666
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00010621718935519643,0.24958867036361898,0.00010693220641864444,0.037367014661051155
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010513098258031603,0.04708962179594794,9.551346801035037e-05,0.015970442241048637
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010435782771045512,0.25052064743740005,9.054716091712431e-05,0.0343435758284822
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010353618015070403,0.03789981095775164,0.00020668485796814022,0.012599895964881846
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0001021988173651294,0.03631086769773613,9.896422670496828e-05,0.01385365492671736
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010162644408960831,0.5746236044497679,9.91327078240636e-05,0.059454264730506
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010063325841495558,0.5725794001115846,7.93586918427266e-05,0.06381934752387271
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.775651500973946e-05,0.21588372201514006,8.04624995417089e-05,0.02892228558207483
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.687661304440137e-05,0.42235008835321547,0.00031236487267564413,0.05597384125989844
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.619413722097766e-05,0.24528338702961308,0.00018437665117165619,0.026633027584466763
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.594586404698806e-05,0.1978812407780934,0.00010189979830952971,0.033156166814097464
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.357380477041394e-05,0.8856297729487592,6.529743149153159e-05,0.06285331228287769
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.284468796370439e-05,0.014910319702110578,0.0002713122763644458,0.006579294685049019
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.073196446322328e-05,0.23880456287128546,0.00014173513749332414,0.032749691035244825
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,8.945689309969841e-05,0.03855878279988982,9.844822049907942e-05,0.012912949839427042
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,8.811506214056818e-05,0.6561139559311793,0.00014748603644722304,0.05448967879158447
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,8.786776848917176e-05,0.18887837508893793,0.00014691743963403723,0.03578184943918368
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.753203086488403e-05,0.7260597112473552,0.0002541533340948304,0.0630565309871601
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,8.69472161324143e-05,0.027559350514388653,0.0001143331679416145,0.012675716854044046
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.684838032660106e-05,0.027716214742384743,0.0001707938522583914,0.013529195849594057
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.675810103602689e-05,0.27511378114890517,5.7653932066545464e-05,0.03333883175506909
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,8.611225224752848e-05,0.22535859872156627,0.0001440171619220554,0.03720482533364721
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.481910331848718e-05,0.4123143047223637,0.00015303055266645152,0.048748535453464956
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,8.48118263947191e-05,0.26079864397740155,0.00013609067530506185,0.03605271623326707
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.447549651715596e-05,0.4978860629812026,0.00011058294204653322,0.05613295695446701
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.398434801338626e-05,0.27596531700919136,0.00016733498478026528,0.040827324988242444
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,8.384034797983539e-05,0.22108018215518827,0.00014365702634237253,0.04267624700450467
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.261758931003336e-05,0.7384434671806338,0.00011195517602088077,0.04673951811250133
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.236862808648012e-05,0.6005984624340288,6.924364621367812e-05,0.05395833170899612
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.089806452846586e-05,0.2978738136704058,8.899190957945099e-05,0.05030259554160812
