,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0007609987749028151,0.25012527931769846,0.00031152194068653213,0.020948058511086547
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0007600359475728303,0.19167761974351777,0.0008719004855221383,0.021994844502406376
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007507505906766917,0.414449632672026,0.0006902129871448123,0.052418602917961306
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007388765797813629,0.013490766876446101,0.0006121874792525961,0.005552061771960173
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007187769375639735,0.028391981777033108,0.0003348946829810983,0.010962305822758728
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00071691121290574,0.5762655993343172,0.0014478562239007803,0.047669382959762245
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0007090006028819881,0.2228425087669496,0.0008083846889774804,0.024141092122961155
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007084512420232071,0.02118871355993783,0.00037893651242006094,0.007360156981598929
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006938399152976095,0.24196254479612728,0.0007315149814740269,0.026158197159069092
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006892331940256401,0.22715683181304935,0.0008094893569504524,0.025734833630912123
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0006843167422400774,0.033145329018092785,0.00029540127306723434,0.01081208271812704
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0006812184462677783,0.2068372314301645,0.0006927822656112074,0.020979465806555016
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006774354638410554,0.05653735858921166,0.00041593770205804474,0.015873045349107294
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006633527748960532,0.5603893104812654,0.0008326649298860661,0.036856507445295617
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006592799054344258,0.7251344028489785,0.0007842974716807177,0.06549110734436611
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006578412261688436,0.4044613973353951,0.0004648828362024244,0.05778394135991976
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006335385361742186,0.5645183886401692,0.0004390125250164139,0.03711489110666705
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0006335053450735871,0.025517012708933626,0.000666063431640483,0.01094612860159547
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0006303466505527019,0.20889678764081682,0.0005489566265601353,0.021182167563838013
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0006039322611931584,0.006314488017793217,0.000790968429818168,0.003143025294799298
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0005929781063304552,0.7055456458576518,0.001204528310998319,0.06753163206805711
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005874734934087862,0.45865340718937386,0.0005323624547508862,0.05388880149909156
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005752838775256757,0.2164941081636625,0.0006321662554442113,0.021058058861408813
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005735736976452108,0.8527077316848273,0.0003670926826702806,0.05157575613497501
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.000556390108098615,0.19992670152811812,0.0008218910067687413,0.024619848248182998
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005511948211893193,0.2613160295948588,0.0003669204979583814,0.02494588155501053
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005493793358023677,0.5696995390584146,0.0006133049673761193,0.0467727825967773
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0005377378678209157,0.5530341563989407,0.0007009854152103049,0.033504331643951675
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005292166519375398,0.4027852063681069,0.0007490794579229803,0.0482085935883954
28,sett_exclude_features,sett_scale,,,,,,,,0.0005290595728667655,0.01889878911382411,0.0008493434351960623,0.009944284328932336
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005210379553788365,0.5735863658743064,0.00058987535118062,0.04403641593091892
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005089903101704121,0.27621957843125644,0.00033379782009552327,0.023250547431811583
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004992486195279992,0.3976402856936207,0.0011198870118943572,0.053578213103870245
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004950283778193176,0.2721537641074192,0.00032257867599399696,0.025215941437165115
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004923434261386536,0.2265911047278567,0.00043083492458871955,0.01828904055386748
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00048210145518766986,0.026228386817095415,0.00028067657215803503,0.011167589084315732
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004677458335806404,0.2820735788446398,0.00026675200372081986,0.025072424963690384
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004585821828724297,0.035131842027221416,0.0003741395776044156,0.01255950402157602
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0004571986855672985,0.03253463959471685,0.0005724237128664029,0.009581674732315046
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004565715512039351,0.2814637859084146,0.00020988857966703733,0.019671975384461863
19,sett_encode_categorical,sett_model,,,,,,,,0.000453121025815341,0.009992781134048903,0.0006905402532197981,0.005702767769742723
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00044800515864712974,0.4099609835170519,0.0005183649869043528,0.048321628389667956
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004432950779291225,0.04820621134470442,0.0002503591046131603,0.014316898525358937
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0004412491845581543,0.7307474120450647,0.00043593474772509047,0.05295213475844651
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00043834494428166427,0.28185452543124384,0.0006117233104813046,0.028014705033521943
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000437144409235374,0.018940299153786373,0.0005394948881852267,0.0067929749801783346
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00043694823512318627,0.5085491335007633,0.0004606641232991274,0.038901649471160205
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0004190582259164087,0.2383817959378235,0.0003357738872793231,0.02656852965217209
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004178925392916249,0.4449602732064338,0.0005272362162010563,0.05598661121968014
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0004143280996642752,0.7356480904216343,0.0005666057740338385,0.053133920700663376
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004139215386750536,0.7399471254918673,0.000353976063721605,0.051223128398976324
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0004051566138348651,0.021208853822562497,0.00035117518507922447,0.006593651983283326
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00040286576814386153,0.8189062957850627,0.00019447014627707452,0.04978303891760237
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004002933275249843,0.22333206914762982,0.0004526125458316166,0.024125857966174093
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003974575206514063,0.039432991348177585,0.0002930416390758392,0.012426381271348265
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00039628450316303414,0.047502699113936134,0.00032834780302379643,0.012625294676261705
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00039611963084011594,0.7251956669065602,0.0005762755156673906,0.05684586581312399
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00039580923365559656,0.7196303893268698,0.000492115437664935,0.060170462703489136
