,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038362043888063473,0.2583453761451059,0.0003604998566727692,0.0368930263420746
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00038297434620568414,0.22649356606640458,0.00017871937813193885,0.030711340725937095
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00037420618124519683,0.021012640566139124,0.0002456896319023179,0.007680887114083795
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00037393114220509935,0.5966834943518861,0.00039799557780058987,0.04486674479409746
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00036315807056453765,0.2653619991063544,0.0002615663507757925,0.042554595274531024
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00036197017256422233,0.42295863204891376,0.0002347225919711715,0.0333357303343757
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003577223320680366,0.3759181550704291,0.00032312570519203124,0.04009528986010024
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003551586388199214,0.2288775352559828,0.0003774167541524534,0.0323074993225093
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00035189433163739,0.544562746883982,0.0005616062837377192,0.04147938391126411
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00034724639390128095,0.8176622982553289,0.0003628735041214988,0.051657095007016283
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.000345107396553642,0.1984122963316186,0.0003593434159703198,0.028704554608779322
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003447566282309707,0.25644361994483156,0.0004715553047247029,0.030314733046785634
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003405672583670614,0.020033077050861294,0.0005145194231659185,0.0075526705649945295
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00033874964417173213,0.039117755220803005,0.0002800605338515011,0.011343062073863517
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00033607941457352105,0.22165726418915233,0.00022388995170475335,0.02635483445881955
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003337004533712817,0.5966517241058946,0.00043425036308146833,0.045301199682105914
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0003326175410588784,0.20433032484064023,0.00025610527997487576,0.025943801748335625
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003291584966279437,0.7779453054407883,0.0005437548396418359,0.063326822827749
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032697667401250605,0.2658708097804295,0.000278091410828345,0.031489332541494136
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0003262684376869875,0.21713331423278212,0.0006385847728011307,0.033739913706092986
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00031960094533970546,0.018919072994505418,0.0003419966264657619,0.006431720939446597
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00031750204901842083,0.3809775889374815,0.00025941660822855086,0.035652938354602426
19,sett_encode_categorical,sett_model,,,,,,,,0.00031335204524375615,0.01040068996269997,0.00027985438015014444,0.004514718544378345
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00031143168960565744,0.6845964761876502,0.0005434066393566176,0.04806225559909703
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030935867340189835,0.3227764586376828,0.0002459635978083935,0.042424673324188845
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003033296631369956,0.2903039386428766,0.00029361891901901453,0.030915128558088152
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00029371977058847856,0.048616484028905935,0.00025461592175607097,0.012039957888240138
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00029340737561989205,0.021399237235136648,0.00031290431346939776,0.007860894892519803
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00028045526814877037,0.1942990955701768,0.00031134861083424156,0.027833085543982467
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0002799541861801492,0.270510955118402,0.00022920635669054323,0.030990702339075922
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00027895398280349394,0.2174978915172951,0.00023297878696905614,0.023086681216013677
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002744891737552871,0.22442831152668172,0.0002930097264762507,0.029210271063057243
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002744156019427739,0.016132314104459394,0.0003228989371397912,0.007485593469915367
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00027408230958077056,0.0257068956890866,0.00023553868107748763,0.007522075723017358
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00026583304342228344,0.22206144856405008,0.00022428580917544498,0.035606363975491995
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00026521981517138365,0.009126242069437615,0.00022899940421158062,0.004592842713881953
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002579462482899744,0.27332386220875865,0.00019188086265299996,0.03918792338721691
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00025437869608169617,0.6102439390754797,0.00016703534603051257,0.03950848643215757
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00025331023540031396,0.034653641083728155,0.00018048653652329863,0.007358161090292157
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002506164236380981,0.02128881750016813,0.00026643780582312075,0.006033727706679107
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00024794621273442825,0.6898261213105162,0.0002608879682750805,0.05659951982054371
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002465904949168747,0.269215539419867,0.00023349907424445143,0.026519533854087007
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002463171095763634,0.5855658267334383,0.00020136129996385605,0.039315486265394654
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024408705758486728,0.36849341648400163,0.00017987515491085953,0.035663102473421214
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002409127020604012,0.6688045293317103,0.00019856634678249387,0.04811097176529826
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00023907880668641823,0.3640062238990823,0.0003696022879510542,0.0424295223318931
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00023506715803411665,0.5889985638406616,0.0002820569446258537,0.04282837919278997
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023458073011293373,0.3984324024738518,0.00045523957987983005,0.04618819156189263
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022940097737410002,0.046352856271058854,0.00015147621192566048,0.009790454688996662
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022936994960368805,0.40172128817517117,0.0002868274597665492,0.03192060119880986
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00022844353030947718,0.7862046245736927,0.00031604565950998047,0.05038696040335564
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002282211648029824,0.2827091466202454,0.0002441418018870191,0.03432195299499171
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0002249758579271027,0.014911726246769624,0.00019279590564649896,0.005664819123989472
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022470585935427807,0.4174773627638677,0.00032120261672590036,0.04518782626950504
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022373311120937653,0.32812235072797435,0.0001464924458345203,0.039460797263292914
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022166238209473952,0.2518423745111937,0.0001774777746594066,0.030535918684906745
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00022076038404903305,0.26956807433909036,0.0002227416780913833,0.03726473213099293
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00021749209703273743,0.2766930917148839,0.00028756988223930667,0.0325288234330854
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021280237211980106,0.7851657852922492,0.0001206382570258684,0.057376857576533095
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000211241017271805,0.2761865395435087,0.00042834570068502227,0.03186898938339355
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002108704464754677,0.2604048382200681,0.00015624254384684555,0.03749115585852884
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021020593684125652,0.039959341347745564,0.0001406450288759166,0.010204509146665878
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020557999316926182,0.4116646249914146,0.00013039467235411467,0.0339461879487321
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019973412185345405,0.40726141884404465,0.00012220207539933258,0.033332714716879354
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00019859659258909042,0.41471643036359973,0.0002590762372257884,0.02807897635169471
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019733706707866208,0.21238185735068754,0.0001599800060732517,0.02678367146813679
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00019556893956157792,0.35852969479214125,0.00028269040488307964,0.036724647908164904
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00019496020502368498,0.2859875153644382,0.0003017690039603576,0.037282813499792525
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001927681143875582,0.030035172097960736,0.00013061311373401447,0.00670865819402853
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00018964882944590763,0.8034534107818275,0.000154868301534393,0.04389595978453698
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018879370681237123,0.7886041760126739,0.0001479839168462265,0.05828082275645666
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018540310447187988,0.25849688100368584,0.0001021695537175496,0.027940169032931852
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001820151706452958,0.31370690154403796,0.00014192490632370866,0.03813437543406369
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001817056901012993,0.6728759707995835,0.00011661178231382591,0.04499553767975085
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017607383270241037,0.042010529549494746,0.00012465984127566285,0.008631342619620945
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001757544812302891,0.06515244925443822,0.00010363240204648164,0.012760757999788147
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00017467498658671856,0.7565003466206894,0.0002658340415783452,0.05660404040131575
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017232434620071942,0.31372201196604477,0.0003200839487657402,0.0377167848645993
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001713165081390203,0.03797142297859335,0.00013693535004945234,0.0072306232352580225
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00016495354797978011,0.5465785918426036,0.00015746823232568236,0.04479428878194851
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016325840401305457,0.27506033685937425,0.00013173076400662984,0.03613982730407616
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016229428050312979,0.03742980641957429,0.00015088835198198366,0.009529102349156184
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00016172734845341512,0.0018666835366651395,0.00014839065854719546,0.0010440335238257644
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015687114161155714,0.2446624652760699,0.00010266484371263385,0.03425685848245801
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00015554371598673573,0.5780914863302273,0.00025881587090685116,0.03673866064625239
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.000155024054025587,0.018958456148225104,0.0001272173182247805,0.0072194052041712475
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001547860858361945,0.4078779616104995,0.00013077012511138406,0.03856000270066
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001542526258558577,0.31325890015694213,8.667511061966694e-05,0.04275125044896265
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001541318822690691,0.07364656398389578,0.0001517707947336106,0.010464615852222504
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015403053174157773,0.5729225014166834,0.00010548347729590487,0.04697463072944753
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001526915947378661,0.3054658355039231,0.00010458226617096028,0.03798701502335642
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015170401584850936,0.3035536218091364,0.00030935816357391513,0.03534403466616059
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001514190442143905,0.7671196510837993,0.0001355957204576821,0.05817878946365259
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0001512639081519845,0.01295095809223773,0.00026912911466705304,0.004902088916345184
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00015002937031886632,0.2169615440200488,0.00015617734505938693,0.029107314517083503
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00014784660202808668,0.5922112106808228,0.0001860076717928467,0.043797699641955096
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014444250964273773,0.2734279371756526,0.00031247108582531266,0.0349894603126586
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014357890472211195,0.65141536580314,9.844613933773769e-05,0.039993446612507894
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00013807897521462843,0.2594265481665353,0.00013005450490555386,0.04153777870168466
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00013555327918203828,0.016122251454602166,0.00019721435320304594,0.004913319451768932
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013451334903359706,0.012046365008638923,0.00013077748892749414,0.004598684167065979
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.0001335542411271542,0.1978055302092367,0.00021911176908917548,0.02768099207279093
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012911037541029515,0.7749878877700973,0.00010319417182897832,0.039463310956756585
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00012404597370010005,0.2780757057640403,0.00010238009429514681,0.032024620160188144
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00012281931361849188,0.210297368840472,0.0001729253589972891,0.025578767236825024
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0001227473031174703,0.26021470936229735,0.00012107814100135516,0.03214814633959992
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012156604422313845,0.25005440397590484,0.00013773526940960936,0.03809292185905521
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012119604756621468,0.2519812889215696,7.970141541659351e-05,0.02452783585602376
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012021694982595942,0.026361280850609,0.00018367951258635413,0.006792775466349148
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001196315608681522,0.6364793818658848,7.667185811502093e-05,0.04860049631799838
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011730585672981055,0.32254712395510865,9.25002741120996e-05,0.03590225860399645
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00011702398307100224,0.01495048149993347,9.582956344011762e-05,0.005233582837975313
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011553879395050078,0.03595059563894263,0.00010103486421602933,0.011090905140392923
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011470083898362926,0.39892460567204757,8.300579280573708e-05,0.03969786661158103
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00011316401063990072,0.21813000694559972,8.006593922713763e-05,0.02695533930231198
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011153667880428613,0.653731830362617,0.00015033979518904648,0.04822512726388793
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011051728513737514,0.5871039992509808,7.167739839913204e-05,0.04545512373488153
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010666214337359505,0.21992055060918594,0.00010306655368445476,0.03262040965709939
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001064100683741854,0.5705080368486534,0.00016377979841068405,0.047817223839413454
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010570436007471025,0.4611678016840503,6.212466117018729e-05,0.03236228032000096
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010426397604471445,0.6381745538897267,0.00017517317233630293,0.039167124652411234
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010197585010992793,0.24425606399627606,0.0001218287012520278,0.02983654321061552
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010160184442830811,0.06070288203314403,9.690152331749945e-05,0.008229895134458865
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00010020687872596787,0.7580402639179766,8.372096123688503e-05,0.05190606641428226
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.883493310091528e-05,0.05378284835007974,8.848981118272036e-05,0.009241038276306074
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.87157173161221e-05,0.24960135548530787,8.030265426027228e-05,0.03536148960191103
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.789000596004588e-05,0.4677547382828744,6.88998266113724e-05,0.03488173318638328
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.722040466223733e-05,0.020528012729214885,0.0001288323130121948,0.00792435136176802
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,9.695946949537105e-05,0.03328782205044013,9.308372222729983e-05,0.008956250924538575
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.655339345424151e-05,0.032563708403225144,0.00011856314170887891,0.01020047666505385
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.402641473756453e-05,0.2395862689121544,0.00011562244521713495,0.023976764963706383
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.145088363558834e-05,0.8909950334680043,5.629330886219956e-05,0.034934383082468205
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.119201265642158e-05,0.2408856591245705,0.00011514268757164554,0.03379492501649526
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.045934202632725e-05,0.2672925256358874,9.559266524062616e-05,0.03341788510597716
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.022669431878183e-05,0.03239664653633695,7.896228399451276e-05,0.009759224459184325
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.016504663826045e-05,0.5650721625420387,0.00017070148021200074,0.044961336602521586
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.886230439493911e-05,0.3028213626407385,6.454629915930109e-05,0.03421976437743853
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.871758529736914e-05,0.39087460658930867,8.06485976519172e-05,0.03480398634128652
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.868330588838602e-05,0.029700909726464053,8.00649967411368e-05,0.0073782275391396646
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.685532979494697e-05,0.03746152730006578,7.251850527508814e-05,0.009893204425665119
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,8.413704261039856e-05,0.27996954068730506,8.408130457853215e-05,0.03380896116620623
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,8.379239249269588e-05,0.0135299616388521,0.00013641603125085194,0.005330707415526748
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,7.967046104082965e-05,0.007255527191760058,9.311738778124289e-05,0.004510443755491834
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.749750099430382e-05,0.4470616272554781,8.08265305170167e-05,0.04288995899789919
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.647839303850201e-05,0.2983416754802757,0.00013068806716344004,0.03482090999700866
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.450520239147605e-05,0.896627464532445,5.36692150025085e-05,0.03601206908908885
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.370028979629273e-05,0.2849178508982027,5.809355382902141e-05,0.032625478930176484
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.342893301193147e-05,0.7206393234152005,0.0001599949179505264,0.05094913827582881
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,7.33592303175381e-05,0.2539026534233226,4.438264253240033e-05,0.029469744384758308
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.262626885146052e-05,0.20322208764174282,5.672718913731237e-05,0.028322758297283777
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.248948329765868e-05,0.29487867880352114,8.306681639953796e-05,0.03606286893414923
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.125848424910426e-05,0.026702703247951258,0.00013975857156779892,0.006380767744399533
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,7.08664067845411e-05,0.029665448562974556,7.904336604615668e-05,0.007443900256638446
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.082522202685258e-05,0.40507671727224526,8.991064902754858e-05,0.03509210876123565
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,7.01438226343233e-05,0.3628104933496811,7.374560807479752e-05,0.040587814795946676
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.002347499637335e-05,0.7289845192744873,8.605929714993448e-05,0.053800733483290106
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.995999480706132e-05,0.6873407305355057,6.761215669593222e-05,0.054849913841993225
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.870396635099645e-05,0.22177036150511945,8.838440951899016e-05,0.029137017626134406
22,sett_encode_categorical,sett_scale,,,,,,,,6.795718895448131e-05,0.00592746285885227,7.516774940324685e-05,0.0038132103629266215
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.745574298433273e-05,0.30627351212175014,4.6715907184339655e-05,0.045457859048619535
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.630795410412443e-05,0.3898995285290612,9.378589327556757e-05,0.036322690127499044
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.396432797903968e-05,0.2420475679406326,5.401465972067828e-05,0.026927110777800804
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,6.332823889168844e-05,0.20976365089445126,7.87755040137414e-05,0.02729860208365407
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,6.306403777784925e-05,0.034523482754688445,7.566522034238785e-05,0.0068070029827762574
