,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.003140808736833727,0.615345339983263,0.002830346742072745,0.03398000411038079
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0031260318620647256,0.28101694138411076,0.0028916186688094417,0.030255916623595194
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0030775045624531062,0.7046006045214158,0.0038760699386036013,0.037845376382265185
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.003049325198836469,0.37953347740937204,0.00335657778063176,0.03458537987348469
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0030123581492735247,0.3094328814538465,0.0039031554707137984,0.026874544987864873
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0026591904231911888,0.18557161685578533,0.0019209418288061654,0.022282283181247847
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00259296041965023,0.3073952904355067,0.0017090330752652756,0.02481119362995377
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0025406094285278574,0.37693792539563165,0.0037090190266044123,0.03932720681904946
12,sett_cutoff,sett_model,,,,,,,,0.0025101379077209773,0.19193999357992003,0.001702357974904266,0.02335619331057346
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0024881665591056767,0.1843775942231035,0.002116835755439782,0.023184389538943032
5,sett_preprocess_age,,,,,,,,,0.002387970522417771,0.002387970522417771,0.0024586523118055674,0.0024586523118055674
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0023317895240167956,0.3755515973845994,0.004210419608005854,0.04141405914287303
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002306500569438314,0.02565346675101935,0.0024732794797316347,0.004296374721402855
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0020445103176529207,0.21718116884230554,0.0010807236780893878,0.024985903803619924
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0019695973340131496,0.2788375080874629,0.0014668193264916033,0.029605991481877484
38,sett_model,sett_stratify_split,,,,,,,,0.0019030517345671864,0.01995240731504141,0.0019200744926564936,0.006835058122188413
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.001836500467680356,0.22080287830436474,0.001260257713782842,0.026261031707255942
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017847398922671241,0.30042425902093095,0.0014521741161157378,0.025289350111379227
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017630768531126822,0.03359406393915889,0.0011621078812209505,0.008525294297390877
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.001743320882126698,0.2101790709503678,0.0007303394415079897,0.025759647059429774
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0017344752428324606,0.6970253776831576,0.002453018632215366,0.03453777624022696
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.001718232749941915,0.20725194001792258,0.0013404050947135734,0.02391164292598842
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0017044567967806736,0.23567070374532784,0.0009758937517503589,0.02907942485297138
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0016891696516259415,0.6065194784426023,0.0009035585373988054,0.029660917460339307
25,sett_exclude_features,sett_model,,,,,,,,0.0016539483414168038,0.024762358466568955,0.0015030966399149184,0.006663401678986688
37,sett_model,sett_scale,,,,,,,,0.0016508160622439065,0.014064194198169698,0.002371230619980098,0.0077885528613663236
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.001594859728051767,0.02770932743900807,0.0016200756991830555,0.009775866892244613
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0015847124568860809,0.2805956298304175,0.0027884591151083656,0.03216152297903048
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0015835466476699389,0.5967876513825936,0.0010560804310256627,0.027235468780716185
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0015804647450059083,0.21014481378831246,0.0014456207577681983,0.024412856839731278
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0015546440999722518,0.29751348839888325,0.0015603335359154302,0.02979102606173473
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0014787258402422791,0.21392864025094382,0.0012149027149952482,0.023986365315678892
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0014648212753659942,0.5620009864047779,0.0008835664497304571,0.027926121654071708
42,sett_preprocess_income,sett_scale,,,,,,,,0.0014635473274810073,0.00901427756402584,0.0014109607003983844,0.005973979564112202
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0014500155842054204,0.01804099646975267,0.0013596845318952252,0.006192979029505019
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0014444410450691171,0.41098195713358404,0.0014856674253922097,0.03303316795636713
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.001436883889347487,0.590837676251142,0.001289823677510466,0.028412456217294584
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0014238163714755817,0.2024781196857403,0.0010089091368210075,0.02395333713925792
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.001421342300918043,0.5619670027940329,0.0012127085162669355,0.026349273082779963
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0013879617787774486,0.5970545653978877,0.0009795958474351583,0.02802455573435716
1,sett_encode_categorical,,,,,,,,,0.0013649717538214514,0.0013649717538214514,0.0013651007344473937,0.0013651007344473937
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0013635339581668385,0.41627806631951153,0.001520305457756685,0.03283893481939484
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0013542377682181812,0.7714629596820277,0.0010784180744615565,0.040448331561494466
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.001338068771698469,0.7745701240043196,0.0008890049662002425,0.04173673750133966
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0012918535856991974,0.014478561266792466,0.0008646250828712606,0.005366789695051671
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0012901684639386388,0.19930402257924795,0.0009302103642473339,0.023661482608186298
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0012773459519586751,0.5920281624921666,0.0011768037757275882,0.025370956481335083
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.001258048878858185,0.019503811104629377,0.001169549084983489,0.005386987160352261
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012363832202862972,0.6642109898367891,0.0008522564455467065,0.03871945599157168
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0012281231496880701,0.29108010564084813,0.0014554197975407803,0.0296934743252939
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0012257843128834081,0.24114167847677012,0.0009542650586518645,0.027922483988476115
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0012125930176766948,0.6945727361196641,0.001415463241278489,0.03485910726977745
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011427469900913937,0.3323450388505926,0.00096784731217333,0.023359832064754935
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011314434569175101,0.1966955358621464,0.0006307894931612081,0.022122754630931437
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011088080578111818,0.2907863373062759,0.0010945300429818147,0.0275355076701849
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0010841604478375342,0.2980904127820314,0.000613416724266458,0.02764298164121858
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0010308915577680175,0.2885532241045546,0.0012653112773854786,0.026858552138987437
35,sett_model,sett_preprocess_age,,,,,,,,0.0010266995897803167,0.012320069874220758,0.000816649440429591,0.00589539119301549
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.001022015424617678,0.039137882013643696,0.0007797826388641554,0.008627049969238007
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0009912945549949946,0.24157655722948465,0.0007888057242200966,0.029128563290973953
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0009839377930551622,0.037591071323787896,0.0007930730606444335,0.007971880009096089
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009488515125925807,0.39959584591442393,0.0017046316728273859,0.041756313018421774
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0009464353613218608,0.7411470897482677,0.0014669625787363592,0.03494904122154504
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009429732726892917,0.22166679999979133,0.0006203286291672978,0.02757959290838215
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009350225073160709,0.29814407976028023,0.001053338363881364,0.030655433347694046
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009138059784126854,0.5862072383117927,0.0007532022516849807,0.028477715973087032
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.000892019126062156,0.0062997427425253195,0.0010954534862165416,0.006303668273930325
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0008899817047254594,0.012421908045594787,0.0005556444718960262,0.0044598688641056435
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000874395510605651,0.2181643749638643,0.0008196040817191628,0.024275687848945533
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0008677825310923631,0.007298504916151846,0.0004381821225594191,0.004648857931401088
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008669287012052918,0.025123987833170252,0.0006119243168031015,0.008629915225500813
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0008601151482720958,0.19525442151578895,0.0015252693792736723,0.02449986453265837
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0008510148420171802,0.29611169925534847,0.0007251038893356035,0.031625833391944545
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0008403548677286313,0.5900427136782369,0.0007172153793011222,0.02832901005882155
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008347319872386652,0.22175009238143756,0.0006392804850741668,0.02556680294383617
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0008236205829285444,0.7614806571914517,0.000626340497587563,0.033159052873138396
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008214785716104489,0.7519312987791948,0.0006912146836028672,0.036211267521058056
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008207044708783967,0.22223721889952402,0.0007917369945856174,0.022343622888799066
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008030986661514526,0.3201634487072281,0.0008358582503222643,0.030403268133487406
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007883711186470821,0.5902453021131715,0.0007484363731462465,0.025688542367631805
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007871038449973514,0.29445469351126197,0.00043764245433516587,0.028960829132672956
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0007793322824047956,0.19861766047832596,0.0005993714940067267,0.020828004584473366
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0007781603687269549,0.011287087940999963,0.000651873790906418,0.0030014862135002715
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00076953892344588,0.2850779267202642,0.0016439220211959405,0.033322675153694775
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007592965099519902,0.2324946648028745,0.00037968333522793283,0.02739740338962148
15,sett_cutoff,sett_scale,,,,,,,,0.0007395401798541324,0.18477197446393362,0.0007777382123433598,0.020814213204949646
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007310809536049516,0.40231532570216755,0.0007319123490524471,0.034635790066681264
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000730714228831306,0.20773922432745828,0.0012327061591961663,0.021043808302328243
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0007264340853613165,0.19608664889512717,0.0006035470440753737,0.02000664154006801
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007158578154187563,0.6404356380594549,0.0004051956190472225,0.03551098727012186
28,sett_exclude_features,sett_scale,,,,,,,,0.0006938190313775573,0.018404807768410157,0.001392761270378829,0.006403985892909044
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006822433608501851,0.7484214791543115,0.00033423037156168575,0.03730706369494112
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006778544255161685,0.019302150450544227,0.000503462131924529,0.005834684918556573
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0006691142057736661,0.29497553783602826,0.0005634215411160272,0.026307922035964788
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006653657014219973,0.7402386516233013,0.0006851490714756904,0.03884867922855848
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006634817804268419,0.22871446421908617,0.0005228244354460991,0.026092992976223216
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006525553260160978,0.32102185370786596,0.0004091778969980867,0.028035481897468902
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0006463475463259543,0.22184059843640114,0.0014445146373874816,0.026995874533871915
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006433410518733285,0.5902393574374416,0.00036913040988274126,0.02831116521600429
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0006326162843171923,0.20715004575038953,0.0004967244590040892,0.024722067817492845
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006305788840562665,0.6367443048959684,0.0005132543250363047,0.03281367597081495
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00062639230389836,0.031241364237991898,0.0007159436617124827,0.010138785648341756
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006160376632860326,0.20036449700887038,0.0005857976425531523,0.02405896919062864
44,sett_scale,sett_stratify_split,,,,,,,,0.0006131333728390362,0.013265067565193713,0.0008826006883498877,0.005479153416763429
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00061205188185519,0.20058986447238175,0.0005883639974484515,0.021684588719528403
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0006076245423181812,0.2870846286739853,0.0005746819513249851,0.03314853020530335
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0006073111232576655,0.1969067471985937,0.000686944013296787,0.024115833580015976
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006032130113400919,0.6403669626332561,0.0004491719036842592,0.031222427293423265
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005999814525386233,0.31477292422917624,0.0007657571732442332,0.02458638683531598
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005980990175155238,0.02437267760813424,0.0003519173100432165,0.006662709257396638
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005971186396530722,0.016165100756604003,0.0004669600151222108,0.0050395400219105276
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000594175348435474,0.23683141333734933,0.0003428295359703785,0.02686350083511943
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005842173376795687,0.5852765545513763,0.00046113444701047327,0.03138380611770255
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005781244729293735,0.6305852887995772,0.0003739318421650487,0.028056760840875793
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005675682873738763,0.5752863354195457,0.0007710852807122331,0.028044565281515884
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005628056114563407,0.032808926689674785,0.00034159050182991656,0.005631758161574474
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0005618449111726553,0.3719268306370762,0.00047361869611527147,0.037272959124643026
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005410506375364338,0.030922485199904436,0.0002600101478320306,0.00629100372659717
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005390456620651347,0.3919163009179172,0.0007883056363026297,0.036690295995809086
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005325524788876411,0.22490061985302232,0.0005381149800455759,0.024156830863688847
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005203006459674612,0.3196028457119329,0.0005989774827628245,0.030291341488224616
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005200643304531955,0.40535358373994473,0.0002811919971506576,0.027673830913967808
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005173984290205101,0.01803111094442354,0.0005676620781462512,0.006532760511288934
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005128465816069008,0.6321484655937735,0.0006279445399990009,0.029987442834044996
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005069859969135597,0.026231321120941037,0.0003466255905956012,0.009584620647071832
19,sett_encode_categorical,sett_model,,,,,,,,0.0005063041824888838,0.010776675698333005,0.0006243272781390815,0.00433894527300786
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005052691672614718,0.6318843767748668,0.0005218741860167719,0.036600169425128
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005028989484753978,0.21527170801469286,0.0005628115363195076,0.025924253604205753
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005023310551792268,0.21909124015556078,0.000463458670930126,0.023752477470197847
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0004968624426746312,0.02056008278369026,0.00042879621541536513,0.006341706325123755
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0004935108884014491,0.7289319426019871,0.0005998447483059432,0.039648088246313544
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004894250121233889,0.21850707347568046,0.0004418981115926049,0.02753214061107133
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0004753042678145391,0.030102348430787,0.00034872709966266827,0.008898480289339946
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004741941212461939,0.023076037741324894,0.00039233413830454684,0.006197518097265868
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00047411738907247696,0.7354042423634346,0.00047718508461339846,0.034601269871273946
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004656627031231023,0.25296567146287624,0.00035078168568492175,0.031133741057438782
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00046335918567873497,0.31805820164970483,0.00032037784639690547,0.02526425574930683
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00046311020111904706,0.3115004424256499,0.0003262551637506129,0.025725018110244788
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004623170467056663,0.04389056428997158,0.0003447751365601596,0.01168474105809992
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0004621972784032306,0.5754561486570076,0.0004737058270114165,0.02635817999948006
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004619882571996538,0.3998692441020373,0.00030477209053976387,0.037536053276739846
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00044685387908360234,0.02884057139230443,0.0004971345859474209,0.004941407579616323
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00044355688841759313,0.7406486224376883,0.0003430461746699114,0.02828053655985846
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004391194577555457,0.0560234503788864,0.0003536204767150235,0.010648039791271964
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004352290761613219,0.2740460163432924,0.0002933459416650075,0.033562864186141926
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00043060312789973084,0.02278852375206579,0.000577888977494362,0.007696781227962645
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004278962859326956,0.38680842014569494,0.00046976778078969186,0.03452833879379847
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00042523976508730156,0.027655992807619663,0.0004872389093084816,0.007221635966088143
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0004245444659971152,0.1900511862100518,0.00034721512741157944,0.0231952542876619
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004205408771936198,0.21743475759949427,0.0003308514088408481,0.02653590800301538
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00042034582936926806,0.2849737428766569,0.0003825866506941541,0.03014781432918977
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004157783774079868,0.310585409363828,0.0003845810913842338,0.027528127011345035
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00040561709192495635,0.30817001852726544,0.000408808866796634,0.024807579309084837
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00040423426599588266,0.2263139955708146,0.0003677589307704244,0.021434895555587367
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004029669511265718,0.738261549240121,0.00022013573776835958,0.03331618349454067
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004009428355606497,0.22840744311622926,0.00029152310941598985,0.022949972668293916
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00040069356522108156,0.39600028520580205,0.0002089705548155336,0.032509552685612196
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003986061242990721,0.2158100938061901,0.00029579725791723736,0.020934955138783715
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003922721660175785,0.2281190756183763,0.0002933044432422058,0.027019342395296957
