,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0042921303442771605,0.3377856114819773,0.00336044458232317,0.04422660888559569
12,sett_cutoff,sett_model,,,,,,,,0.004197051248466992,0.1983883563375973,0.002301142612695082,0.03441413562213994
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.003690023311165326,0.5571489430304135,0.0027746214633166417,0.058618336129952056
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.003658353934125293,0.6435926666141667,0.0032637722249234625,0.08229827250070054
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0036243810572764864,0.23733668077587525,0.002953563296567972,0.041082455845162846
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.003481574863421116,0.5583317742244992,0.0026327766047369063,0.058673398520216344
25,sett_exclude_features,sett_model,,,,,,,,0.0034236563046702003,0.032162970203121324,0.002371837466380247,0.008711007634182776
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.003258968623241861,0.27983637257811794,0.0029267789705712433,0.04286617081740015
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0032233543215428387,0.4902148975476257,0.00578361941712979,0.0636588762971493
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.003214847953786643,0.2747419576248897,0.002201018508103733,0.04029842583892821
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0030561257227732634,0.48853933534380867,0.0037791408197377953,0.0671409070279077
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0029931381069715317,0.635685027678329,0.005170448215869567,0.07411782729379666
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.002824159805699611,0.3918860452015282,0.0031180650955394706,0.046769032668601086
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0028224944200716867,0.18709200278091978,0.0024864769820995367,0.03466646540385581
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0027808318749093525,0.32921615978299024,0.0021368024072847373,0.045976791277743796
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.002777374591601134,0.6338361664678512,0.004253957256178046,0.08198190819613617
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0027050435465698665,0.2158031902975586,0.0018163563272397133,0.03169425503968621
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0026586421364371317,0.021476159306606075,0.002514752729424018,0.006956913963163626
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.002611521685891717,0.7471074583455058,0.0018439795770944989,0.07457055306775155
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0025755306003279414,0.21254660205455053,0.00183619431515762,0.040441368091167086
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.002517062708431649,0.1820745176840684,0.0015967843698668723,0.03641357158401272
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0024799365081592858,0.26567266148505264,0.003896967291725893,0.04745177493075602
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0023982806545334422,0.21324608372112058,0.002085667932323879,0.03626802984126197
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.002391523918456595,0.543325549082484,0.0013382580772627066,0.0658980991899593
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0023723776461334802,0.5332482612348903,0.0026213224851168184,0.05394848747971229
7,sett_scale,,,,,,,,,0.0023158571158755107,0.0023158571158755107,0.0022409847739886944,0.0022409847739886944
38,sett_model,sett_stratify_split,,,,,,,,0.0022333501817486633,0.02293659137600666,0.0017474301964418122,0.007584890387815556
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0021711487163009803,0.5243233572220944,0.0025870159427259652,0.062810271434011
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0020870407493824945,0.741858148269818,0.0013949426165566063,0.08028823701241519
42,sett_preprocess_income,sett_scale,,,,,,,,0.0020298491613033633,0.010453518420611834,0.002131073847790387,0.006691832255735232
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0019952981312078366,0.20567085882274547,0.0014011631288624682,0.03457557497430286
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0019634401801695155,0.2600665700911715,0.0015461064380536396,0.037202535629278874
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0018893488924816015,0.25313516366568056,0.001474958588274603,0.03526284379295434
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0018014074382835346,0.5375000917665114,0.0018996775259333355,0.06225365057816919
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0017840009381923727,0.21142234364138618,0.0008197514656927001,0.033879721625233
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0017820629294442382,0.3817638131211695,0.0008327556462967473,0.04348151137662732
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0017661538775905683,0.20603406610878278,0.0011920206869430068,0.039071222065631774
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0017654341877347656,0.23639783226398745,0.00224841968082427,0.04280251126696567
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0016955809037293664,0.019078918253008198,0.001105528248041626,0.008150636053906356
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0016453660561880474,0.2658546997090461,0.0007987234289984474,0.042829402102990285
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0016412927167485806,0.19907446293794312,0.00136925361422063,0.0348818220514299
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.001596071042539097,0.682161838914736,0.003020739184233003,0.05852921012258165
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0015347434755916965,0.7103538662866207,0.0022406521631220884,0.07746337075997153
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.001531485983220259,0.04824039431609846,0.000985340348503187,0.012857976937680964
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0015314223372171084,0.32638621705234105,0.0025951515858608225,0.047304914794472165
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0015199610565938622,0.7101018708914603,0.0016645691166448315,0.06164062223773658
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0015117680499004311,0.5336242361351602,0.0022401786840513574,0.06267850681896747
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0014934368835738635,0.2502251117221808,0.002625679757423991,0.04141509290988852
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0014918996015231192,0.23491422218929853,0.0018963697081489349,0.04156539145288807
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0014754259060273645,0.3028202712204897,0.0014857763981164442,0.04291861386730591
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0014223955266539309,0.32509598305691323,0.0018066447671469443,0.04656689865901355
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.001421451300301633,0.5155786419749961,0.0018614392974391168,0.06210762153909509
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.001409078572179482,0.25100152627295746,0.001396910364384267,0.03768321524547695
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0014067657566514892,0.24966210605330313,0.00286423809688471,0.04185141790466722
5,sett_preprocess_age,,,,,,,,,0.0013957587582215853,0.0013957587582215853,0.0010979934641087,0.0010979934641087
35,sett_model,sett_preprocess_age,,,,,,,,0.0013743828872871153,0.018799750517223844,0.0007225776742092454,0.007255202207253525
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.001340018930491702,0.7197967526292854,0.0007850204198086518,0.08876036846156164
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00132453125642689,0.0121059757224027,0.0011646692837954254,0.005290306755939255
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0013238937778121567,0.5162021432449927,0.0011924892930036406,0.05854048266747297
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00130980719840407,0.20448071443069887,0.0021501578365215276,0.03568421305708285
37,sett_model,sett_scale,,,,,,,,0.001296622723210145,0.019642088710800802,0.001320157809129158,0.008478426733706215
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0012959877296381899,0.3675854605186634,0.0019389676924402848,0.05181555967538563
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0012933546249311607,0.03744177325068446,0.0016443450490772398,0.013233523791430264
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0012563458416894326,0.04202187945283164,0.0008183461674538084,0.0105130744658393
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0012507253716365014,0.2526615159518438,0.001535536500961123,0.043247562500180074
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.001207417364616155,0.19307538961815363,0.0009094614455741614,0.03710346334292547
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0012057329658250787,0.2470097496544075,0.0007139855761729335,0.038087945382528424
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0011953138306682223,0.6793371625462191,0.0020876330848888626,0.0815060378467101
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0011896958014830793,0.034748929666906986,0.001037737467928954,0.01451189779899156
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0011827926155032343,0.351773068092221,0.002615563252673533,0.046798493929374206
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0011690590677646108,0.3657068524388515,0.0009061736429709841,0.04124082588470623
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011683237609245991,0.605182728005675,0.0007455740282866217,0.047777712010663886
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0011588956278527547,0.20339740673113593,0.0013019485851430374,0.04015870844219197
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0011562453352035144,0.2623434218802044,0.0016119780522292366,0.04261567391664887
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001153255017641727,0.36989771769036534,0.000687633029448343,0.04730224174594346
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0011497976402946911,0.2395542216537088,0.0005960199300213559,0.038672816883729866
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0011438729354765948,0.5046962310532647,0.001650012090371702,0.06641268341013382
15,sett_cutoff,sett_scale,,,,,,,,0.0011416440329494017,0.18161919736624008,0.001415815491889649,0.0342787206765977
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0011169205025908756,0.18038439834740422,0.0016965327936477156,0.037147123652813537
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011079127258794123,0.5195270112039067,0.0005903207732100664,0.05976451146144156
1,sett_encode_categorical,,,,,,,,,0.0011057816273982069,0.0011057816273982069,0.0011385829670252808,0.0011385829670252808
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.001096236397893636,0.015201700182851203,0.0006828959589002178,0.006598677484537808
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010527891070729173,0.22680258066739728,0.0007338209302623175,0.03169961255563457
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010422004550788787,0.19279673080835763,0.0006832843881161473,0.03421000450892755
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010409708799062646,0.23413732707936039,0.0009083898842096872,0.031343564758313264
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0010321630285613607,0.5129523091513413,0.0017190999948023683,0.061550354880571374
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0010169592137349096,0.03704630746025857,0.0006740110325177429,0.009391648694937749
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0010016837823976009,0.6615232994443189,0.0015527113052979768,0.08152548101426142
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000988315038007027,0.2520578110745044,0.0005917023785699733,0.03946645147012362
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009734853888479223,0.2931379788363685,0.001418223879252581,0.051017518161569506
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0009617122116089541,0.24783992674642394,0.0010826907566476329,0.0385078319148799
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009442543024376327,0.28577330297210507,0.002272075800979877,0.050331801537552005
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.000943720101602702,0.24279316836724896,0.0024722776965231076,0.0440887617570452
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009225716341418553,0.23120503695658914,0.0005769352418378894,0.03705783164725031
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009081583846160816,0.5866681509375619,0.0005041114884075585,0.06033397645615961
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008981292182500635,0.2040406094278824,0.0007197596822919001,0.030758532634624306
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008979881181254339,0.5866543577217312,0.0003520077609533417,0.05742157056394569
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008767676495518946,0.5167698819077429,0.001340947935872121,0.05671768331919746
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000872192216833005,0.032308944833082304,0.0008053201878989861,0.011067241212488777
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008636368685514912,0.2913501115661884,0.0004182861914794978,0.0426376565381323
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0008537802657410389,0.19343313335678913,0.0008192105731141658,0.03233022226621753
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0008519317229269043,0.2411020635687943,0.001142075041247392,0.040861693384607524
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0008343434943919875,0.008047937265223154,0.0014366080355834295,0.0048057797577825585
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0008331047092583245,0.20221884754285135,0.0010164561709130227,0.03401172696225719
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008172824764524117,0.6911800262205487,0.0007238396396385778,0.08166901488884257
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008156629169036474,0.22219686932139654,0.0005094004596798832,0.034418954120079205
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007909561772113841,0.2864508240465962,0.0004726703599205636,0.04027960490530391
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007828099402460641,0.029952713729551248,0.0004591488807929074,0.009017005207207444
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0007768183856212202,0.006846209466385656,0.0006205315258719845,0.0033385505485243844
19,sett_encode_categorical,sett_model,,,,,,,,0.0007746843660066421,0.017910074865119995,0.0010581829032867474,0.0066952949599517735
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0007695768398441183,0.6785202718453713,0.0015886559869442269,0.06883790284220132
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007618330715868096,0.5823208259925106,0.0005871703388358488,0.05661634473345872
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0007569546066487154,0.014572441260782904,0.0007515711173441983,0.006326161645349083
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0007497061057057137,0.008253277007360258,0.00042203155963319017,0.003675716487111054
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007249239097457398,0.35335410282711166,0.0009120260044909678,0.04672513515557865
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0007048313596698159,0.5060532049708582,0.0010896542764714532,0.06181277640236538
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006921245277211642,0.027175675934857743,0.0004385321403413727,0.008244525093081491
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006834033835948592,0.22621217199996604,0.000568746570488524,0.02894505291100952
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006799222946708016,0.3465796781344736,0.0011564437832801838,0.04626450702791524
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006792794184542852,0.6877029380685831,0.0005859153842179639,0.06630461997310609
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006450270205574375,0.3449437060873346,0.0010059744255711623,0.04381233149811404
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0006418866480301421,0.031273601000861864,0.0008658400768067607,0.012020662376214932
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006351017727914076,0.036865103531822915,0.0010985654708340188,0.010225316811105795
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006331626053857407,0.3499625747782045,0.0005519356742764424,0.042769649285493684
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006100828379278122,0.28794473337217324,0.0007891808923487611,0.04472137659708585
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005973360884442905,0.06209733547585718,0.0004546884730462689,0.01547827147972552
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005943153231278996,0.22236106051479304,0.0004956535665014363,0.040735531157888805
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.000589425522551377,0.2358837113399033,0.000732932598141025,0.032160917913253435
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00058549745745159,0.33599635269536554,0.0008011712541862642,0.04433120703386128
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005628404188464802,0.22286137022228628,0.00042143339438103155,0.03600355262259682
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0005596659596410935,0.33747180860466075,0.0013903504324964003,0.04726820093729478
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005561212985797619,0.3546770305169471,0.00046968640181268786,0.04269732799357922
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005495319448420135,0.8227194769208596,0.00038432348129280357,0.06255042908307372
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0005240332801315439,0.1906730816854324,0.0005355336720508237,0.034955176762698166
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005220848880270674,0.19040816322551413,0.0005171909943055248,0.03766061987657897
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005198124180620673,0.4269650813775572,0.00023513923155427444,0.04248064666488571
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005152796441188298,0.320944136315398,0.0014737701664104374,0.0590884529486945
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0005142642141138937,0.7040296065215481,0.0005622847200571903,0.08059416395661971
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0005045459704477616,0.4982833337710529,0.001545990966428999,0.06376690135644329
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0005040493411430198,0.1851170389962713,0.00045682635333656814,0.03688517463081264
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005003740647984039,0.2810055824866847,0.0002486321768073151,0.03558798784202009
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004981828158651733,0.22213212774123148,0.0008350327764319662,0.031203197949945607
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004909212655859428,0.5755033543932214,0.0007231068464727764,0.05452478129697459
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00048628104178148043,0.2815954096284048,0.0005682489929981412,0.04091794229911943
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00048532777939715643,0.025203188347824167,0.00046373985424835935,0.007680875156195826
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00048511152957148734,0.02465835056461647,0.0007214225237321541,0.00800213212583362
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00048504380623495586,0.0062644577561760135,0.0004210568445703576,0.0032733608932057653
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00047801267334354183,0.22211057270537982,0.0008257087287255441,0.03238953954532585
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0004636422982792301,0.2184452056163143,0.0005003801905534294,0.0415322574734918
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004606956447397827,0.022808427439484424,0.0003592547879707246,0.008920233194798274
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000459263749875214,0.27004844236021286,0.0009846493768354329,0.044002394557014164
28,sett_exclude_features,sett_scale,,,,,,,,0.0004545517168245246,0.015480113859436019,0.00045341003312349853,0.005880634305471968
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00044391525976389466,0.027371545968238847,0.0007548384584824407,0.009883222745286305
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004343916264247554,0.2697681316306888,0.0003455096126375202,0.036526992918221195
40,sett_preprocess_age,sett_scale,,,,,,,,0.000431476186160719,0.004143092060257815,0.000575141955053453,0.0031282755030574445
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0004263501107233986,0.3633591110452614,0.00044382284117975315,0.045320279869640503
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00042528560478313787,0.23382845252747686,0.00033840086235457575,0.03728131152785374
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.000424079491474727,0.21965220388118087,0.0004707270606540022,0.036886801836025815
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00041813650541083243,0.26705284643483385,0.0007126408890657997,0.03923914731321136
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0004170079069606282,0.18638050292601466,0.0005786115522532561,0.033295957087817116
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00041425344389139267,0.03521464424706629,0.00042229692972110805,0.008071242459443852
