,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
35,sett_model,sett_preprocess_age,,,,,,,,0.002693010634377137,0.015972190273110802,0.004120031724555299,0.011972115834806249
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002660869625720601,0.3207783381326269,0.001658285229077435,0.07209794866961834
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0026192356293523126,0.20010339473964178,0.0014725465596441268,0.036690237676145335
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.002613817610499779,0.25523121249978037,0.004330523419538886,0.04535459649586542
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.002584334368450104,0.2597474901640904,0.0020326703587794696,0.04180332437348714
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.002576938485939002,0.21581089584720353,0.00372580329268253,0.037137709626037574
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0025617212252063816,0.010908489587344972,0.0035393126652458534,0.00820732307287238
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0025220880034469983,0.22089837154419023,0.0029825813802104666,0.03771198184530779
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.002479210303702556,0.013923354492013316,0.002431902145874115,0.006740220761834277
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.002434662142725675,0.25241238348407513,0.00233164431669724,0.04913569409723798
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.002365182623086077,0.544677102323862,0.0013649583583084535,0.04712786537702403
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.002329619221387809,0.5325082061537625,0.0016136730625800194,0.06938923482327587
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00229607997911383,0.3612952998437472,0.0020630056385234985,0.062342574387731414
38,sett_model,sett_stratify_split,,,,,,,,0.0022527300115903343,0.018282697004296477,0.0015512294961265072,0.0074307900047290735
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.002239174215358696,0.25878989294155824,0.0015693482041751106,0.03903928395781885
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.002154716967647236,0.6192154531631411,0.003337744433680997,0.10992370334758439
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0020234330824448143,0.5436503444004264,0.0011768861198307304,0.064922641558903
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0020015312743172343,0.015127049644673403,0.0012209024901351977,0.006974914972158932
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.001993835155348134,0.7286409117146644,0.0012142270092298736,0.06681174595293883
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0019788392873816415,0.2542552708672776,0.0018448249476073003,0.03796341391282999
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0019545497018447103,0.25068857330259076,0.004192280408649158,0.03499905046757746
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0019507495469653366,0.527298392073267,0.0045203511783795825,0.04745469464696847
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0019258246595645764,0.22188606344973433,0.0016462573274453021,0.039376426241989594
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0019205800740603252,0.210634359740618,0.0017254271286899242,0.0381949645139982
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0018993227765428558,0.21565748484512548,0.0011679809655458081,0.0365902182856908
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0018753251412724264,0.19653700268874585,0.0029627466704462042,0.03790711659218971
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0018751307403692585,0.2414734983112826,0.00212904506913663,0.04141210772428205
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0018746359149660287,0.3534976029472173,0.002880219719710242,0.0620124132140104
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.001851418940374608,0.5282980207036705,0.002817470568877177,0.056615055150289646
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0018487732016982108,0.2639683821703154,0.0013450294392259791,0.038946615968596034
7,sett_scale,,,,,,,,,0.001787881406793136,0.001787881406793136,0.0016097385529376107,0.0016097385529376107
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.001709166611930346,0.7091387899491836,0.0015337109673992468,0.0945313404091465
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0016894771626111923,0.26170973859007296,0.0012917805252893834,0.03963586681738697
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0016710018554458848,0.02946336593958101,0.0032159886892610995,0.0180500267911511
37,sett_model,sett_scale,,,,,,,,0.0016212897213782828,0.013049673171799324,0.002261574189885983,0.008202315474412884
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.001606689653420864,0.032878266622914265,0.0010280209610282595,0.011304688320020082
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001605232057059917,0.31107580034320126,0.0037039695370577577,0.06926205122608924
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.001529095903652541,0.011903826920036229,0.0016336987366748876,0.0036633362588717466
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.001506960940733318,0.012604516656844388,0.00103074945447128,0.005510318239649646
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0014941838477003841,0.21521636093455454,0.0019308225999972513,0.03933675579641776
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.001435662912578663,0.24858954884684617,0.002371022690666332,0.03847344642721495
42,sett_preprocess_income,sett_scale,,,,,,,,0.0014105328776167895,0.007906505051442757,0.0011578537317755101,0.005417896561033384
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0013732618260702085,0.025091920461304262,0.0010837501695262228,0.011209067811269902
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0013614164910681708,0.7048763125850125,0.0007884048785355735,0.07125772200293179
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001353116772030963,0.2535069285206961,0.0009136757915726746,0.04183301290401583
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0013367091535730034,0.5125687148020066,0.0023302415068572075,0.06407449379635871
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001312937141610545,0.24523223473173952,0.0010086561494841166,0.04279588317371112
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0013028952599410766,0.23033405410952362,0.0012942710524075438,0.04493100875803339
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.001300459450065353,0.21590910581621314,0.0019492717081305978,0.038899377061883234
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012472520053629418,0.5911478417611433,0.0009779622393762853,0.04679877893902584
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001237191070828291,0.35083033475922154,0.0008134316395755735,0.06351120576379185
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0012323074065505083,0.022885156622528505,0.0014325533353869103,0.008390250605700011
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001230632344992295,0.030278742875840033,0.0009399802867700931,0.009391031596611341
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0012269153776650276,0.7045666893136779,0.0009394957084529451,0.11047021535497367
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012242817807562724,0.6104677529981228,0.0005285267995222025,0.0562523920267851
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0012222809764012095,0.23122512520048719,0.0017331437912173537,0.043043269390689635
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0012078223021542377,0.031385462617112954,0.000974201592583083,0.007989336250254291
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0011997676405310156,0.011227910184715013,0.000716766644674687,0.005174118294873581
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0011687501018772734,0.48767794758825206,0.0009394902364975089,0.06640698531373868
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.001164395236110247,0.21676690853339065,0.0011397259100722746,0.04236074751135079
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0011145137690138098,0.5161345120313546,0.001313103393574036,0.07070911727741429
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.001111233020902565,0.24234311290823435,0.00137260341030043,0.0486897459545266
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0011108507271625743,0.2519949565717796,0.0006734018117725214,0.04229495195059082
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0011075509936653318,0.2374412889884203,0.0011607282764529228,0.03770485359043166
15,sett_cutoff,sett_scale,,,,,,,,0.0011010424705476499,0.19673440539252451,0.0014832561579202963,0.03739340423368467
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.001091406048750537,0.02848610426185888,0.0008220156717766332,0.012172829155397647
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.001087429796633135,0.3098648035646763,0.0008152041881768297,0.06908596181390682
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010696688171765749,0.6836766626829223,0.0007284380791061909,0.11136086329204715
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010522815087122164,0.24564497262977308,0.0014802030001674208,0.0383749883420987
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.001049194662760117,0.29009827401492594,0.0008261379893584238,0.053755583226962056
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010439654102538966,0.28005527870660213,0.0012737320494677078,0.04136954992467278
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0009688479721939791,0.7045181945473886,0.0006469215051894575,0.08961616271859851
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009559718945922617,0.28544304204715976,0.0003839653791277753,0.040014222098079276
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009550060334863446,0.5892459152800192,0.000954163509157271,0.07513013250458077
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009420719036162986,0.02675622477792669,0.0010540859100847228,0.013784534478360855
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009397030978874164,0.02094438621557496,0.0007947165199171552,0.008748993454694357
19,sett_encode_categorical,sett_model,,,,,,,,0.0009322231458633143,0.011388921221780923,0.0009392738537424954,0.007369084186832527
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009268203087610979,0.6086247831865369,0.00040967508874187943,0.05274943702978821
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008817901796504825,0.347265497230342,0.0005930400662559622,0.07226013938727097
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0008515468186987856,0.20417671484462108,0.0007823535558435324,0.03742222875646715
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0008486666663624591,0.6153228128597337,0.000789135093976249,0.11026479139999322
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008376425185354649,0.30059843825798743,0.0006964381812981472,0.04057459326522012
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0008339473591056816,0.24401223886353246,0.0003943098237796447,0.040576830296415956
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008193804408490406,0.278277120504709,0.0007139802145193671,0.058076290507567525
1,sett_encode_categorical,,,,,,,,,0.0008161960322897044,0.0008161960322897044,0.0016127911694106042,0.0016127911694106042
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007964102216322108,0.4016435186730191,0.0017672900313092051,0.07923724699543898
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007733715984004849,0.024594683254542594,0.0006568379326147949,0.008657212420424668
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000770175705693699,0.34202190311270664,0.0005275711115651666,0.07230830451159871
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007670701806865886,0.5817913579510259,0.0006833118619525315,0.040159128925965404
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007565204915258011,0.24179059194320013,0.0005597588569147833,0.04576300413679446
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0007492393145783852,0.23614672561513417,0.0015768527534233891,0.03948442616123765
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0007377624616591102,0.008290011915226745,0.0010292802013544425,0.0046018839448116935
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007211452579754432,0.04896192530215585,0.0004834362884112363,0.01155260126363182
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007187514748426152,0.5221587044151306,0.0012250646904293583,0.06312100699844832
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007161333730444924,0.5227054653572853,0.0006587619154757381,0.06194153614839253
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007109620483668701,0.2847308423906201,0.0006974001466162608,0.053644622066692654
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006687380184869931,0.2101653405193575,0.0007291925056323187,0.037640384425293
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006553635379827178,0.2750344480255133,0.00046887608942989926,0.034724325418322356
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0006240098285605592,0.24238382625367522,0.0009864139245527538,0.04683393991928457
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006203425512721211,0.02211493333523484,0.00032146811942434644,0.006211804303627105
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000579017129524368,0.8028129097702951,0.00025142138651198343,0.0740965673255598
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005760483889769986,0.39234977377797353,0.0002612240179801468,0.06470279120011425
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005626954875085535,0.5126276544135648,0.0006184916161435528,0.06885156200352432
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0005609501664690202,0.24589666215739164,0.0004366152420484941,0.041679939278745665
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005599876122573033,0.047855474904260314,0.0006496726293147257,0.020017265451818457
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0005535699895567684,0.5082707597126238,0.000566579229197678,0.06251501609971379
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0005434097454483248,0.6778259922250954,0.0004994566130525088,0.08877749165888603
28,sett_exclude_features,sett_scale,,,,,,,,0.0005398858887936805,0.009063820716864747,0.000796591648008799,0.005188973608098423
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0005335092622402552,0.017719117524577353,0.00048467716985709294,0.0075959909570673416
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0005306221393305563,0.6711874471357682,0.0005084472312687624,0.09667381783903921
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0005302521127183843,0.004985125740113847,0.000281754893253672,0.003852705125656006
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005279287759530605,0.2871820914815316,0.0003200324673819115,0.04326200816494479
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005279209296415885,0.24383807610874447,0.0005924328437938288,0.043810057588159264
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005242369931586521,0.5670019411567673,0.0006673764820717156,0.0582829781155519
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0005208822982229564,0.24375659387778303,0.0005158919411002984,0.04202047569353992
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0005168894823039667,0.22931711270143218,0.0007133354844860088,0.04432878499788196
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005107456297372546,0.6770483647155539,0.0003966317908643259,0.058420689239317654
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0005077431232542453,0.773883602102523,0.00034593253208422414,0.07354760820444191
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005057940508437157,0.04443049087885364,0.00042791599621088566,0.019900724488885187
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00050469891489529,0.29507456286700773,0.0005342478222999669,0.050766584628830734
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0005046001237148826,0.007710261105082826,0.0004221517525504919,0.0036474613904289533
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0004990648886516666,0.6557931470993914,0.0005759995996955794,0.10087618702125288
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0004946634486369712,0.021418084412996467,0.000759298340342737,0.009521986341941782
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0004880072110723261,0.23653455823525155,0.00043777049117150915,0.04347597386069157
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0004697220855172194,0.22869898905918495,0.0005166613097066204,0.04119134266981019
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00045441253363572487,0.02247450825342076,0.0005933057218809762,0.00836162362977248
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00045041952248566365,0.6746087206171385,0.0004163294304450474,0.07946238416379903
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00044645887388994603,0.33840480020976305,0.00047522475485529747,0.05858433099645665
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00044189083682386456,0.3287137945998053,0.0007929729764966444,0.06980615540926732
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00042982342722776214,0.5774136753956851,0.0004393026044594439,0.04708777938773428
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0004284315750163977,0.32852106293435557,0.0002994812457623806,0.06940408111838393
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00042775543367975626,0.23525729846833413,0.0004684631576115929,0.03866357019005022
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0004265557094633019,0.24211316550550666,0.000535155077755581,0.04413732553164902
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00042552778365074215,0.2078074190255736,0.00035455452926507456,0.03778226992448363
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004154730207507727,0.221293068371719,0.0010488542511088313,0.03811196583279929
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004150766355743268,0.23501260089267817,0.00039260277631216313,0.03939114238942622
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000413628666143304,0.3831072720890186,0.00028761076259896834,0.06215390253181787
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004127638713967586,0.6589585322704234,0.0002959413364554261,0.11585902181398111
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004062839926643635,0.32692353555329523,0.00023894567049404167,0.07182549453194599
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004052789341018509,0.2344783330716626,0.00038521387660424923,0.04188293083585257
