,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0003654950811751562,0.7332901313956692,0.00018657782796392995,0.038878014504903205
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00036504261047321657,0.024408326402748436,0.00037409755490371737,0.008776481475324985
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003645417391256293,0.33994207910471563,0.00015521416057440358,0.03545612733630626
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003641980669641496,0.03479854147153236,0.0003637191493476426,0.009172776647919129
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00036303669070626265,0.24809763192742387,0.0003302005552474132,0.04078581210167262
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0003625181446057059,0.25132551448769236,0.00034542114241518137,0.03692578426575428
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003610225877168356,0.2178114246711146,0.00039239150049714657,0.03561272455796676
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003561013783233087,0.6383146165688468,0.00015708607776021444,0.03530604621520567
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00035481571101883666,0.014086086069879704,0.0004944703431946448,0.00863615247603372
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003533473581071884,0.27994290797001325,0.0003776933474339603,0.03612768754720818
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00035202186874385105,0.7205510612866082,0.00042457180497942464,0.03800977962118637
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003488092458799928,0.41815667046478766,0.00023183342313799665,0.0447870816746912
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003472210583071381,0.6406957329757759,0.00028752810930662793,0.03778094261956167
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003455076529454435,0.24769929842049257,0.0005960753503168498,0.04154092628854763
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0003436465701364105,0.24528459254893553,0.00034512982892423796,0.0367731161254711
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0003390349898039041,0.7226331351161825,0.0003865529901471672,0.03483680434718354
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.000331642024292869,0.25177062234104797,0.00022659085662637399,0.0379891972573384
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00031981353503121265,0.30243573927768774,0.0003318929891963729,0.02953655859245028
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0003179227586075361,0.012472461697046588,0.0004024896798359877,0.0030394761047567763
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00031628865087601624,0.8002323299726223,0.0002251748990941141,0.04652477628798645
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00031549279800717467,0.6343765658453104,0.0003800670498932051,0.03653843717434914
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003126871203177844,0.01333223873672433,0.0004175102738012161,0.008540873939486432
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003067666196013652,0.29625912419602907,0.0003888905225038536,0.032175190786903105
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003059055004162628,0.3014112310346067,0.00012259108125743675,0.03294144553533967
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0003046237717757721,0.019031568702420384,0.0002689112267875933,0.005894982388374828
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003035847432411802,0.2272560444267115,0.0004962914491199901,0.03625759394551897
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029991139912664,0.2714433338104274,0.0004583229595563132,0.041524894398057594
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002888680141860195,0.007658434620853083,0.00031395747393185444,0.0038122518668369278
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002887401220072156,0.7247682217073801,0.00019581471102007582,0.037272048839836376
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00028725806862973566,0.2803106698408076,0.00025453714129127094,0.030260859244293312
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002860169842969181,0.2370101895298663,0.00031497791570622263,0.035699681967077124
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002830190975637005,0.3000094472412672,0.00025381906637010165,0.03265728426169417
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002786445519119904,0.25722738486019703,0.00028806026402862885,0.03262501789611394
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00027816352591789517,0.6408455166570319,0.00015157807908702616,0.03837216394936175
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00027555927973346023,0.6046835476164022,0.0003909585957011371,0.036508676592598314
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0002722115274536996,0.028972205741094124,0.0002562182855090881,0.009385046449914725
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002719372716050477,0.02663782716130809,0.0002539298814896944,0.006173502513401604
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002671184237103192,0.03090887147513022,0.00030797393651444457,0.008905381625983191
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002661464810353949,0.37644717191662663,0.0002506350237414174,0.03761490438782784
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00026397942435101045,0.2971654827236044,0.00024284989914748661,0.03348385072752954
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00026331620519788905,0.04161710601995145,0.000257667416823677,0.011538019599988772
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00026263313043393174,0.018190593377889724,0.00028049082956588814,0.006126372513416908
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002602186323710951,0.275238061401631,0.00032080500995105307,0.040613582763833825
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00025936004806136184,0.025846558734474907,0.0002683611153555491,0.00642015282129788
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002591759118128522,0.025520305968504638,0.0004071344241974067,0.012743034068721066
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002588750930303579,0.01646399554093239,0.00021128169458002407,0.006451318956357181
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00025810297347562445,0.2661455596041366,0.0002089815313006472,0.04083948526931988
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002565803779304786,0.23179538952727152,0.0002799594199157171,0.03520908194787373
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002541562738224994,0.38173592975212295,0.00022870292606968522,0.041666009927212956
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002524465534114986,0.7228885975684782,0.00036014029363391737,0.03314880244978591
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002521934837988321,0.2512432006109726,0.0002989721006939896,0.03463432912078328
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002521180719212528,0.022690428394764352,0.00038595722977308666,0.012214241149258466
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002517808093916588,0.7316876947335511,0.0001603296032952172,0.04159057488830848
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002470768319089033,0.2917519783014514,0.00027286230508317765,0.03381825179159864
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002421126072607385,0.30353862346324906,0.00015792390299808933,0.03187756930672724
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002395364147893428,0.0036289151684470973,0.00018505522954858668,0.002734885432678637
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023797674316490964,0.6340634188249383,0.00029786250218280785,0.034186595587839694
1,sett_encode_categorical,,,,,,,,,0.00023778898527786527,0.00023778898527786527,0.00021777033189233113,0.00021777033189233113
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00023643240474338623,0.38476284709397435,0.00016554302518486454,0.04090552026290181
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023617472839509792,0.07310565355085481,0.00014933088379004766,0.014541713667169161
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00023530867082552178,0.383839164276161,0.00011052311298941455,0.037903627156497574
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002351464659043928,0.28708260160513177,0.00030957957239185574,0.04262958954321569
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00022865705256281668,0.28938828877779726,0.00030418798755534125,0.04064978341415137
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002261644907552434,0.6195486759803912,0.00017299298123759447,0.043407588488361785
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00022592830234249915,0.37701350814767576,0.00019569604342470264,0.04004890983476925
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00022501418941292282,0.020722317268515242,0.00021417000827652537,0.0055979935352923295
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022413134195479393,0.3302003045443497,0.00015613660099883295,0.0351411435316803
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002237991177188226,0.27606369147930754,0.00020283718426948748,0.032917207242385026
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0002235267637517657,0.23129469717065831,0.0001890076978722113,0.03676928460424803
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002228876351341637,0.2883263163322179,0.00020914204839320836,0.03132048688119749
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002206681028874499,0.6080985962653989,0.0002332680767697401,0.03731293143652557
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021656432916370924,0.3544510748417945,0.0001271825246585306,0.038518962894542874
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021563168823475742,0.6732022380696193,0.00037946346919156176,0.033322153645222695
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002118404851433695,0.24501347566573822,0.00016752735282393936,0.036122749152584024
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020795900425968887,0.319144635398838,0.0001975728404669586,0.03884109829025479
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002060883980821724,0.3787276972915771,0.0002509367896816568,0.03780505169093063
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00020266143413782067,0.014311017641328378,0.00025215838907449804,0.008366627290778014
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001976578417758378,0.2939692669019276,0.0001685674200818479,0.03276299766593816
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001967885100765752,0.6914273651531417,0.00012580004402706367,0.03710450013043801
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00019593927661820752,0.8017163893393828,0.0001249946331004715,0.025511225191525357
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0001928113040400646,0.01128628709405947,0.00019992688383989386,0.0032333403811549456
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00019271439721448756,0.0023421646227392142,0.00021210767641987715,0.0014573520276502652
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001901542406486792,0.039920283480803606,0.00014506372197053247,0.012473233672496307
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00018957524178885151,0.24578098499174045,0.0001396811503149951,0.03591029878214631
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018925302749854336,0.2699251561038354,0.00019658779403865985,0.041474874953484675
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00018763715032353516,0.576578429591525,0.0003608068579602999,0.039971914661695786
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001841116754254325,0.6846638721043513,0.00021902987946383477,0.03585320284560213
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000183916649156098,0.036774292810460275,0.00023013399411756443,0.011573167990999837
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00017895019534429514,0.028449597611660545,0.00017850916863094976,0.00911161699569697
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017879666799009965,0.2978801799537231,0.00017574478617879977,0.030461895912525787
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017498718611474984,0.32463976303002356,0.00020793593094289503,0.030348332299901325
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017294938284733412,0.04082582721802787,0.00018707948955922643,0.009120765283333571
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017003167723580589,0.4668375545074851,7.717051351552507e-05,0.04388212777201575
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016928780499267257,0.2880864651486298,0.000148107201843643,0.04032254337020578
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001665974327232969,0.6118013387033416,0.0001668452235956,0.042464999120358386
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001663897454325746,0.27213165130040773,0.0001781383504832977,0.03679250081079283
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00016622336117340603,0.02225731401015831,0.00013634323119528563,0.0070396910493816
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016403503274706248,0.037526674458690165,0.00017603920121389067,0.012262433289506028
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016342392182783206,0.7959454569834309,0.00014053517016785567,0.025212402219668084
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015975003175094728,0.41037537166634913,0.00013451396733728615,0.046120840715867445
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001580789837102804,0.6111438188106051,8.878486375004235e-05,0.0414755814981534
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001572093019281078,0.26635350323594265,0.00015278690544793635,0.03685285291247162
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00015483857921785496,0.03798090999053419,0.00019436862831196007,0.008911698747333172
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001542751804471486,0.2867157416742917,0.00015588604782491603,0.04141295424411827
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00015316407866857782,0.0213418924203259,0.00010237195974507118,0.0059771303843609205
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001503005491013061,0.40996953780266493,9.62574430562555e-05,0.036289258233382804
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001492283053336509,0.3136961654858342,0.0001961101671599399,0.033132575389045536
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001475460200214196,0.920588470696985,5.637835608132469e-05,0.026941258602197427
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00014736429222556062,0.04174406071770834,9.886848217925685e-05,0.009388332773732105
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00014523602577290402,0.2893789977685581,0.00012002503178287583,0.03771814880230738
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014180611916768957,0.2923530379908431,9.427419080214902e-05,0.0308066521224494
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014156276001914663,0.2526517434577447,9.549282056109767e-05,0.03648512808550806
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014069297728383758,0.02695228984572628,0.00010583969311385364,0.009046836891081203
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00013591805832477465,0.025659922901719395,0.00013209937257110515,0.009152098200997001
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013531615173756394,0.023550168576772106,0.0001113459502530414,0.007177061264704178
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013404736667559712,0.6564619887516318,0.00011043780016069435,0.04479850961551342
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00013205813238585085,0.777477761040915,9.678955713513682e-05,0.046867898980441504
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013193762535343496,0.0628868158243314,0.00011060663911226153,0.012537186216388175
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00013158856002368186,0.032306394512645185,0.00011306488144337605,0.006287226583436052
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013004951293689505,0.31759117109927426,0.00013611823460333075,0.03639059632822725
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012998275211717846,0.4041614680771043,0.0001397583645953227,0.03834637166372534
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012908159943813373,0.033427793977964596,0.0001300328243960878,0.0063432694359163285
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012696549387919876,0.6769649485286553,0.00012488124109784273,0.03459526534596403
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001264918457651325,0.41083232965580574,6.785977139848613e-05,0.0401054409441054
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012203728152450713,0.31821447308185524,7.282871649946433e-05,0.0339263722460026
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012192504060731975,0.7997009219335529,5.615704047446539e-05,0.031485782057256925
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012005937528062649,0.793170417245276,7.136639209237047e-05,0.033428892628208716
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001197526061180437,0.03135485818899525,9.761224275890567e-05,0.009257246021231293
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011740976783248063,0.40842731875339716,7.039897999663091e-05,0.04172242395937397
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011318004173551708,0.3132582587676783,8.538336288017757e-05,0.03394258772873322
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011031139296280847,0.053939373648135995,0.0001847845820141624,0.01269612245415389
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001089061470996467,0.2701487955568225,0.00010761262194118535,0.03844745700151833
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00010882214099579643,0.7731625499849262,7.632488277273926e-05,0.04196119020335339
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001074160078077489,0.3200510493818448,0.00012498345927374957,0.04319106788935962
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010670676273692981,0.4052729404325704,8.903357066803488e-05,0.040033192465371736
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001066638901413942,0.7953260324721815,5.6436593120586045e-05,0.029046398611999442
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00010484776168861411,0.037159420785812775,0.00011210786204520597,0.011442430590357352
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010471914042804166,0.6762009049231765,7.147894787019588e-05,0.03573002027942936
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010398551283191046,0.6498927280190122,6.671448456988885e-05,0.04231396616891914
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010050007963645892,0.6760017515051913,7.691171979456283e-05,0.03724751920390528
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.954637202540603e-05,0.4047010408228174,7.16808998824358e-05,0.04173512684905901
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.846295980714375e-05,0.266338400017189,9.974746816231919e-05,0.03417930191221996
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.843307307557727e-05,0.3982633170730508,8.973258124609867e-05,0.042201696553245134
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,9.752424730737961e-05,0.2759614778234239,0.00013548583370623956,0.03037504230590588
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.556300792712465e-05,0.2635808615483498,7.562102304199844e-05,0.034210092325192606
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,9.398535625985667e-05,0.28451119318334106,7.286638964102556e-05,0.04188532573460606
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.330364288173577e-05,0.7648081143934244,5.771624941464856e-05,0.03935116878941387
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.205632189335422e-05,0.31665882711563714,6.069433342625293e-05,0.031051813727237122
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.124865066835499e-05,0.3060937122165279,8.388718918772056e-05,0.043662414172691726
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.102323335698282e-05,0.26103620562313984,7.802007931639606e-05,0.03633894176851331
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.952167794188618e-05,0.395653003772001,9.004020068599038e-05,0.04330943366481417
22,sett_encode_categorical,sett_scale,,,,,,,,8.88559160005036e-05,0.0009794777837441005,0.0001264672896882204,0.000743963255721268
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.799533800641756e-05,0.32848022938685817,7.050639485862178e-05,0.035991402767457166
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.672015158729375e-05,0.6171745293608571,0.00014910651911991828,0.036554821163234094
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.635225691944037e-05,0.7630813690091033,8.17550618853753e-05,0.04319837374251788
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.579296195987255e-05,0.25486273481304833,0.00021872627261267677,0.04160863829037879
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,8.391324189873571e-05,0.02884563632428558,9.376045209267585e-05,0.007267721816609757
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.27217371718034e-05,0.05349707682237519,7.351674628695342e-05,0.012589547222481384
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,8.151865913949713e-05,0.7920867025950344,5.828954009363147e-05,0.021400289136477908
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.02256557454545e-05,0.3970173375813143,4.958792499410668e-05,0.0384740038279074
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.913728271562409e-05,0.04894569375041426,9.213683539041377e-05,0.012641643660474702
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.824605246323721e-05,0.010038548414870225,8.676341912845199e-05,0.006266788850453487
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.773002478894973e-05,0.2384825832508136,0.0001283400658283953,0.04113425832521815
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.545608005938258e-05,0.23813846694869262,0.00012222962913934667,0.03661760078038891
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.480622640920042e-05,0.3230992774069861,7.175782084115111e-05,0.04178946959726886
