,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003661407302637396,0.2686801083093894,0.0008280414430942097,0.035859182045223606
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00036375200667894566,0.5842009724824619,0.0007073033830118564,0.0556212147596133
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000363677695095513,0.04905298514556884,0.00032071956676929417,0.015397669326321315
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00036299912348779716,0.04474071462503987,0.0003067002854467853,0.013027136333081342
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000359404407928407,0.26544190429085346,0.0004456630330447473,0.028705928182811723
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003549633926403435,0.7892625527416576,0.0002467943150821741,0.07810495351251244
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003535970491167647,0.26927778802289054,0.0003856500150334959,0.02959921056836975
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00035276993940762527,0.3862493378085815,0.0003635020386657108,0.0516917456485583
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00035024842136596106,0.2905316265377196,0.00018137271511932068,0.036325417144950606
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0003491605774649518,0.016537296625662994,0.0004055338745537849,0.007666845641855997
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00034265440269352064,0.7893410645395307,0.00022010146096067756,0.07104458608020654
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003412446155969806,0.6521993659926657,0.0002441244336222745,0.07810314151595994
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003401718512714607,0.7744093330170374,0.00025954595913499096,0.06728769709554991
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003401616945041337,0.32987709561494083,0.00028777823315566907,0.05504899906172466
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003390402077500531,0.03968258634381167,0.0004369474212955625,0.01701792228972895
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003366729709556347,0.2648461582379206,0.00026173346303199696,0.029613656858229594
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0003352099682351398,0.007041275271414229,0.0004986149611932616,0.005082243886273398
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003297116711588635,0.5812431449061022,0.00043716711689735646,0.05276133318555682
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003281106854124882,0.021664662505756327,0.000454516142963841,0.012947240790725787
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0003265272637825059,0.24106716061661587,0.0002614153620092691,0.02550410888088388
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003258718615517576,0.23108313789608365,0.000565535652332776,0.030551815281255962
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0003238280226630332,0.23938888017668927,0.00028861657975408746,0.029183069687134414
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003211078071657333,0.23191881061746372,0.00042173460255852656,0.029147686108555344
44,sett_scale,sett_stratify_split,,,,,,,,0.0003210398576890528,0.01079260070538443,0.00034346957247678733,0.005138262379050244
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0003209770553539696,0.22997228571486192,0.0005229918226012528,0.031085348574870095
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0003172758682378772,0.5152588281023031,0.0006793981336039703,0.05847940268601419
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003158269909705385,0.3348470964988465,0.0003029214157867238,0.053156346331880794
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003156312514651725,0.2633983318183639,0.0006723918417753632,0.024402428305026924
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000315102026521433,0.38350820309977307,0.00017529078840860415,0.05973753800773687
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00031273133030763005,0.3276716577891792,0.00046915468005860795,0.04621032836822459
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000311006020410594,0.3300860233138406,0.00036711552837794643,0.054548394904449904
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00030693418538197873,0.23118949589016297,0.0005740355961386454,0.031892306981466584
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002942547033385999,0.04639933901561802,0.00019619459263447628,0.01344442083507608
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002855179995819314,0.24113522704964507,0.00037284812991147584,0.027171165360423515
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00028418073717065664,0.019469480139584865,0.0004179908272409746,0.008687050221483097
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00028388744509563594,0.23986601625652643,0.00027408397605835247,0.02887946037126756
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00028347776185502457,0.02196446861643663,0.0002141536644758416,0.010588755469361458
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002828364970326085,0.017154392984663553,0.0003244844447301601,0.009460561341698055
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00028022749228241316,0.5713345692297009,0.00033348042313128856,0.055223596205947564
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002776902198449828,0.5667056445962214,0.00019940358078682926,0.04409879551916043
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027229585400499273,0.5698571354947066,0.00034137981284953654,0.04727492396154834
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00027194109881727125,0.01736686746391307,0.0005189817643776855,0.007276342355774301
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002714157503568144,0.5737338725398922,0.0004996036202560441,0.04472713140920898
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00027079572135613894,0.6568059309166042,0.00026333257462276275,0.07463337698859329
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00026540939407313126,0.5725567229206182,0.00027805934887561084,0.040398010895149855
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002621626619323918,0.5742484662932448,0.0002223617436235953,0.05464221160313706
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000260155966444947,0.588860504493631,0.0002790157345406017,0.05443593647772645
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00025664817387698415,0.23710954261397482,0.0001877394831949438,0.02984436423136015
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00025591959022671056,0.2624888306123943,0.0002805179131777805,0.02927125083645723
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002459409127536243,0.03557531548171766,0.0003432502260602901,0.016173500408506635
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00024217151708688694,0.7345801273938849,0.00039935270286043767,0.0786511266525334
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000241880732222296,0.26649534607981107,0.0002751114448405672,0.0351467501494969
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.000238424605716115,0.004214907395854404,0.0004297076168692321,0.0032588772690149647
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002370906319918837,0.022469239019244674,0.0002349447622295588,0.005987116745185562
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.000231771678838988,0.23584704739583748,0.0001497387751086901,0.032169328133861363
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00023111791261503154,0.27179679053464934,0.00014046842918804422,0.030898028300424808
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0002266845704982282,0.016862120214487873,0.00022748687437225708,0.007730977421831827
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00022607436582712564,0.26481232270861105,0.00029818717199918914,0.026890004435855264
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00022492322267158102,0.024161426743085586,0.00020936939459855746,0.008939187022391666
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0002241980864585359,0.23716642771222993,0.00029193184111600155,0.03212621006988124
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00022175671069304807,0.04191525402333196,0.0003002651526818324,0.017935236203103416
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002150242596016922,0.5469892402202505,0.0006013298638374036,0.06181323137820971
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.000211697666299763,0.022394809600399246,0.00018206566268006233,0.00993340309959731
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00020932030002917504,0.5456004291687564,0.0005954784943743456,0.05511285159905208
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002081432730080401,0.5819906048950734,9.17989909042182e-05,0.05437349722967565
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020567162217928822,0.2284018213131386,0.00025835256660708167,0.029132129416467832
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00020451620441923565,0.03757454161248582,0.0004255295127042349,0.01522963504825793
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002036536697886677,0.26615932073885384,0.0003070404889448504,0.04159191914719376
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00020190001669935883,0.2313305421443353,0.0001671333269765819,0.029965097231117205
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000201319545339385,0.26798590283037094,0.00038968721489690273,0.02588682007424149
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0001994635044103435,0.021689374186267808,0.00020500024906417206,0.007433363007109773
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00019769729173600952,0.32986250810257434,0.00020176865723688217,0.04793674914301181
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00019263128987069658,0.27075280676968283,0.00021219204558720157,0.037784628657979324
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018873224372152435,0.2563377895168927,0.00029804412742285874,0.03296342252523553
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018403360634917828,0.26259187181253696,0.00015040348910677235,0.02621532453397251
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.000183840408346583,0.014333312017462156,0.0003325968954635409,0.007938568598534283
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00018329003962466313,0.2751837412281277,0.00015642647473175915,0.02819647821873914
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00018224431829298696,0.7348082756601007,0.00032341080795029065,0.062177797514953094
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001787963951607497,0.30186318451797023,0.0001681810154455141,0.029858814070820222
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017667205552583572,0.3643377046700558,0.00021544609391584312,0.05443383183283833
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00017369725965378168,0.013088528736207722,0.00023812291210641035,0.006255531292049952
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0001707981266332216,0.2643107385344097,0.00024997838879502296,0.029014220848879346
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016959229561978797,0.3021923174652066,0.0001811237241590151,0.03192572601433579
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0001672398015014195,0.7357786096128245,0.00013752599496582,0.07357182991950825
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016420727806574993,0.03658617545065211,0.00018797276743165233,0.01026832126726033
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00016413685031440813,0.01844627795174429,0.00021354130429064605,0.008311295456582863
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001587937044760884,0.07188873257791759,0.0001464257654695864,0.017858413071218614
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00015781982052091712,0.7333253677828147,0.0001591707039591436,0.07988787985442107
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001570114266597155,0.029764715292710697,0.00011020609981610881,0.01049736803549445
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015655797543888313,0.01493012439850934,0.00010998068125145899,0.007374898869381967
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001560890337972163,0.3703098337960882,0.00013037679775757883,0.06199734141307967
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00015291514273066992,0.2389847225742273,0.00021543229802001488,0.0290720075841184
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015228142569764067,0.26256629591494524,0.00016990051481572893,0.037352389603352375
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00014813670183988226,0.03873722106051342,0.00014464811048838815,0.01133998370562131
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001479715761424861,0.3593671649950259,0.00012419204540718912,0.061283267979054167
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001474708331325133,0.2708915469202827,0.0001702634968179666,0.035855369222556915
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001468115473148335,0.7127112266706223,0.0001492227047065136,0.07940622717854948
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014312407711306987,0.3632901795361171,0.00016844455068907525,0.06244446530684199
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013966791995125927,0.2657784121223856,0.00015526952696488986,0.03681495119570669
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00013933652816053787,0.20635697738704178,0.00021223246629024654,0.027246028643770494
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001389374902874442,0.3405001691554644,0.0001121283211677963,0.03615981306989314
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00013739276127558187,0.3638919200799044,0.0001271632108184822,0.04567642294244022
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00013703776834554808,0.36358685748091407,0.00011626966726663425,0.05362047288028041
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013667941337837088,0.2651393175964132,0.0001480082254853616,0.02585687392546855
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00013603392747055652,0.03605792760971825,0.0001626911765578645,0.015421313412325421
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00013459162752031564,0.26386392485057364,0.0001793850615423144,0.03433415652686756
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00013243152451362347,0.036995382582554935,0.00017616450216213176,0.010999563013565992
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00013195012705269867,0.3114235345720334,0.00027554521225348083,0.04418016767886203
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013158149119162448,0.2568546044061245,0.0001886603565483909,0.03596619591398565
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013063373332314102,0.030557667992054765,0.00012067081321079496,0.012683561093410919
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012925368064594674,0.03516993613248602,0.00020070829082556425,0.011676898249868499
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012682361960160616,0.6253833172491795,0.00012900901133005966,0.042048383724421295
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001264712510156953,0.4418451077529325,9.826480658575521e-05,0.059398068120225134
22,sett_encode_categorical,sett_scale,,,,,,,,0.0001242009907954236,0.0031048628657278626,0.000245083901520249,0.002392754886790534
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012270238502359418,0.25779500394856125,0.00014819158378787402,0.04059868968496071
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00012222367083036754,0.3149912412055585,0.00017316445974559957,0.05071767972767068
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012116877080142017,0.28915877670674267,7.803042510550994e-05,0.027577545433135835
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011813734590785416,0.7283679432615757,7.141408454467597e-05,0.0747042856732681
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00011811670267398695,0.26894128818231866,7.691835910789652e-05,0.030937286239105265
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00011800194080598013,0.3609008008903089,0.00020220541113947815,0.04332600113305578
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00011768048281637255,0.2536062474580205,0.0002524601178780847,0.029946384421709445
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001174443863550014,0.3576695830678827,0.0001565393614026395,0.05401030660038771
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00011662851479677096,0.734239733584726,9.708009137755878e-05,0.06955059037747974
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011659880313747867,0.6426992783710622,0.00010153950614527235,0.04662226575012272
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011442383446585647,0.03366904520113528,0.00014200343629217332,0.009479868354835082
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001123994267859095,0.6434606434365742,0.00014477555009956094,0.06546148103840134
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011194891896145777,0.7193703223078549,0.0001400813844669072,0.07248995847747414
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011178615103353792,0.5464788158545,0.0001753511905898214,0.05202982206255889
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0001113177541674078,0.011006975853147142,0.0001650177208070208,0.0062372200351542085
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010991519834885624,0.2663898361434213,0.00011437002008428084,0.03385484271836509
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010972238083885647,0.25864002727198093,0.0001264140737252339,0.03418050382993467
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010932425375659526,0.03542263223674064,0.00010404487007915272,0.012843033045848658
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0001072313782304709,0.031996563827652175,0.00017212443103140575,0.010644866931457221
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000106614197159237,0.25397575901681585,0.000208310567970537,0.028215551292634575
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010657415857774879,0.03051550202390378,0.00016878693494319795,0.013337843499387972
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010601462606626375,0.3668470373851841,0.00012998664633552903,0.053705470576256624
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010466612174619745,0.646108908656555,8.598555272286995e-05,0.04698633797321816
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010320989885476036,0.2507598630702442,0.00013298138430962178,0.02670770493042375
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010193392578343463,0.2934902802528211,0.00010835150714397392,0.03050578432660437
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.94564218634401e-05,0.9039819922861532,3.651065627111314e-05,0.055096867020199065
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.763371892779409e-05,0.6367737369684978,0.00011017345797557824,0.05479453538013408
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.669074624421028e-05,0.2220338491193034,0.000182340966704618,0.028386291327857704
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.442069821292282e-05,0.30098608631434404,8.982309927014271e-05,0.02902445725779727
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.367358825281725e-05,0.7244617202860721,0.0001020603561615208,0.07254060356431806
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,9.193308549037769e-05,0.6227046621623746,9.442542977853998e-05,0.07663900088826035
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.954745648234673e-05,0.6480628283846638,6.300716869217067e-05,0.06264332939539452
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,8.839196394926384e-05,0.21968370673833132,0.00011866256099694415,0.028596109395957
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,8.404423989000198e-05,0.05767914771858852,0.00014053709357256236,0.017812579441054587
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.297218861202493e-05,0.028497348373879676,7.5112287898673e-05,0.01244028214998175
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.15415084891636e-05,0.35904702641430053,0.00011081498610216497,0.053795437167842186
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.058219126489484e-05,0.034351834406038194,8.457012951426085e-05,0.012877348977989566
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.039095414583378e-05,0.053750608148787266,5.725415083249235e-05,0.018049005416618
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.977586846998954e-05,0.6454886822238299,0.00010975793467193336,0.04706598951394231
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.939071102964004e-05,0.24048941253771597,0.00020122675362560023,0.03016828942179049
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,7.875854804643534e-05,0.6786056510735949,0.00019390991691739298,0.06441645551561466
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.86938791993427e-05,0.26054743103829847,8.975219565665816e-05,0.034765950121430335
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.772612339078836e-05,0.2246408364603677,7.536291556083967e-05,0.028087279444375463
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.749934217845609e-05,0.03247612089732909,0.00010931174596381663,0.009606008266458336
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,7.690720213044744e-05,0.26483857705093516,5.652543903876881e-05,0.032497504709070466
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.54180775862981e-05,0.6275968785184717,0.00010625632335046757,0.04979731644409957
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,7.4810506773802e-05,0.7157378695052823,5.339883619976096e-05,0.07320085380053874
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.421474392693158e-05,0.030391747292016155,0.00010118845327110535,0.011012970270338717
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.346704448822177e-05,0.2540729903654484,7.301858413332777e-05,0.03343407116735902
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.239769168039368e-05,0.7229497499689923,9.514900832829993e-05,0.05982375469707714
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,7.093817021678242e-05,0.014274157166888325,8.787568404927182e-05,0.005733509165524104
