,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
1,sett_encode_categorical,,,,,,,,,0.0006017381108354091,0.0006017381108354091,0.0007446060824068154,0.0007446060824068154
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0005980411656116662,0.014091065751893957,0.0005638396246021895,0.004989502354501886
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0005954662703873071,0.21866528277643,0.0007707947472701224,0.02264545859534739
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005934355813776985,0.5886482335626475,0.00038997728781999555,0.06386169492045231
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000577594753169082,0.5183558976719358,0.0006110127923202322,0.051533245552466925
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005758285244673529,0.23630085851506974,0.0005090636324944182,0.021427607322353586
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0005729868311316384,0.015617039757037817,0.001458156714074374,0.006414252313861914
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005677998007109564,0.5665038025758189,0.0005650871962537442,0.05647973485752825
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005620047340695335,0.5673100152953818,0.0008480393945303945,0.046923813562678836
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005593176901229548,0.5312067978737074,0.0004006164223786323,0.050646191949036974
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000557175162895754,0.574917905736999,0.00041898799896856467,0.048263203475494884
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005532577554452048,0.2427480012385554,0.0007560144411263544,0.03388457900267283
44,sett_scale,sett_stratify_split,,,,,,,,0.0005501271919485463,0.008543787623609689,0.00042115334668104066,0.0038754155500666473
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005397753243216678,0.24085866476244885,0.0006013477310228597,0.02707128733050691
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005328187932979708,0.5978336637409238,0.0004210312107903959,0.06752859493026096
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0005287413444502818,0.232758655831803,0.0007548504533069775,0.023862150574679393
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005249899378166295,0.34605929619919634,0.0003588074107963986,0.03084453254735581
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005237947235623478,0.26582936968571824,0.0005103694561662694,0.033639933600386855
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0005141656673818832,0.027269518156591996,0.0005930962997258248,0.007488702180500642
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0005099808707920077,0.6763801647896701,0.0003629341133529246,0.051638632639428354
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005091294958933139,0.24667413726464868,0.0005677717759472335,0.03219171853837486
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0004963815587559548,0.013315021372552357,0.0004375468370080376,0.00471712864347913
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004691824510750404,0.3514080850161163,0.00032665579313863156,0.03476943184192323
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004535416690611219,0.2728897554214874,0.0007432329867950163,0.035336577708845095
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00045156494287197185,0.2628215268451517,0.0004984689230725338,0.03147947639801164
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000442348539294335,0.2937235964651125,0.0003278235187616186,0.030248258893366096
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0004411473781516678,0.25670474359373485,0.00039672667744876204,0.025468393766828638
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00044030257142193483,0.20607504761031975,0.0004102005064132104,0.02346611213911674
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000435070797136951,0.2664131226791747,0.0002614828097765067,0.026696131241590686
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0004258480854214437,0.1987765825913363,0.0009986779760051874,0.021265050592526
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00042254650158130003,0.817397635332097,0.0003097939906516053,0.0722455019548242
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00041206086499670714,0.05491405959453967,0.00036524988087284857,0.013996811779655685
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00041202582782254185,0.02345044004536999,0.000297160171442603,0.008971140508463461
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00040979530212065886,0.2198821891727974,0.0009897854346918517,0.021457874193176244
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00040473508017493964,0.7040273023071841,0.00032582332925741066,0.06077459831761109
