,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003526399731552455,0.41016400470880066,0.00021392288556576467,0.06253944131974637
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0003516363867284898,0.017937067299398788,0.00021171366766438467,0.008600515527539224
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003509635958672576,0.4018434856510287,0.000281199325827347,0.06179101036661578
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003504602246395757,0.24892275329564592,0.00023188366079007224,0.02595412240296899
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00034590052829584805,0.05485191064682814,0.00019680024246839848,0.013299655477347525
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00034556504065552245,0.020914612578549582,0.00041901255011635754,0.007073324992468608
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00034470035293182545,0.2365564544683607,0.0004647174203919442,0.02290198151628285
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003438879739921832,0.05397294783619356,0.0006769553193164806,0.01630927242547646
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00033639846335797787,0.028197547286554527,0.00022714301044600996,0.010457357288765816
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003360402572097831,0.8128041668769334,0.00017423203263021444,0.06820923551498732
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003286394011407293,0.23378920474452403,0.0003066579330707076,0.022361897146668825
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003278633097865631,0.2954202387139483,0.00021138691206781218,0.028252884937147938
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003262299862134161,0.03845729200335333,0.0006189553763742085,0.015117276837503957
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003237749005447385,0.25793999886774777,0.00037090966833232405,0.022110813773823054
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003228526023245922,0.27397547457236043,0.0003203195557523919,0.018334025232481798
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032231386892358355,0.5792446696734633,0.0004268519662687716,0.05837356623159038
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00032122281156779856,0.048550446169326494,0.00021930908291449005,0.012387012465115812
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00031962652097850604,0.016681901415667034,0.0002957542764883132,0.008460718965493146
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0003176981097575164,0.030374749584095216,0.0003777701143991539,0.010520543700527442
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003160176176232884,0.2545122844224691,0.00038856135047242105,0.03098605176946961
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003132732311144265,0.23488510421171938,0.00033219829356216266,0.03472750768167467
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003124005428530801,0.034480618540723415,0.00027534378884391483,0.008821841213752851
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003076380154979157,0.04223542910203363,0.0005442852659893176,0.012514772038564414
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003043706144828186,0.5851843954957394,0.00022473260908161747,0.05196753716274139
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00030132341754846937,0.2699292261027541,0.0002512629230515685,0.017806374788471187
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00030058210662706,0.7750892420434297,0.00017530720936794004,0.06959051822638324
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003004014962254184,0.2524311863860273,0.00029752515252446065,0.023299593821245964
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002982333536359045,0.34426934559296574,0.0004225073699342152,0.05767060503631143
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00029781939084809255,0.3109914965687772,0.00019035624140018544,0.020450294805948753
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00029459180959688896,0.2271957247134074,0.00036935248373953507,0.02566446626516203
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002945345273837013,0.2382468913120902,0.00023578020072550408,0.01972960131343515
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002937983152648305,0.006386484750121282,0.0002936852882692674,0.005109121212083803
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002914493064053438,0.39798767326426215,0.00022135145961085448,0.06121513443775896
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00028859610840976474,0.24918088593932997,0.00021902366635898169,0.022789646066744183
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00028753217236441436,0.020936449294623807,0.0003202399345302633,0.006781777848846905
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00028463706970133923,0.22967321705019422,0.00024050667888929594,0.02324403628054447
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00028108625566922364,0.025011709401583704,0.00042983245553620067,0.010540067203639196
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002799889429755918,0.24303679166398562,0.0003603531086292922,0.020783762352103444
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002763550389008059,0.5513086128304402,0.00021197523059843346,0.046870647479996586
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002738434849905611,0.2525127806559942,0.0003157867084785942,0.03504783370644838
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00027345928618725996,0.6646525845022779,0.00015623503604347518,0.05198055729491563
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00027126954331214406,0.25931009785916403,0.00018535022166731697,0.018596712313002972
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00026734707608404767,0.3432730154796184,0.00028499458573583695,0.05657053682291776
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0002591615935444481,0.22393316002240887,0.0002295229565327411,0.023719087276291174
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00025903427802412147,0.03087193777991494,0.00028945511230341693,0.0109702823790472
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002582266930102699,0.2642747640381624,0.00032090848545819086,0.020747355528616493
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00024405499617316916,0.23594854625496425,0.00018256501292202078,0.03154829903391031
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00024036764892709298,0.04056679871015783,0.0005177749064173296,0.01285137057841515
22,sett_encode_categorical,sett_scale,,,,,,,,0.00023815234121486365,0.003447968150038642,0.000364551954818412,0.002551333651380346
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002375160208316865,0.265320548071753,0.00017812843282315348,0.023951718264071113
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00023532985764301167,0.0050729568054593485,0.00018556405267368563,0.0029245583461817177
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00023245317763008895,0.02644440472299509,0.0002020177422724996,0.010035087103662915
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00023206542161568718,0.01920330918215439,0.00017244898869955968,0.010307764905501103
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002302167621612273,0.5471919063839582,0.00020292184161718003,0.04557239833772803
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000226227545991953,0.028299632721704143,0.0002582997076100216,0.011277830684612274
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00022003358039695574,0.2048498511164446,0.00015105399336560804,0.022721261304973248
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00021792730324770912,0.22652032889623464,0.00018747728888007272,0.029011881726311386
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021703103857272538,0.03222177181902793,0.0003836822846552888,0.01153848807330686
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00021499510895326717,0.6587471872659967,0.00015882763391581446,0.06679772585858694
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00021477627092449152,0.012169962940558145,0.00030875688619598577,0.006368866406428596
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021422509343652107,0.5669922435737734,0.00016409726482037582,0.043781776939308216
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00021412132375489925,0.2388882213233411,0.0002206315862671521,0.021650827026252345
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021406224198797718,0.26843301850774803,0.0002834576820884758,0.036066829404806815
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00021244667248584135,0.5580918901913285,0.0002093716005508581,0.041764063448892844
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002106521423358238,0.5584303993145623,0.00017245425325478298,0.04793949097145909
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020737712491072276,0.04583236573086866,0.00022481967391229087,0.011885292300106974
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00020447068288055158,0.027331603658400996,0.00023619457334456302,0.009806811429480127
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019833746569934552,0.21677510571114,0.00028614336747003166,0.022605111359755493
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00019786742772203906,0.22825040785565243,0.00020426933301455637,0.029071233098128965
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00019777324780110677,0.7830852057141361,0.00017731257474879765,0.06999357640424193
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00019667227662868714,0.23593176002569255,0.00013996248423735465,0.02103908424120765
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019505724012336878,0.03368046957596492,0.00029626700419818364,0.010585860463326007
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019159666716564384,0.04158874032750788,0.00018692065526529207,0.01294374021293839
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00019017722351827635,0.39424962549562004,0.0001607629167041361,0.0607909647139662
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0001886045379768335,0.2795396748499384,0.00016501069252465006,0.029616801389584568
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018536686845806657,0.2614854092243236,0.0002544418928095748,0.024349905184015787
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018418021202354156,0.3914888583996585,0.00037412714394996743,0.05149802148934591
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001802609482115117,0.3399160351417664,9.609447797207567e-05,0.06056161151323207
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017866374929757152,0.25855738352882834,0.00016268632194117803,0.019479741862356372
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017633222009982364,0.2895715835713608,0.0001946642591014612,0.025583163660923478
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00017585611133679764,0.532933112446924,0.00018665464617122999,0.04904718227088852
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001739436459144121,0.2646233056873573,0.0002416682847239465,0.02538075502253616
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017223091738350745,0.036109350880543165,0.0003114972282827282,0.012416708673837557
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001718519205905065,0.4979034781452181,0.000252346110759321,0.04390947754814614
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017134202802912413,0.30396052202444873,0.0001355299069853022,0.020322654317055294
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016878238169445813,0.7938404278800935,0.0001545662424240058,0.059930708347023146
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016717143126549324,0.25872880430354006,0.00020341621188337783,0.03703648472044399
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00016593448706503404,0.25495844186097494,0.0001407585936651615,0.0180827129436893
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00016554941828990382,0.04798705976798273,0.00018678498526283728,0.014901825070034607
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016529212045003164,0.013633640914216606,0.00015537911280939142,0.00582526672710531
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00016187208660960268,0.37463740278177526,0.00018857897516462714,0.062070396819318634
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016183325533321037,0.04477468868247523,0.00020736738691645376,0.011299306915118231
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00016052917618232342,0.03001348033597485,0.00017020751951456336,0.0085728125262702
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00015960642886474183,0.3986877888039868,0.00011984551579547289,0.05326228160976698
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00015847171270703118,0.01478719927295704,0.00010896063993591981,0.0060095039823706425
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000158181242277823,0.2527089103039337,0.00019305569718160428,0.031536767501366164
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015522381746165177,0.2419698265537138,0.00019279142671013797,0.027952726048133265
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00015511948681717018,0.048971574769054504,0.00010903431400030995,0.011291838087730198
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015463585550231236,0.24779169627089564,0.00013848236090136773,0.02429864910357781
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015452109839516294,0.603395152583027,0.0001438989793221835,0.05648729361166682
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0001537973842232138,0.22959941246420257,0.00024998795862119904,0.021615056368180206
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00015293627160188793,0.2524669521530881,0.0003738516691547103,0.021015977246343177
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015255696563760515,0.03161198553711247,0.00018389285204099977,0.013225401201765411
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015220396374828295,0.06955423688351924,0.00044264603460906446,0.021171833156201237
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015209276345215506,0.7158125989904105,0.000288504441352042,0.056312262934741605
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015199728094830142,0.6498955316344415,0.00014302878373346798,0.06505494611149365
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00015128168577415276,0.5365608062056639,0.00022170220539796323,0.04597753514748743
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001497696457138301,0.6154949868486155,0.00014819857562607452,0.06260308092863621
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00014193722177524438,0.6470599866359827,0.00028215837485851014,0.05830021889520869
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014089310501003008,0.2787792740948793,0.00017049545010726046,0.026139199566395665
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00014053699831090006,0.21391681069446078,0.00021401405992874407,0.025020751063667687
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000140027110149512,0.29200402819165583,0.00013948328682738517,0.018811347344117123
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000137690883651583,0.3386221642091969,7.38042169138322e-05,0.025913783846890946
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00013692328672194589,0.016185255912000485,0.00024276835428074323,0.005533808290972081
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013616053569674117,0.07920360942166182,9.842227340238747e-05,0.015926523035575076
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00013588059603252957,0.2843719436321255,0.00011083952254640094,0.03317065375976898
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00013476059466711488,0.035019559103594,7.655485693560489e-05,0.008056941669955473
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012877667126188737,0.06313840799243875,0.00033344422393245956,0.019910205191276648
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001283442790079403,0.21933453311515594,0.00016344895918115097,0.02507135705590471
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00012792854770688478,0.3644697975250039,0.00034141314292062395,0.055956367926488185
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012781934550986328,0.2675583184625424,0.00010703827468251792,0.025363623082590235
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00012753360820550954,0.7560000573263297,9.978275841729093e-05,0.05665834961500768
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012645467381684807,0.2871353143188619,0.00010291578419285537,0.018851121700810266
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012410322548373967,0.6190329627335703,0.00012824514158841344,0.05283494230270136
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012271475368085569,0.039252574743781445,9.893969179063785e-05,0.010242691903475303
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00012230918664206923,0.26898749845937586,8.944464799809047e-05,0.022889391493023385
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012105229041630572,0.282552023755412,0.0001133016605131174,0.02655826362266753
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00011961101429139571,0.7075915957831804,0.00023753917909865883,0.05727691821755389
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011864787140159662,0.37776328517708424,9.888929301360608e-05,0.05647085360338911
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011733656115583954,0.6307346737702224,8.511026063143545e-05,0.06630190525886596
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011715201258321283,0.37487632019984896,0.00016990028874836445,0.062235819880772605
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00011570434505429421,0.25893049053351413,7.250765069514516e-05,0.029127252872184223
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00011482548095836234,0.33281151670020104,0.00020575901987437265,0.055003455347740614
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011399080926993089,0.28175858123073,8.739632433070186e-05,0.02134963797776228
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011307026852460441,0.3691118720781303,0.0001625551196269054,0.05454143829834993
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011158619727127512,0.38417754455463293,0.00010838151974140392,0.05941374176234741
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011158455153310587,0.7260714733909835,9.599053733570015e-05,0.06802158097673489
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00010925781733522374,0.2553436994860041,0.00010057184555964204,0.021414210447146073
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010752536692297849,0.24394449177531624,0.00012683121741252735,0.02743641814456593
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00010644915816871228,0.2717742801445819,7.786101340903731e-05,0.023402484439946455
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00010636964121542631,0.011497812923653827,0.00018441149600256941,0.008501230003421635
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00010546134513825084,0.2957631760916722,6.241110551383462e-05,0.01928505942276865
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00010328924784841622,0.7410208545840833,0.00012467546453139993,0.06086994095748145
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00010304438404177123,0.3809744094226475,0.00010630203040744188,0.05912833922556677
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00010217372873869542,0.7314019618687381,7.656871726155639e-05,0.05405593726225468
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010073691155978635,0.7525151775621584,9.173437352255441e-05,0.04766220953585515
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,9.936511982997558e-05,0.2549558175976544,0.00017731785040654604,0.023422211928737887
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,9.757171115746312e-05,0.7422660245932532,0.0001058196948523495,0.06617902331446388
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.745122995186865e-05,0.27593315407394214,0.00012019893872165788,0.028694571837072438
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,9.66809429814726e-05,0.20187302739913948,0.00016295921606724077,0.024505760696219413
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.527026446974637e-05,0.4575167403770759,6.333873033742145e-05,0.06179357064744304
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.525288676432396e-05,0.9062791017447358,4.791462792741683e-05,0.05916035807194906
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.457326073235841e-05,0.30762278030145274,0.0002292582246437618,0.035671954126179656
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.988065042945704e-05,0.6340898714980833,5.210129615741325e-05,0.04940525090144881
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,8.978901199308777e-05,0.037216065096511056,0.00018626337995956976,0.00966842913355043
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.891522238534756e-05,0.27149739092185554,9.592391648108976e-05,0.03005190953032183
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.832071710864672e-05,0.03777174085915501,6.520353041267028e-05,0.01224360649672469
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.74039557905999e-05,0.055514613876803245,0.00017148219611785547,0.015256012299373704
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,8.64399356485316e-05,0.2661622941941667,5.50554365594568e-05,0.02482285087280583
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.583093779560954e-05,0.22288155931182307,9.688124932176607e-05,0.03593776519284284
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.421479033539703e-05,0.2461551374980589,5.222786103766593e-05,0.02469686773443507
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,8.284418119222848e-05,0.021341777316635394,8.581193086948692e-05,0.007834323836382702
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,8.117895343920966e-05,0.03321609530272328,0.0001497269002337729,0.01155888845501446
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,8.092279400315102e-05,0.250424271037863,0.0001044760280206108,0.018964852400095305
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.005051358499468e-05,0.36287869807302475,7.92457874677177e-05,0.06114910207430536
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,7.983577993386005e-05,0.008500523314579796,0.00013661419026591014,0.004006165734767334
