,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0012130054780681442,0.4130048920259739,0.000977569316420951,0.04056518618555341
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0011849159351299003,0.24606384607271894,0.0008866226600346832,0.03156215408941479
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0011818682687160576,0.009416507251836178,0.0008580539146579274,0.0033627053066646474
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001166587369814215,0.025306385351822152,0.000897155024820496,0.006954209177061709
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0011647571437419842,0.5608590942825051,0.0016856092805777182,0.02467414616080665
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001146722410910302,0.4317372146649628,0.0008251002767861792,0.04408951376359419
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0011252760821849788,0.2671747014852668,0.0008115785187239948,0.03632686863487223
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0011229937431616844,0.017006424031283815,0.0008049562467352193,0.0063748237082944135
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0011223507054670477,0.227749781974505,0.0020201348903662758,0.026443814462275193
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010995928248832753,0.769235119647051,0.0006442335631129423,0.035788631057549175
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0010980924617528729,0.7777269019711701,0.0016300370937361098,0.031229897765169143
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0010791140434973669,0.26547789226959895,0.0007942776572826023,0.03185410395655225
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0010758707386670256,0.2294534168351992,0.001346273566585885,0.02721256015324024
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010676588895787925,0.77400388576079,0.0005989823408078352,0.03149971405428846
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010514211084028612,0.02841195708692177,0.0008207805956133838,0.008699962399114414
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0010170130132845945,0.26557334348031814,0.0005008398078108241,0.026885670706482095
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001008290411219203,0.2562552246368823,0.0006475364560277891,0.028662616691814632
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0010079912629912373,0.7091511733615865,0.0012009662866552043,0.029715482888705534
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0010030171488317442,0.2673732115851857,0.00041989782799120616,0.030061318984852623
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000988878234440601,0.23227529974611688,0.0010478939261916766,0.031499877625191186
15,sett_cutoff,sett_scale,,,,,,,,0.0009568706984672486,0.21234556268410779,0.0012818080492691037,0.026204212714258903
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009549756440108263,0.3883147697819114,0.0010915662871402102,0.03803137956438266
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009445257633117211,0.6502914269167311,0.0005740264291127028,0.025809528393698995
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000921009555894553,0.41451498226826056,0.0004954424700365214,0.039359116168639234
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009202055155691668,0.27730404759382665,0.0008006223644345986,0.0308080980686922
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00091500020707504,0.5995335048144148,0.0011288967158580945,0.032272144204696096
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008992796243948861,0.6565078951968488,0.000438821910610581,0.026516804085641603
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0008707626684292063,0.03358866839258874,0.00045793769546315354,0.009897477469157758
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00086670121305337,0.31803059303480163,0.0004284956964948036,0.03409385800223647
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.000859594727419324,0.014570394400677308,0.0006010176691857644,0.004168460953998897
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0008550626425434819,0.23707648576833817,0.0008613562974942078,0.0291477912238216
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0008429020230649939,0.03416618396587947,0.00041559301321928327,0.009944542529115852
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0008417811819170741,0.004754185552583048,0.0007789086040217362,0.001659511150255772
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008274743956740964,0.620812118754591,0.0005803879441070813,0.023593585199850213
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0008196875783075709,0.24285384905310464,0.001110908160711551,0.034552569114782924
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0008090929969119631,0.6007283943456669,0.000737745010920707,0.0277118660112927
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007986763325390782,0.028104028840158814,0.0006011680038217769,0.008509895058960923
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007800251413607343,0.3060247563769225,0.0006747097240603459,0.03972236790581577
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007722645128349212,0.31460088816657694,0.0005100714709962056,0.03376399491352718
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.000770192665236196,0.7795024548201993,0.0010738221296853329,0.030679501760461646
42,sett_preprocess_income,sett_scale,,,,,,,,0.0007542393912318029,0.00412576995353096,0.0011364854586224916,0.003507435309236992
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0007473112016142883,0.3882235262178696,0.0012015074989649376,0.039108948353040886
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007374310244625598,0.24277857963979269,0.0005654354000492834,0.02634517929611068
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000736828130634056,0.02369755179397485,0.0004997868160223388,0.004784173383514761
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006767582487122308,0.05088485668121479,0.0004733164246262645,0.01114357123663606
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006684097237679052,0.5726464018222739,0.0008039915550809883,0.026037769496711535
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006584221620151492,0.01914345059604818,0.0003362235810692915,0.006599581871067589
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006580207876466694,0.29406848236354666,0.00047301425534289283,0.02955850788401614
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006486407475995613,0.7421819088612196,0.0005025334632620257,0.030333134706291426
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006433940654556243,0.26897444682247273,0.0006259146830643623,0.028672368858094335
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006361794386857417,0.6320400003530514,0.0004172171660295491,0.033380499164274345
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006140202133221627,0.24917033039724312,0.0005704388394429811,0.028632566591364962
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005980620153533463,0.29321097492740067,0.0007023585663070388,0.03451755669340013
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0005808319460019739,0.2689013979308208,0.0005089846686262471,0.028487216257525504
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0005768411633647972,0.017378366045538086,0.0007698500913547888,0.007981749282638338
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.000574292853977848,0.275165928587344,0.0005380362091328939,0.030276652660948936
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005706303235015935,0.42501330508419843,0.0006579552314559386,0.03985008966275697
19,sett_encode_categorical,sett_model,,,,,,,,0.0005616882665953069,0.011833667544248626,0.0006120798190374888,0.004427157976352491
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005571886957353256,0.5895799704032112,0.00028619680498611147,0.023530552306446132
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005566257318319153,0.8716944634366571,0.0003431344191162729,0.022720830887743383
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005549959395217839,0.46615844610658025,0.0003204473177301741,0.04038884322357213
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0005505896730288626,0.003911633463129711,0.0006673243453300599,0.0020363289816051175
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0005469437183496704,0.008230222120904664,0.00045213712157845935,0.004226557574634281
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0005353072457628368,0.26148642865236305,0.000555870264183083,0.03429604012500654
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005336230581705936,0.2774397630741243,0.00044908790418593145,0.03241721119783011
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005326751142951389,0.30895855861527666,0.00029617481167610763,0.03868150717144039
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00053025136858591,0.2197537679617823,0.00047108688252730667,0.027984137967302043
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0005252447990575416,0.8636954291373928,0.0002453880453157311,0.029550046220908677
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005189254042193229,0.2525818058941069,0.0003975493985581667,0.03234091638294736
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004957474471996315,0.3023262070655676,0.0002633598884639782,0.0311264512347135
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004921726206835624,0.4029453632431466,0.0003468040399266552,0.04046443754655795
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004905550081861263,0.033415415647555,0.00038674490116763017,0.007303181863043604
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004894131730058553,0.4620647005031868,0.0002384673659342333,0.04287352022021497
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0004870880793523548,0.42483669853186057,0.0005056937780374527,0.041060292552544564
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0004831017013629087,0.2931402061034847,0.0005550898969292189,0.03389026166160556
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004791227177526738,0.012712445751190935,0.0005819242219344824,0.005094908725732893
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00047441971528963597,0.2593382874096852,0.0004976428330219165,0.02820661191340157
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00046841106537260453,0.015568966360600681,0.0009878504628344444,0.006676956822307991
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0004595391857016083,0.2617095784468637,0.0005320936991020781,0.029104240403470368
37,sett_model,sett_scale,,,,,,,,0.0004444478848688809,0.011726913934720508,0.0005166003875671563,0.005262339964126081
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.000433438103324408,0.23994896100448596,0.00042427125423975,0.02843162551707838
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.000416950444983265,0.01712157921848173,0.0005001300056913729,0.005698616638689256
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000415689470851167,0.5871176991826358,0.00047306882702619074,0.025054655215089178
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00039883473411531783,0.7574112673426311,0.0002622204885107635,0.03330786709354599
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003976326497452888,0.042154825183482195,0.000285059656393307,0.010415763777790523
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003925885912804698,0.6391490349508391,0.0003221845109980005,0.023862201968284705
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00039210179776027934,0.2797528281383339,0.0002557596518105509,0.026734027218147
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003899357445290427,0.6224249240783604,0.0005440982887495917,0.03556424759116584
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003895987194431571,0.23831269859910764,0.0005005290403565604,0.028374021373094548
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00038903789762753964,0.5681950090668908,0.0003711540618765011,0.02587627862809731
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00038372141681652266,0.5735130537428892,0.00022714499069061148,0.02293129385764216
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00038205347476828223,0.021568711931020355,0.00015807927976783654,0.006192303393426518
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00037964869280553615,0.04912904395768221,0.0001563462221267083,0.009616296153286828
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000375377739626877,0.28425214042754543,0.00023797977662002296,0.028648123605396435
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003578948945950772,0.23475697380461524,0.0003491790693429211,0.02825092902937988
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003528802307904357,0.03616726454612321,0.00023614012987555746,0.009233334386769694
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0003498224583169878,0.2795100764132972,0.00038314372731648716,0.026872210164203752
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003489731701329591,0.2497596350948282,0.0003038708886732724,0.03029660338932617
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00034821165664481824,0.3047098108514742,0.0003926381812468635,0.037320161373683165
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00033563249065604735,0.6093774083492082,0.0009075154752183947,0.02955449441309148
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003328705641210161,0.8329211213277894,0.00019729610897799142,0.034674042900419734
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003319575618809706,0.2746468946853923,0.0002967335024727927,0.02909967989412685
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00033031123966562157,0.6923157522851086,0.00018140641619933016,0.0255817335154069
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00032980229815899746,0.6108436812947566,0.0003005241447850132,0.021628022250449918
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0003289034959172275,0.22970892928458028,0.00030386849855915717,0.029960904296629776
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003288666632759028,0.2846794446062315,0.0002014011970406222,0.036298368039790224
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00032672331508274734,0.5693618486466674,0.00023032197294043858,0.024154346083036935
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00032458279283018374,0.4511508976420787,0.0002161102971964076,0.04595489120330242
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00030717369341761477,0.27084043424509036,0.000287454351248831,0.03717469558822765
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003051533211640467,0.239455079265091,0.000235071548976274,0.032116232254418425
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003021010434597404,0.33390749146127097,0.00017273753317172415,0.036233839321501364
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003012387531951207,0.3007810886801985,0.0003842200717069753,0.03612367639041639
