,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00468706115611615,0.5251553537663005,0.003517085793676469,0.05286032535585906
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.004489905042322266,0.22643462071582776,0.0026020088445806596,0.03517858991764681
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.003860803371728437,0.6417161549648666,0.003613231029971875,0.06118928388818568
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0037547804038923086,0.2555964918676742,0.001974245239139416,0.03607514182665369
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.003705933687279032,0.5889754216897308,0.003164888928974414,0.057716795147592044
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00364933453169853,0.30662045809806815,0.0020044938579765353,0.05660878926724653
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.003565047563316974,0.753709001384941,0.0024353224791462554,0.058516533008937666
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0034973974522936836,0.2655872011017497,0.0027303843394655136,0.04269823318950369
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0034349160015549806,0.22556494942658267,0.003194812574857073,0.037057363029563674
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0034209344131418,0.2623350664633548,0.001809111480731356,0.04143819653995464
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.003412962164993617,0.5792182107400008,0.0031448357418699504,0.05592314904017219
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0032660830935018767,0.30444363993575874,0.0036970294581715212,0.06095197646736722
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0032474412801936146,0.23529558033170198,0.0024823259562400486,0.03584869070138895
6,sett_preprocess_income,,,,,,,,,0.0032237558333723,0.0032237558333723,0.0027998139884343374,0.0027998139884343374
38,sett_model,sett_stratify_split,,,,,,,,0.0031860437805029344,0.018124023991111966,0.0027155649339781133,0.00998045412310787
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.003092135075811987,0.30165966758113105,0.009060591970649207,0.06340493757364798
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0029000281350349197,0.5199662650167172,0.004561893302406242,0.05171214105470045
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.002891584503428841,0.5575519425836922,0.0032091883719640745,0.05025224663462145
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0028864108105154883,0.25763026993980287,0.0025115598998218945,0.03829411112814808
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00287139330437859,0.51936874539523,0.0072835999204060985,0.059494306765637446
25,sett_exclude_features,sett_model,,,,,,,,0.002865962634726484,0.02783981407211494,0.001967613796041133,0.009007647394055471
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.002809162705956948,0.25782306839447766,0.0028573529732529887,0.032684997871484864
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.002808822688170229,0.2584686906636239,0.00197811669568342,0.03395691417283273
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.002796884563796726,0.22389538335717346,0.004521914339194225,0.03592186738016422
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0027135522115332737,0.2633069330563687,0.001405408678389725,0.03314714932106428
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.002616117546868769,0.23367936511052761,0.0016039634615292286,0.03484181917013839
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002595774184895661,0.01673873859967631,0.0015632685336037305,0.00867475297401001
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.002537052498441559,0.22298080818551277,0.005728015899559765,0.035494005996953126
35,sett_model,sett_preprocess_age,,,,,,,,0.0024091074484829797,0.01753240541061421,0.0016529544123847814,0.008180729700040355
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0023424285209504465,0.5447573068711024,0.005236181420090516,0.052901441271111536
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.002310356979224933,0.24860366355966967,0.0018798578447320239,0.03754268607978959
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0023082639995494238,0.3479721935832458,0.0013030413827102706,0.05459002953860871
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0022629136097056727,0.5610789235933538,0.00146903980222227,0.05013831293393822
5,sett_preprocess_age,,,,,,,,,0.002238864345522812,0.002238864345522812,0.002174480165075384,0.002174480165075384
8,sett_stratify_split,,,,,,,,,0.0020535465940006107,0.0020535465940006107,0.0013725591030815834,0.0013725591030815834
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.001969091995555327,0.017282265649707668,0.0016305025842252732,0.008916206118935035
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0019347456324332163,0.2550352228542523,0.0015291321247100477,0.031088911628827036
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.001892636888749473,0.2520877407312664,0.0014330329519052362,0.03652931527412898
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0018761954182783095,0.5693316078579933,0.003585854931042818,0.05328955090033518
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0018612212499156842,0.6359248945825176,0.002462201851671988,0.06572397029035107
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0018549234167554818,0.6292245667183853,0.002653283478075934,0.06134458342983934
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.001813875135393956,0.7249819309773855,0.0010860902930154175,0.05787598898415739
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0017699608405696617,0.027135745622085913,0.001596191318575066,0.013585242860659083
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0017533459609556483,0.5662934394049008,0.0035311068960086683,0.06567951493569302
42,sett_preprocess_income,sett_scale,,,,,,,,0.0017198887923211299,0.0061509743395652995,0.001925989882216953,0.0045195509747414314
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0016972908645324321,0.29997367127930546,0.0006435781914519852,0.04152759490610735
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.001684960516721005,0.23498331296900335,0.001857022596682808,0.035696538019252544
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0016718787500280099,0.01600016091633086,0.0017208767279412094,0.010228945373080396
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.001626831105421604,0.03730200973693575,0.0009761712207377472,0.011069431600455813
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0016162352675719053,0.6935944286553729,0.0015792661491321367,0.0498424234453677
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.001586321040940948,0.7407715156224842,0.0009038187892951269,0.05697539950377992
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001569763415492207,0.2817823879104075,0.0016450866716698047,0.045539367684479214
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0015435130174681474,0.2375638004894411,0.0010177657288648137,0.03388922729979639
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0015351162008189654,0.703243414099,0.0009593272193796448,0.05042583886027861
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0015070977470505792,0.5478522889098912,0.0010808495332543836,0.05158223841024213
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0015027749389116643,0.24898641694064458,0.0024786611482410063,0.03456263154132696
37,sett_model,sett_scale,,,,,,,,0.0013672116771082272,0.015458975007588516,0.001036459938871603,0.008363316014784856
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0013367554697110771,0.2490575058578353,0.0006771934151713901,0.037452146825324134
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0013143160801239668,0.2355140750098818,0.0016505989941061675,0.034211866204810794
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012874012118402867,0.6425566475492145,0.0010905646811955139,0.06342053517868905
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0012543921379041406,0.3499425817474151,0.0009702211219047234,0.05232523715532971
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0012293182686057957,0.2306062880943082,0.0022028747103003685,0.03556428737218349
7,sett_scale,,,,,,,,,0.0012073297138718694,0.0012073297138718694,0.0012369787791698258,0.0012369787791698258
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0011899513893768078,0.005482362328900231,0.0008484161785066417,0.0031680421220679406
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0011656948231405094,0.29515755603447785,0.0004946427631853257,0.04096660461697741
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0011590963110467173,0.3412084828630465,0.0008313642258752387,0.058177997762745765
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0011574211460193056,0.25209536021318807,0.0015985533377401225,0.03803869945462677
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0011457562520076024,0.31526717130257803,0.002629829917365418,0.0722092071938234
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0011255182352974326,0.0391213452845743,0.0006765004708054413,0.012228709492967477
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0010786286029417197,0.5403308769844313,0.0015303546088302196,0.05881802040700291
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0010746816088014006,0.27122173887912854,0.0012858703908203005,0.03341420266378422
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0010734192710795463,0.683819084681341,0.0010059998154192413,0.06301183935438344
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0010620248542324994,0.27878269225074404,0.0004628049422484003,0.03432732291013857
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010616682868546164,0.28490117528773323,0.0007331659464423469,0.045849260350909075
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010603343501748071,0.32653480211791114,0.0005932303670076163,0.05714906868259181
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010590737785938908,0.02837119872719439,0.0007434154070778227,0.01262350247546337
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0010165688804358304,0.6602706018125418,0.0022433438094217684,0.05933099527887439
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010057673676747152,0.2704273106989308,0.0011308983221351065,0.036642383761014585
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001005001130715758,0.23593854878053674,0.0006412671789741941,0.03574459615039655
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0010011799758819244,0.006278482403254836,0.0006902921573470703,0.0031483857858096657
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0009971718836496207,0.2888152741002836,0.0005770547968204355,0.036365355453305256
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0009779770852805974,0.24008440381095142,0.0007863309832437884,0.036344893862266504
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009746148731737917,0.024936562047668358,0.000928823046556865,0.01073074298838919
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009714936732500866,0.32173008113660384,0.0007944419779872837,0.059883259102122485
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009672463869443949,0.31691158201969855,0.002140404970902076,0.06484293791717757
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009642934471403014,0.24189896711420894,0.0005473706973176421,0.03560098167719594
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009311686307406043,0.2723496522370421,0.0007401157081021911,0.04209696044544462
15,sett_cutoff,sett_scale,,,,,,,,0.0008836278877758628,0.23091534081978377,0.001143302605928686,0.035020671921941776
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0008804136249383992,0.5346027382201455,0.002131609417814693,0.05758768214383345
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0008773492919492741,0.2310187948239901,0.0016330886649177595,0.03831019910280615
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.000866802306252969,0.24968059501416867,0.0007777785988454344,0.031357778741622405
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008582201678794412,0.546755448426189,0.0013349197641247972,0.04883379130155078
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.000848533996928179,0.29822834210043125,0.0011122690136997862,0.054893567679940546
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0008281860831971183,0.03498785069934586,0.000520563999865732,0.010530804886414271
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008263470794716184,0.02375911348395748,0.00047810907074316106,0.009951219780723105
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0008254394685435438,0.5359551882899897,0.0010124168962855683,0.05063183526927414
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000821390712703286,0.2767417136811067,0.0005553072207075818,0.03406189063821789
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000820567790493819,0.6136178845198093,0.0014808465850674726,0.0536997149153925
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008102569619191349,0.2763669902182051,0.0004904573101966206,0.03495808371629206
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0008053035074943727,0.7027442571322373,0.0015773544177775246,0.06614649422202515
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008052091398957309,0.33602695108348,0.001410545686187288,0.06076658812495336
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0007996244811877531,0.6685336102163396,0.0016977397829917864,0.06257119425404464
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007878311722033489,0.619643375989797,0.0006867394033496587,0.05682217699750066
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0007841114429750688,0.006246731621870181,0.0006359878232199917,0.003214258693512198
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0007767248129563458,0.2504896175907884,0.0012249593920622085,0.038973037665594505
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007716891357912661,0.6173529264966089,0.0009926187661589152,0.05544781861341171
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007424970725096798,0.3228997195712451,0.0007134230645321249,0.06190896915303624
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0007368936349273877,0.23707949817489232,0.0013593605797376728,0.03419510165108894
28,sett_exclude_features,sett_scale,,,,,,,,0.0007314204824993824,0.014028168017151291,0.001980109627757372,0.010020650337136063
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007162901177906859,0.2691908700696759,0.0004744282891028383,0.032978983868034356
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0007075690991854236,0.3306129363621477,0.0018079992255827806,0.051044829498274824
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007074446254694664,0.23153413048808869,0.000862948972076419,0.03559421772156632
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007040449918962618,0.32950276999280714,0.0005471573876089216,0.04558954432965418
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000691434604144582,0.2756126540353192,0.0005337413133494827,0.04139886641133108
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006872479263144272,0.027190685761510312,0.0004725072562270692,0.01112848059983237
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006661349087013833,0.32116533501402544,0.001820658839711376,0.06459478264738076
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000664516775146997,0.22966573468387258,0.0011571767020037815,0.03622898066729706
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006628604667179089,0.2715834363146573,0.0005078069035694377,0.03546518036112723
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0006617100576824229,0.6306435277729296,0.0008922606459184516,0.053031536179949816
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006514752685801261,0.02249090835318407,0.0004748208237828749,0.010969625047517645
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006339741015637262,0.26463802371878553,0.0006453992514513441,0.035529499823715505
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0006334735677061458,0.02131270219709002,0.0011350157854988767,0.008979999832667172
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006098072145770664,0.3107252282344804,0.0014803726389644185,0.0603035570232044
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005867145808097181,0.5453484349488742,0.0006664852274421546,0.056966859089917096
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005801084978188163,0.7063367499034141,0.0009065771388047252,0.0481091634024185
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005776312407441545,0.23248127892685147,0.0008086498829859647,0.03374661442993208
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005735334595089667,0.8257338515998479,0.00037987174357982575,0.055536241720877254
40,sett_preprocess_age,sett_scale,,,,,,,,0.0005722818277895662,0.004018475887184248,0.000902104877943551,0.0037228432106510235
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0005624706615470374,0.8123085747276324,0.0004518275679091407,0.05431626543594959
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005532398419675885,0.052023381625310144,0.0004458614600401441,0.01395215316224196
1,sett_encode_categorical,,,,,,,,,0.0005525866075663429,0.0005525866075663429,0.000621287274074366,0.000621287274074366
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0005310876494749378,0.23794692557768032,0.0005027853963395826,0.03623772290077488
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005209051774240495,0.32402952976310734,0.0003102912000552886,0.04382523677067234
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005159323183598916,0.24324311408780686,0.0005153534176674122,0.036713839380353296
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005083831961606466,0.6749708425290606,0.0008281643495156967,0.04307865072295397
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005051902065783399,0.5881016735182104,0.000303862453863558,0.049799711761230187
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004896825116532646,0.2720343185869277,0.0005774166779806016,0.04177119128201651
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004858586784706932,0.31536152311435484,0.0009525465427425107,0.054415192653572024
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0004816654615529697,0.2461347387277641,0.000637907464680926,0.03435187505712059
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.000478126089799728,0.26466663548480096,0.0006700750765009677,0.03697224870401974
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0004582712523440837,0.013100275680690467,0.0004752003513912948,0.007655856659969213
19,sett_encode_categorical,sett_model,,,,,,,,0.0004512181132471162,0.01388823833742188,0.0005295967131034006,0.008211674566419188
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00045083979764603106,0.25999165586751194,0.00028159999212115015,0.03831545184092716
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00044794585597950206,0.38090895225115506,0.00024982160780569906,0.053418311856605255
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004447511264742826,0.36927746002902184,0.0011039096232937035,0.06241730394334821
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00044150039243934697,0.022418620580672906,0.0002180784279053474,0.01108949374791263
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00043806136126673474,0.021524477612481684,0.0005065649999297413,0.009982822384587357
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004349181671286636,0.04770100606242606,0.0003289433061904124,0.01279223706934651
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004225474956949146,0.3722086912569299,0.00027386214865584104,0.056996892580759115
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0004156821461557882,0.26211128997073774,0.0006522963636582635,0.03895056995129782
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0004092087800506636,0.27824524713252846,0.0004650525384125804,0.037032720925824436
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.000400812204113724,0.019466151869284173,0.0004261357751656865,0.011105517884332164
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.000400374159092885,0.018911567099584563,0.0007679667390586843,0.013960286543311674
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.000395757266905251,0.2668518536803033,0.0005288837890697355,0.041954519396396266
44,sett_scale,sett_stratify_split,,,,,,,,0.00038785086912288696,0.003648727176995368,0.00044464758657549233,0.002354458066873546
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003816100286656465,0.3057827416510187,0.00039081967524490186,0.04908195158189231
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003807722524992499,0.2624286282290833,0.0004949611419884409,0.03292554476444621
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00037961506092195875,0.010871024642051481,0.0004263567442552237,0.003946231739443499
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0003788351212104959,0.009972386899781218,0.00031477902413669704,0.005350055499012485
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003780816370485318,0.30692760350427084,0.0012336262963447303,0.06304794066900937
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003727886530143452,0.24865400903024382,0.00020535829927435865,0.03487191200079941
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00037032456414764115,0.24273659012972,0.0004259965316190673,0.037234677338761145
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0003669275893228367,0.23022717480188237,0.0005978667313865467,0.034652237098759836
