,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006766881620104973,0.5684108618110273,0.00040349298348400125,0.008817515991016734
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006681717865346128,0.3479380922309105,9.9918247628112e-05,0.010180372047936795
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006574632215328273,0.28624378425406266,0.0001955573076340867,0.00753757471841859
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.000650813404005797,0.8194801216351775,0.00034760107027531303,0.011558530704174688
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006503077604049835,0.26711188712520695,0.0001972371818996001,0.005393678731017653
5,sett_preprocess_age,,,,,,,,,0.0006441428886130247,0.0006441428886130247,0.0002911762771601028,0.0002911762771601028
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00064245076021805,0.43230843211895104,0.0001609510223261874,0.004997225201360253
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006254636987428886,0.06516860559624985,0.0001367450629609021,0.006366148552077527
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006170414467006514,0.040939136594949424,0.00021631287416654793,0.0041621006718750835
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006055485612866268,0.8074183881837589,0.00023103309037677438,0.008359197579506095
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006005119102488062,0.26140603122133377,0.00029169467247658495,0.006338673174039735
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0005963063551233253,0.25596895546925125,0.00040393482535523435,0.006122048669135906
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005918800578452568,0.7239746779397207,0.00023636849872424063,0.010002149520847319
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005862895842428579,0.6743411913056285,0.0002128396485809753,0.010628741756064125
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000581848926988499,0.5803110532380782,0.00019527357137051992,0.007740538838732066
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.000581118584545919,0.044489555674824106,0.00022639652020929902,0.001911479119687574
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005787573082531037,0.29095645483396393,0.000193200775228875,0.005571593925125008
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0005748875104463586,0.2500212087017078,0.00015901964658616532,0.0064387152951786795
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005741278367689072,0.7589650934286445,0.00023535348522905517,0.009900934481667506
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.000565286800455046,0.2310292295420065,0.0003630616624288225,0.005570735527979177
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005621904151159624,0.2354002430165541,0.00019325583483371063,0.0050433807635632665
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005610173048423857,0.44658675217433386,0.00015731106834510818,0.007086268605162364
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005598438605407142,0.2813537224430843,0.00022726829532976054,0.006033950754475743
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005595347274903984,0.6215772280027816,0.00024595549903244683,0.010265530254648459
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0005515502488835274,0.3055079680485166,0.0002492222851391842,0.007975084915926614
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005410304865253865,0.559080956567391,0.0002849201746223559,0.008808796631258973
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005398553859477754,0.30309801853273344,0.00015412793465613623,0.007050593046959085
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005382471964570332,0.8953592114050641,0.00019814537479554762,0.010150426608265555
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005354161634131407,0.3162082461435168,0.00014952175919533174,0.006340834296878166
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005202882192082573,0.7075888958061844,0.00017800783961639268,0.010550493018705434
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005171943529594795,0.015599668575740118,0.00020656995386533213,0.0009845636009560156
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005029163872404936,0.47028449326491906,0.0001035448809580968,0.005821121853949699
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005005932037794217,0.3876614913454183,0.00019252154814139224,0.006557028321627206
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004914421369702689,0.3205113836719343,0.00018219415236450453,0.010020726615890672
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004909677388166311,0.5506466205612559,0.00015552048259104512,0.009636729391883887
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004894880305016722,0.5540510551403991,0.0002273874154337334,0.010026597348076854
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0004756704520026786,0.8102235047415804,0.0001781235575121203,0.007431791718378971
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00047559108385025403,0.7744910900997792,0.00011585018259889999,0.009301206829436871
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00047361281653810996,0.3775255573797357,0.0002442477703594245,0.007401374054554183
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00046690469327134027,0.26123851296467454,0.00022514380171690664,0.0056896807915695815
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004529861741491369,0.6125539405203568,0.0001917371184708382,0.009139041700185539
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0004510878637989373,0.73366529733247,0.0001596339198017455,0.01058903633080412
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00043652155090658407,0.26205253364089653,0.00013521326255720034,0.005681500299184681
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004364792968563645,0.39088069435279327,0.00031502926930885883,0.007423168258137543
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00043437744650822276,0.05218605820883723,0.00012571990746846777,0.003188615138455687
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00043424120513860985,0.3000876846720741,0.00015694447308645343,0.008696979780730233
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00042567283046586696,0.7344758515935802,0.00019702476173101354,0.010754513659032221
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004197063927485705,0.2502729037587973,0.00023675101533386333,0.004985135493129537
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004183700009126807,0.7085767203041724,0.00019613972262976596,0.010998850103236672
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00041427894587721577,0.24967878692867962,0.00012043401628192994,0.004977790758525611
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00041261285346520495,0.6172415454240501,0.0001420974211961745,0.008491787170081627
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00041113854913280695,0.8728464934833552,9.358949665840555e-05,0.008785123331132894
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00041028488755332355,0.29659626531308814,0.0001994570419234,0.006723610158982666
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004094955533130583,0.38239129676202277,0.0001795325833256185,0.007107659195342057
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003989737098414806,0.23250975880339014,0.0001813914551915999,0.005187532123516681
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003954820928150663,0.6512187069458277,9.561317394069339e-05,0.00933127672759021
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039256990777730965,0.07964809522993652,9.83326071966945e-05,0.00606741955321461
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0003917119285940571,0.8749044731175039,0.00017651892110562484,0.011344297695169547
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003892920381539715,0.5899167617864343,0.0002476833871786771,0.009052920231719804
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003876687995184369,0.6607853481309418,0.0001888379030668923,0.01075748814604339
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00038752513439749053,0.7656232714901021,0.00019170149278622007,0.009905640150113602
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00038639001256043383,0.02536213664518966,0.0001554761060216566,0.0016715012737075726
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00038231085793237647,0.2549407461551678,0.0002006910693208323,0.00575022304002792
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003746460263012922,0.37113676545247765,0.00016769873572436734,0.00707432953414102
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00037349870040583467,0.7353880662163991,0.00024374041122874755,0.010406139599842138
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00036290579342794944,0.7240690436827555,0.00022308025458699223,0.010755239464310666
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003572521890626496,0.27469729674481425,9.9472197746076e-05,0.0055053140033447375
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003551307044051517,0.256275052832143,0.00012323737671251944,0.005734405449478979
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003550893570141364,0.3531935000141102,9.467329784359575e-05,0.010663560468118978
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003538932376768027,0.2553614858515885,0.0001830756436578618,0.006000326301001376
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00035184536501662927,0.7908310826505078,0.0001169918463436376,0.008293040887060068
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00035111132010311646,0.5601094452581316,0.00026969855691065905,0.009406483685783989
