,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009633248393189084,0.23416092945349426,0.00020004090798767825,0.005244431786241104
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009394793003169526,0.6129530136209793,0.0002601836381278136,0.008972899930075152
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0009369225612161217,0.2824843165238964,0.0004211915758333091,0.006599962923165892
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009339979396921877,0.6217409062704694,0.00044371065800068046,0.008520081356254271
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009265433493569619,0.4544655544831934,0.00037837196510908587,0.007700781790258717
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009172638334437877,0.3916777667455701,0.000765815689351314,0.006807970479689599
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009073345452845957,0.3057354331729999,0.0002345481869144295,0.007635998505537904
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009039935577880508,0.587161589651457,0.000283564585616503,0.0090063925431788
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0008932493169427924,0.2685307928575397,0.0005270723923919662,0.007025882789545674
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0008929542075379993,0.21215175459876978,0.0002544943037902717,0.00426376497317295
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008819908306839719,0.6581992872060557,0.00026358148639664294,0.00700854211366344
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008797605178740065,0.5902438771236352,0.00045414300139725975,0.009439389861948469
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000864882820215275,0.3246644031091093,0.00034042661450001273,0.010288124086721133
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008549659452690257,0.2643263349669737,0.0004466353801972819,0.0056494522548189395
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008461743205595549,0.888595129207773,0.0001595031580124598,0.008522617726318156
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008332543755886818,0.46464199454896427,0.00046591453370757564,0.012909138806799022
5,sett_preprocess_age,,,,,,,,,0.0008330684790110554,0.0008330684790110554,0.00031968775924086633,0.00031968775924086633
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008296374472148815,0.27364313860790024,0.0004985635288631274,0.007020538495597727
38,sett_model,sett_stratify_split,,,,,,,,0.0008112313222360199,0.022980676710543997,0.0003057705108459488,0.0020351641300758306
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008057650516195552,0.38052777222503925,0.0003779021281478064,0.0077664533317282555
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008051341321544077,0.3107429382026984,0.0004798718767821169,0.006426820166714992
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008049997195777598,0.5683207414638514,0.00032448154192871637,0.009958234933064322
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000777437742568927,0.03600085098353067,0.000269340957173115,0.0035582640827309586
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007722218741842708,0.2973897319259791,0.00028587191487699137,0.0053908172884728385
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007571966405788874,0.39252209755181744,0.0006326170869650435,0.007966949839268005
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007539900999098035,0.2533266648485123,0.0002555926088490962,0.0047578430733998195
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007482024429980468,0.7323116541589775,0.0002604920012175972,0.013690989341849168
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0007424143102342027,0.7299992947724554,0.0003696421646435352,0.012602651387523109
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007291375787137583,0.06348307798270125,0.0003578998837250165,0.0049187308750855245
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0007279074946247544,0.03629641107776243,0.00025286948671320177,0.0031619894850590828
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007196639554884825,0.2837997564004115,0.0002105357308042509,0.00566713236658029
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0006975693902150754,0.01564966102798277,0.0003656126677612543,0.0016497829680239143
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006959106982401349,0.8030921781982407,0.00021301434955240856,0.009086575417309381
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006934836462490297,0.7214650278171814,0.00027471357425254726,0.012961296653671127
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006877764061950253,0.3443428709492946,0.0001599508823595041,0.007478578875208565
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0006826215528670419,0.2885093504551286,0.0002791139710057556,0.0065940603172272155
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0006719008776403961,0.04452299167799951,0.00023617954215867482,0.002366357040005271
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0006708345602184996,0.25792064584046065,0.00030447846676220414,0.00700067477821683
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006687012364546209,0.702468813675991,0.0003212125564086763,0.014518113686759234
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006679146402790923,0.7651227868967221,0.00017729863010835037,0.01247028893536698
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006605795358965139,0.558101428711844,0.0003986126677551221,0.00931941621988756
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006562557276159952,0.2646018530479173,0.0007731042786898882,0.006084991383958977
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006486981456541425,0.5667879902107369,0.00030884779961281157,0.011282823011804109
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006482744878113239,0.760779494200938,0.00013728073442492475,0.011784163201962823
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006333316592266828,0.4167313994509121,0.00021725730840419077,0.00925688392134964
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000617936166456662,0.581607286683252,0.00023615544993481813,0.009174417211411446
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006150078293849885,0.31203483332035253,0.0002518229837925222,0.00900044584455637
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0006128662323373799,0.22710769295807506,0.00031962233495833243,0.004453993759849575
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006092676486746025,0.6712814719135374,0.00019878550731561876,0.008542728780004104
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006053147383841087,0.06796791400077826,0.00018342809713937203,0.004122332329797933
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0005928661953578487,0.7633255467868376,0.0001639435696444585,0.012396211852028768
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005917276888048184,0.5485054436895849,0.00017727081893688994,0.010974182308704441
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005805692895306347,0.2509610685998153,0.00017199142932216227,0.0038538516198645973
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005623337088185311,0.43413032253852846,0.0001570561422119766,0.008589818258818176
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005596023823205854,0.28271841505429784,0.0002618520830523673,0.006657397044678042
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.000558575956759672,0.2330384899979089,0.00022376265541047512,0.004409704788753451
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005577379927418961,0.041167821941916635,0.0002859006952146408,0.003540474134888897
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005554494454273724,0.44698406941323826,0.0002323109807215175,0.010669434386697593
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005492476322777284,0.8035273458410891,0.00015381782656000284,0.010066502529388684
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005428577112670848,0.8921645318790575,0.0001456039999106556,0.008371033557796892
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005264939498819365,0.29310581563288185,0.0001696432536788934,0.0068382486505082635
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005226400464717321,0.30444686759899725,0.00019631818418421442,0.007152530791025269
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005203607300236935,0.8128454139007337,0.00020245774399430783,0.013003514717345984
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005094862750426048,0.8719622781297112,0.000142678952827031,0.00790728055814477
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005092827132106366,0.2286999556373659,0.00017602729665012698,0.004684561163157201
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005076029616114008,0.6102082922859088,0.00019361570828102778,0.008362371126113072
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005052847896415638,0.7664038055636246,0.00015379607211646107,0.010635941086049289
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005028820576823276,0.25807564447933234,0.00019758502135897135,0.00539834151069178
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004892616385117345,0.2187965427178278,0.00020304116192014404,0.004276938732899951
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004863782376083644,0.25682445625371975,0.00021084107063176448,0.005246275867234061
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00047754565671739066,0.2511451455067453,0.0002961667698295422,0.006772107793595181
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00047404994325063346,0.3185150513555261,0.00013883326350913494,0.006611204294757747
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00047246669959577557,0.6180936766068312,0.00023383030321182073,0.008425311311232796
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0004674010900120386,0.25134921264966603,0.000214335065313075,0.005558187603906964
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004660008092796396,0.29887133815891975,0.00016619921966915817,0.007880370462294782
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00045692928912303645,0.47228205533919027,8.079625990544935e-05,0.008630914244510374
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004567758091547666,0.5475606985943715,0.00022729101707490731,0.010953321775703875
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004566664688218176,0.29542492613329385,0.00017835894814693313,0.006614636754620521
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004502844046441752,0.24552492580512925,0.00016366415969369812,0.0052578924889937935
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004445454473539449,0.6509490044454123,0.00011442212708426714,0.005422689465015053
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00044092863558650513,0.7034829478883405,0.00016435790542449678,0.014065340188020069
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004332631515212541,0.5902759349887294,0.0001521548915396942,0.009148138725657715
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00042801091117636964,0.6134359699144267,0.00014979525791511403,0.009317988209092213
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00042679050929416936,0.33484680550604506,9.700032252831253e-05,0.0074523943172273045
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00042430087002817837,0.7312691141533361,0.00019080718584662846,0.01332438113725733
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004209157372396733,0.384823075466295,0.00016621489203303926,0.008170118502869618
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00042074905233110683,0.5505507222918853,0.00019014271286401632,0.011055900823673685
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004071635325596011,0.031100730254909725,0.00017518169206023055,0.001439030874436177
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0004071603386078136,0.7574802309195013,0.00017558890792598547,0.010494012594226188
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00040660928150741514,0.2918781841961674,0.0001043587984114516,0.005411769695821079
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0004052176605486421,0.8368891787669953,0.0001616113224897316,0.008073862760921346
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003920171653598265,0.2727446807358197,9.672288686695262e-05,0.005799347720149316
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003903243529664984,0.27917944053121485,0.00015101308496068456,0.004803602094505697
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003796797581779315,0.6555965804379815,0.00014435356339427799,0.011785460388583425
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003770935217346891,0.7316156636550162,0.00010640099866732548,0.012880241272420812
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00037629066598379854,0.23676213499144333,0.00011742745764984918,0.0045613854634186405
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00037556856231699034,0.8684675993316877,0.00016229838032879,0.016387693575923235
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0003741160038043548,0.7210310141498282,0.000182105712148399,0.012254287531923822
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003723663261387859,0.38245300838483887,0.00017396800525375775,0.008073754396712514
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003700750477687798,0.23483769791076298,0.00023918997059304583,0.004292476101092066
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000369316724942547,0.052274447995721576,0.00012784322718469804,0.0024666126623751838
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000369139129962772,0.34696686973124713,0.00013521088160298463,0.00818971808192091
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003684591055412662,0.045565454751631665,0.00014196197944645446,0.003625091584741817
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00036805268741421367,0.7862183196428985,0.0001754495861706158,0.013323512099521675
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00036543801201835007,0.5583233276447742,0.00024364533332187004,0.009151014669168518
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003650912523642404,0.07882377198756828,8.93125016408063e-05,0.004405331733899651
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003516615767794463,0.6261602719254893,0.0001303300157558308,0.007633571661622507
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003515684580746309,0.2596351344926968,0.00012961925152458773,0.007086890388531722
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003515136709431221,0.7422097711709053,0.00023486203630068358,0.013622293381871528
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00034730643548302575,0.5802989398501646,0.00017286395874421763,0.008248862039285536
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003445713141356641,0.5686934300193554,0.00013502676701977588,0.011419420164838653
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003368216611292514,0.25782766685963354,0.000125476789867653,0.0063239894413607165
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003366216643647296,0.26734940283739533,9.695399282802653e-05,0.006230786024619842
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003307943171734785,0.42939896306504344,9.685799669322501e-05,0.0077819819474601835
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000327255186115339,0.07620279622020742,0.00016248985443196722,0.00754256796086629
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003207197800938814,0.025872794860400936,7.990734740282932e-05,0.0021116781991181582
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00032003282349951753,0.5737818602871886,0.0002652160523685941,0.01032135271391249
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003191500347045864,0.3374840598183575,0.00013563620937056138,0.009335873728373818
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00031887565130445924,0.25848150094958505,0.00015656216648412774,0.0054251281342387195
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0003183584584361815,0.7440212679052525,0.00013293278422492848,0.012412021968082672
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003181190637123589,0.7844507626488406,0.00010155274237517531,0.012652671643740006
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003141815227876238,0.7034833937779562,0.00011915416201643182,0.013994264467213158
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00031032871778578053,0.6001768289535162,0.00015503717161625567,0.009589605092069414
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003089176186288356,0.27220928308064174,0.00010437483218049651,0.005966522303303654
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003064716385145287,0.3981896272668529,8.126051563455414e-05,0.007332912696482937
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00029960448755201056,0.3118482344702297,0.00010183813808411793,0.005503102109542586
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00029854660238543717,0.21910522556414158,0.0001972346161504025,0.004355480130104507
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00029723120991735966,0.28963986991553436,9.255355217379857e-05,0.0051627103535865655
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0002970404321977094,0.011229757433806612,0.00025505196306766284,0.0013392244952198792
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002902780541580498,0.48743331510685173,8.224003689329246e-05,0.010719960593481537
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002895164967573515,0.05723921144507729,0.00014921847750906122,0.0067248899659151954
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002886276604931545,0.6990866439829634,0.0001198287301699342,0.009549350832033756
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002876965923078609,0.058536378900510694,0.00012484053283301147,0.0050272549678074116
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00028535473285623027,0.5668339178038556,8.672248622402141e-05,0.011074440078196099
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00028509818411220586,0.5961692448095559,8.647219364964201e-05,0.008679988556818993
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002836465934541896,0.2459819050868663,0.00011121713566599113,0.005667672004837378
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00028289428511041814,0.37740433586039424,0.0001783736063691759,0.007776980585471631
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002799304878122127,0.31966665413511886,0.00018490003077324256,0.008383997896542879
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00027836472160554845,0.3724262596197,0.00014833185860587864,0.008471854648953465
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002781454012148827,0.6288209798701074,0.00010531580390599668,0.009715382039121373
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002776368537641406,0.292327447818835,0.000106330212300373,0.006609812109697012
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002773063342137787,0.5722928443348565,0.00013944048885211632,0.010676972711766325
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00027705364318719174,0.024908366540957586,9.175710205406586e-05,0.0020814473822537397
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00027645072062910394,0.41317760299708733,0.0001296837528318541,0.008604250950184307
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00027550942027529423,0.06225801687639153,0.00022133963538516265,0.006334592263238473
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002737717634828414,0.4364877012189804,0.00010157467419578985,0.008729988209281284
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0002731801744562391,0.8464878408668771,0.00013063979128225675,0.014325359536788256
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027115615148736924,0.023671856120583586,0.00016431621026732503,0.002023337729963673
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027019286518595743,0.4072920027099989,0.0001121143334870916,0.006975646049063441
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002699627315424132,0.29415369058248886,9.504396541734072e-05,0.005558268909371091
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002699214024310877,0.2605207354207236,0.00010991280519443751,0.00428176825396766
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002681337278216949,0.27752812595433024,0.00010085046044924332,0.006644245988641353
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00026810212212942115,0.2622900419640619,0.00011973617172867626,0.0053754558638138055
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002679903156221312,0.8359516880872073,9.571687661617363e-05,0.010884471410905283
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00026668223761915354,0.25158880051919175,9.680259474011223e-05,0.006912647786467845
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00026433105567176573,0.36560555101277536,7.36028019439836e-05,0.008138095380741735
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00026316947753131695,0.007856999434223055,0.0001573523461055046,0.001393348233258345
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00026315436994127014,0.9290848996071838,6.823279025451546e-05,0.008027808214003623
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00026262143683162956,0.6785283047938019,7.114888857066616e-05,0.0052874573566766775
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002607183086547706,0.6342814322891304,0.00010720180334637891,0.008197008145966527
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00025757754722388604,0.29898908348772424,0.00010339241668919713,0.0074944093108006695
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00025702860717910714,0.3030717684298768,0.00012220627289622046,0.007446303070340672
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00025532040192118477,0.7106013592286176,0.0001504673712433871,0.014475075808518572
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002536892790069134,0.4642238564721499,5.1441106766922984e-05,0.008193628040692074
