,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009452049222934651,0.6133949127519489,0.00038122551650489084,0.007550972536381297
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0009402805014571654,0.5864873961256298,0.0003897476823198623,0.008422580590713253
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009393429102076871,0.5762833216234379,0.00036679066318196207,0.007555678741220378
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0009340064268812168,0.232269157609713,0.0002632555321622088,0.005046092602475482
5,sett_preprocess_age,,,,,,,,,0.0009298243520302243,0.0009298243520302243,0.00028311126887930983,0.00028311126887930983
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009132637751754876,0.6369388915760283,0.0004972704788390058,0.011664078674672423
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009114981198030132,0.2342995465220939,0.0004002083523135467,0.005641239865057836
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0009001136329862651,0.3016664775015577,0.0003130469629330058,0.008237552945405246
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008876210674478224,0.25369536561171796,0.00030204127810791085,0.004986612412420644
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008833374647736214,0.5660360743742143,0.0002468766651941882,0.008313610014172048
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008621377378008522,0.5879608328133978,0.0002483552017150423,0.008063823231478418
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008329909322224487,0.2969138950105963,0.00023053734726867435,0.005685256406793609
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008214370223674676,0.42759180999304064,0.00022919775648652023,0.008690860709408327
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008179519829590285,0.6594452164818385,0.00025887568184497197,0.008186215221152504
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008148024509152461,0.8985100063193285,0.00016642834631760956,0.010778629303993795
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008065480966601759,0.26514922512096506,0.00031535933451196227,0.004592646061422606
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0008038139769189351,0.7330388433473327,0.00042977321233513395,0.009783751685602282
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0007987374728253812,0.282295353398372,0.00046069824963638204,0.007419084864009043
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.000789567971720132,0.015257001857026602,0.0002561954778597873,0.0015518447843411757
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007776631124202371,0.06584672585293017,0.0002153527716182039,0.005168511473948678
19,sett_encode_categorical,sett_model,,,,,,,,0.0007765585616710446,0.016322377128338346,0.0003930965522535936,0.0019076886088470705
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007728915663894634,0.5605413351517233,0.00037844068949485836,0.007922903114951408
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007453704614061603,0.30904317764721223,0.00021250359919374666,0.008322284349143486
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000741999219984722,0.3119025103904005,0.00018830152525282147,0.008052836298001126
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007344466678169176,0.07030950636181174,0.00022236464189297894,0.004074931045544739
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007218850991534528,0.23376315011217327,0.0002129362192320475,0.004695532284705515
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007211286890717506,0.2127422374667639,0.00029875542593650855,0.005227307640387637
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007172842621701243,0.7734801930484431,0.00039759247689158655,0.010224851955561717
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007074287613395226,0.34788695045414003,0.00020180056184819638,0.007589562877784232
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0006932388103272889,0.03534310745017134,0.00035630802931783484,0.002639917434382157
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006893902323902694,0.7425555918408231,0.0003284909755312972,0.008009714969825074
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006831420457381966,0.713666980322048,0.0003144909010019827,0.010484313916624872
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006830798637438484,0.47138848255087,0.0004366578711006235,0.011783938676364597
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006823735863694294,0.2858533537961214,0.00020884548746236242,0.006205284369466112
38,sett_model,sett_stratify_split,,,,,,,,0.0006817582166208909,0.022275330665300346,0.00021794555299845536,0.002114505041948416
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0006633424048062335,0.28328162312469735,0.00021670666953397096,0.007495911863369677
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000651123233745157,0.39942899863367454,0.00046107243314637975,0.008668616818730542
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0006373728016609475,0.2884437252781251,0.0002238854034590628,0.007356791114842382
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0006354442595936392,0.7701498223456268,0.0002314188335095878,0.009637718786976493
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006340871801957602,0.21885801218870654,0.00032369027368913593,0.0047692898655687516
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006317781047907339,0.39181952451666824,0.0002921003347780421,0.008896620909257469
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006211946779793723,0.738076826431169,0.0004039147495691106,0.011282886145086582
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006181114069846794,0.7705058017740968,0.00030328287842701726,0.006334505640151028
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006147729683640884,0.5912545936289806,0.00025476967914223443,0.009027903670529979
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005976354780696813,0.2732218673529372,0.0003254257603563157,0.008106690535993765
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005958155850739064,0.3243428102483099,0.0002453110207824073,0.009475193587982779
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005956767225243967,0.3888283642928241,0.00020477201094974945,0.008517303995375836
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005843298224648085,0.8078111164328332,0.00018394251355324453,0.007815285111867706
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005503567840195376,0.5836613217912885,0.00026408736951303587,0.006871288476132701
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005497719078674424,0.45719612876570004,9.538202956076222e-05,0.010888852356818494
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005364877238337598,0.6683114616045476,0.00019402604683475678,0.009483998881322026
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0005360861245454701,0.04343692980784298,0.00011815227598006594,0.0029722472982434637
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005223681497578364,0.43869451459969017,0.0001518525242988392,0.009171928535669152
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005200250867982665,0.2254189254360113,0.00030352899976970746,0.005275474183234829
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005196139643321515,0.3068716322207512,0.00016037954688495154,0.008340018812279403
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005175373709875332,0.5698849067410181,0.00015198566475418496,0.007784680382323039
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0005154007168314091,0.6550700572434297,0.0003075689124157602,0.011775758943315522
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005088190478789743,0.0420381998706695,0.00018701305840799982,0.003532710884444495
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0005085212267663997,0.2695850960075967,0.00027312363321452824,0.006771736758887951
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000498554762947529,0.38142307612585546,0.00034234318614104935,0.008781222575178773
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0004958745664987018,0.26072725411763686,0.00020199675113393185,0.006452893753889888
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004907770827277319,0.8962139457386433,0.00012399662073458003,0.009456862378172861
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004879673143933951,0.8794476450302817,0.0001323394520785342,0.009590096944372017
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00048763477169891416,0.5683015654507961,0.0002541686176737082,0.009032922123592982
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00048606299634665443,0.8778400048961135,0.00023965902905084748,0.014571186058671748
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00048342675888195724,0.8234573903478273,0.00012139839810771775,0.012030833487771685
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00048314253240815623,0.2666584992107953,0.00026499067834694377,0.006392919635700311
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00048272568388054663,0.5746329452541962,0.000377102574908849,0.008664567135304889
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00047937698987343474,0.22980459805121328,0.0002679003798434334,0.004990456632101345
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00047870171690330137,0.2582328449085989,0.00017965688710754805,0.00478657608723033
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000478014738821454,0.2608562154245365,0.0003026479047107372,0.0064051133659576934
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004709296659737769,0.2582941784960633,0.0001826190958297489,0.006342173228014012
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004665333982445899,0.2734403981145993,0.00019008613708608352,0.004304597621228415
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00046629502648103805,0.6191378289559126,0.00017677303580145243,0.009307113573525141
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004632431498291278,0.31394063103501957,0.00033992221270898805,0.009130140547740638
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00046207642330732513,0.5506504299247259,0.00013802958772408857,0.008546472503040059
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004580179079880341,0.6098759319221948,0.00012536058932903824,0.007975533167328765
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004524498626242529,0.4806936589529848,0.00011011687826188906,0.010694954314658571
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004503385265830907,0.3196500093040724,0.00013362110893487764,0.008241833959622113
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00045011144956880867,0.6507856055111887,0.00015729908317932477,0.008330435001525553
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004376416985345779,0.29269963325173487,0.00017489787539673077,0.007486767323466095
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00043195066525394434,0.551446761806158,0.00017513283354973782,0.008990195425607266
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004290854209230204,0.24601390155898642,0.0001353945736810711,0.005457515747578113
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0004290697983480794,0.8099850920907233,0.00015069987576076416,0.0075840456211998504
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00042621791143841736,0.6141608651569563,0.00019574028057380837,0.008107277576248515
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004228650377332012,0.050504387520803135,0.00011549810735464211,0.003855480936993202
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00042167557952670163,0.7517879951157617,0.0003315002501922964,0.010903890231885717
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041261476844394666,0.7722421617597777,0.00019270832784397786,0.007879419097899652
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004121917311221727,0.3379978034766731,0.00018832814524038754,0.005323346404315093
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003999027957355841,0.25128009672188795,0.00011302455966536078,0.004829257372822639
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00039957418825785904,0.5539693720755476,0.00021383503712381005,0.009186211146443092
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003957740897655912,0.3025064127732825,0.00011938609544266545,0.007025629801288352
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00039394612872359217,0.057085477508494215,0.0002706127699857313,0.0052737922755518914
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003889829402352863,0.3930953779537782,0.0002156144842121236,0.008411077333994627
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00038708683451559565,0.29132926899550526,0.00017839744651912268,0.0047213828061253
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003865074967569178,0.2808527869019601,0.0001602477041067749,0.005579703958317296
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00038522994364470416,0.237543132517069,0.00019788886743162806,0.004412134755408815
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00038298649100676615,0.25980998934453897,0.00019492614454049592,0.006543772512219046
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003803494331194923,0.41841195857896313,0.0001572519439110995,0.00878358583210557
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003798834207439579,0.08080283533419383,9.0220754786548e-05,0.005252816404984516
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003740805198366201,0.24634559418533852,0.00014571001762104667,0.006056761889200971
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0003727583515236417,0.7138162612736789,0.00013184092681469545,0.011565256868469275
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003726049058386541,0.7409529108195402,0.00014094063866315127,0.009939211313125274
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00037051507558915394,0.04641960657183421,0.00012960396991663092,0.0039523513380770965
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00036629875507131725,0.030446257678929174,0.00011252518854044371,0.0021806460818708444
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003646208695323312,0.6010547403944299,0.00015525666044588583,0.008858563309180693
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003602328961898033,0.790370093049638,0.00015443977030514907,0.009006024170502239
