,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0012753398238947618,0.3079458441300663,0.0005289782776660817,0.004827266954803728
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0012622715205997022,0.4441323281892547,0.000318289374811309,0.007682776159077328
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.001188926304599733,0.5892543349903954,0.00043988246639006177,0.006443119464747719
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0011592419701374223,0.8448425912611797,0.000382253072505765,0.012073083970751696
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0011583663080450505,0.7170823592717002,0.00046071582556325393,0.008115937936243874
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0011538108085836984,0.22977863774316387,0.0003883746008503589,0.003947527216494628
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.001147698529588401,0.8074088571770668,0.00042133666007331336,0.007644999479865843
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0011468729748694653,0.7317607325365723,0.0005732734184938461,0.0091063072446443
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0011318560909564458,0.21264513853766637,0.00029206348580269127,0.004442014701577927
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0011279480430264842,0.33729645264510655,0.0005887447645870835,0.008665651725368616
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0011200692544002526,0.27541066222243393,0.0004982764101368339,0.005122656301994196
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.001100699992282502,0.25889241945781855,0.00030133577093844846,0.005549777363676253
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010939002191268038,0.7380925386077137,0.00036934271712508885,0.007901585862870791
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010700659155255766,0.3176831383750657,0.0003447044625223411,0.006174573835219486
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0010598293661448887,0.7659393391605925,0.0003620436063590304,0.009051317073995927
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010394849381605321,0.5961091146089696,0.0004226780391878214,0.008090441790681094
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010249426458938207,0.6136573097278138,0.000354766061138406,0.005361206968117542
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000988567835109574,0.7694736940781628,0.0004484249760342657,0.008379803473637884
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0009873966501458098,0.27715382410431133,0.00042341300042266606,0.005902210900343515
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0009741169357900018,0.5616218171033882,0.00038519499038564817,0.006389290926710327
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009681140758544429,0.5733597836515145,0.00020997779788770602,0.0062159688455849915
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009654451469922541,0.8239492409613262,0.0002633103502943784,0.011154480847479834
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00095640717142379,0.28719208956932235,0.0003232139547004777,0.004261806895176918
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0009490278189555921,0.24148298603759205,0.0003254537436416828,0.004583920084094167
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009358544083989156,0.26968355983471426,0.00027164057506939837,0.005298484908857794
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0009313934382706338,0.5528781602554442,0.00039348620340294414,0.0077375439253074265
38,sett_model,sett_stratify_split,,,,,,,,0.0009178181180764222,0.02320699634875648,0.00028509317756248006,0.0015928667735020867
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009033026045612813,0.4246782266054082,0.0003499166069151854,0.006324975410364179
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008935911562680754,0.6267062068719642,0.00025993470801510403,0.007392946136085581
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008912710245904485,0.6612227043562071,0.00030636542044838435,0.00549449707560469
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008661675339003247,0.2489783187131201,0.00025985824249448604,0.004794944181470445
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0008615315890043702,0.22951658606382105,0.00028965213690530496,0.004420179348352969
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008559629609156998,0.5892920417083614,0.0002676057925755851,0.006605364841769583
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008537357122975471,0.8863912334526902,0.00022698884816518437,0.007356256467704338
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008500353055205077,0.47936062221394293,0.00040115964532626606,0.010326923863585014
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008436801545181867,0.3182845887139061,0.00030286873549157197,0.00435687522157149
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000838686841861256,0.46128677049166916,0.00019687421056550398,0.006798860054984907
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0008368259772742867,0.70293914437293,0.00044265697942859203,0.008848602018847752
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0008365444101303238,0.2609451207348545,0.0003856204629476229,0.004187073715001525
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008298320385197366,0.03970912209269859,0.00038805011201475216,0.0032854233391506633
5,sett_preprocess_age,,,,,,,,,0.0007843452043419475,0.0007843452043419475,0.00021813233827298176,0.00021813233827298176
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007820243572215018,0.3996361122272034,0.0004955389452819942,0.007500941437879711
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007646557355045089,0.29300375444301885,0.0002109842863653242,0.0063415774453484475
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007591127906441775,0.42089348314071656,0.0003115996966195976,0.00779860458163495
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007544083824595354,0.20851631241775204,0.00019892587666002452,0.004277409729068857
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007475163816172154,0.7260573580009541,0.00030369083387462366,0.007881659351829528
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007091408544631864,0.30465678953188774,0.00025097015719086643,0.0071954456106507764
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007071563399432362,0.07075647102105359,0.00022522758761192328,0.0037728091033561234
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0006855306696105525,0.2922743317911007,0.00017867928202068464,0.004043419253523927
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006788233252171617,0.6807272116092928,0.0003351725590104284,0.011170802480028628
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006664528472522133,0.5487194493030817,0.0002479006323978831,0.00718969725111785
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0006569606514359987,0.22514242328582135,0.00045690718516079777,0.005194130722256904
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006510237749471686,0.38136254283671117,0.0002972891707770444,0.0071988334022795464
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006490832355517651,0.6984233292045354,0.0002610235985241915,0.009136846472115481
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006452822508780721,0.2574638446587043,0.00023229235492872665,0.005269762866753859
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006444484074745061,0.7173507351698383,0.0002553675333688911,0.009021240314989217
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006378616366125286,0.43637770653490504,0.00020951404151469676,0.007413853830981391
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006359039533350882,0.39351823549776116,0.0002655913629174663,0.007320403953689472
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006345610590379643,0.753262070485158,0.00022425428345707372,0.00798260085338541
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000618756101577932,0.5802312574938626,0.0002337959437777907,0.00554689273791445
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006121508580868361,0.5655495287666314,0.00022451553269447393,0.006064055967268958
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006080586962471998,0.27609322041912115,0.00032355556517854166,0.007698123385234007
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.000596511973860189,0.04434388992970313,0.0002650731908173701,0.0031281415356911365
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00059491362366229,0.6987810069973146,0.00016006959584669578,0.009043348331296771
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000593569397172939,0.2811498555674167,0.00024221930116858427,0.005759896199278788
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005879255277937001,0.22814817795115497,0.00021793011656787506,0.004512485259037244
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005845868466970822,0.2873784372763638,0.0002186214766892445,0.00422663947612915
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005785267794892576,0.34097067743616566,0.0001852191895938409,0.007108512305521834
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0005784089174544329,0.7616542130241384,0.0001659750474725855,0.00784703582717043
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005774362138754055,0.899400578090495,0.00018710601504134228,0.009174170150922041
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005695411104025082,0.0674595881815957,0.0002402526044770805,0.0047231848614120485
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005639147502320384,0.2969620000049047,0.00020348377021018078,0.003961076504663842
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005609051984583952,0.31535915979353707,0.00020769133190309713,0.0074616081592764815
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005469178445565746,0.2682070770738427,0.00025199209089429587,0.004280207563154636
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0005422271198371077,0.04383486672006362,0.00022604725571044197,0.0025027067375353314
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005405464141297382,0.8149806437042973,0.0002484750083293041,0.010087846903195209
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005297961699458707,0.4562799844926775,0.00014461470815390327,0.009382495680725494
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0005239788807545785,0.0369521003984905,0.0002792338978036871,0.002121407365913415
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005217122138853634,0.31296972274773827,0.00019221592511852205,0.005036581694735605
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005216211118593251,0.7648784733312362,0.0002570054784328193,0.008308190375141918
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00051979778273487,0.7981100085005728,8.501614429984901e-05,0.005208688514715436
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005195771178328169,0.3262703384748809,0.0001550473376327119,0.003947288072628733
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005177444765103356,0.617767951537019,0.00020753835890321675,0.00765450791635749
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005017857083886939,0.8054350041387693,0.00025798898832920733,0.007222777977387448
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004983663547945578,0.5587344769947953,0.00016367428777978047,0.006900188470071703
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0004944882603645734,0.2611834484527408,0.00015576773974018403,0.004766407442336633
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004914785872793783,0.4794335093458726,0.00014065343022817687,0.00783114927429255
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00048350837775322096,0.5479816958333883,0.00018086907612247506,0.007367413495527008
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0004724539836216435,0.014930503401420124,0.0003051512406571294,0.0007528001517120328
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00046266040275086146,0.6239298138851285,0.00011836979559745903,0.007351335633341752
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004584193877482634,0.5928259182307951,0.00019325327194108575,0.00762523844908235
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004449787768621746,0.25181461250267456,0.00016359213796325584,0.005402985783453664
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004423690098275075,0.611237066765481,0.00010273778536064647,0.005578085201920152
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004396950192324246,0.66601266631829,0.00022922770589039115,0.011135408784237489
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004293004795204612,0.3853981269386853,0.00019983120169568438,0.007272912590482242
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004244438700236005,0.8684637017139238,9.7162183853747e-05,0.004979323974503887
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004237240396217656,0.653994248832191,0.00010800784134958183,0.006325847153405049
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00041782528531241186,0.2564211789016402,0.00016523225392730124,0.005166175624533396
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.00041581941210834495,0.2606184446493087,0.00011671170439186928,0.0045444755661789155
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00041170056984336334,0.8775983917499124,0.00016206668731581647,0.012104112432908135
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00041039944873567767,0.24782821651922832,0.00017845886326344198,0.004998685408474392
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00040361855178553134,0.026054353204471466,0.00016002871645860308,0.0016573775058185982
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004028114375918502,0.2147404139391493,0.00027241233327842263,0.004408550247717434
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004027571865009422,0.3492477919970591,0.00018555850686391095,0.008065018983232421
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00040140245472507886,0.029017184041432102,0.00012085505715307233,0.0013540595458397453
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003998600067261404,0.7286128980352133,0.00020571358290519127,0.00781063542366149
15,sett_cutoff,sett_scale,,,,,,,,0.000397912212058536,0.21137268565569545,0.00020704292549732976,0.004532454447278833
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003955492047356693,0.23956710527181319,0.000226070832341341,0.004203514683423788
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003913820405638888,0.2472100457420927,0.00012319244423792013,0.004406969061082038
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003866591536521678,0.41689727485412964,0.0001770822072093807,0.006921030136354028
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00038623702594462795,0.22373434993756003,0.0001911222439107763,0.004318907976274298
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00038287319462508286,0.29827766188279947,0.00020331483719694224,0.006785760359581877
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00037721556146840896,0.37493995456825824,0.00017245471977398412,0.007432394544119364
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037675648294462885,0.26485072465948956,0.00016940440884552903,0.0054528334857016116
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00037177757304592,0.051490544823225876,0.0001534167224448137,0.002973051940652816
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000364533056340025,0.38200907484670965,0.00018380395331501375,0.007012741467189158
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000361449337338094,0.26255547987854777,0.00018586554500164807,0.004387010030681713
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003550936293365515,0.2709886793966331,0.00013368969763804723,0.004222656888819859
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003537112599520315,0.23947504329422614,7.886075951092991e-05,0.004449088375495352
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00035190895363334916,0.7245920410292995,0.00010716755372024553,0.007769153120614671
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00035146563147739037,0.7812274008371671,0.00013377904625462016,0.009503345581666099
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00035003299742112606,0.7163622376252892,0.00018860354542640624,0.008798853930781088
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000347753604371392,0.02274161792626352,0.0001263506657740211,0.0011448111744690158
