,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
19,sett_encode_categorical,sett_model,,,,,,,,0.0019884517308952337,0.01760469780648723,0.0005140237955299901,0.0023111699453082406
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0018893998366749968,0.2612448392835299,0.0005878468143301984,0.004437959750149761
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0018760043750634533,0.8426751502371551,0.0005214153037762097,0.010767737829594401
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0018479032898308639,0.375740811743254,0.0008504346678562323,0.008207077700152525
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0018166919495465927,0.21739791055980098,0.0005420363262092088,0.004483774354628341
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0018143957149247777,0.23302533484445065,0.0005645807551155392,0.004742158838424621
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.001805269972407136,0.7777919277877916,0.0005281540667165247,0.009734379375642786
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0017730625380472393,0.7036574886694672,0.0005145205056672518,0.012943886070728917
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0017557979074795324,0.6410430495778923,0.0005690755020173118,0.006883418641978141
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0017046259199635073,0.5546593365741213,0.0006086817652428699,0.00683463398651054
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0016694316943739157,0.28944196952541534,0.0006660814008176407,0.005199917369595027
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0016372261423057556,0.236783861980281,0.0006685009869550565,0.004715763555413618
12,sett_cutoff,sett_model,,,,,,,,0.001609875565516567,0.2281148828003991,0.0004462533040775621,0.003952436671795024
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0015764617182917945,0.4250223694871463,0.0004456899010046153,0.0076459819474651615
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0015345059775806942,0.6016285979449743,0.0005007011279223055,0.005046894888207437
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0015014844810702153,0.2602214788143348,0.0006960901982468645,0.004685167802273649
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0014705176723379633,0.2962669385079235,0.0007212483098412,0.0058956032664226055
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0014186388178216614,0.5609924106646023,0.0005198404753968751,0.007382447911793156
35,sett_model,sett_preprocess_age,,,,,,,,0.001391352449183977,0.017533113218057082,0.00046905838237689285,0.0021903402074441966
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0013889045539659255,0.4402315423246372,0.0004890476918519693,0.009901145755966765
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0013600137224729133,0.26312546690972005,0.00044094542865830307,0.004090160970940009
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0013409983824841506,0.7106622706014276,0.00044302634976633396,0.013888695989036883
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0013296445880604905,0.2638008151372436,0.00041263159255240173,0.004400430482336471
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.001294880925481498,0.6466767821347505,0.0003532804288194618,0.009162171947521211
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0012875978677111726,0.5914772089027795,0.0004547918082233437,0.005693645173879231
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0012866106968037537,0.8395474213352205,0.00042038769559544126,0.01063185196931435
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0012769300085256792,0.3070746973576549,0.0005964184406157489,0.00665886394671115
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0012406452239393704,0.7329588532162946,0.0005790457742804249,0.012274960586512309
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00119823010446386,0.31739642155105974,0.00041736632632270173,0.00683008646327812
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011137378205426755,0.26116249554759285,0.0003795579208956767,0.005209582341770217
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0011027199960527813,0.01831727436770359,0.0006622450962805348,0.0011691506026699989
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001089644980187677,0.03757787881729732,0.00042628851706897063,0.0035526541824197544
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010879860306781293,0.4581866591633731,0.00038319883599691515,0.009459589212536281
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0010843156366444194,0.2340186680709725,0.00031046397099164226,0.004116274057777097
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.00106887787888903,0.24431121106657666,0.0002982717391876859,0.0042127337356912915
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010568070481992123,0.2724135624922329,0.00028151012284548715,0.005490900571618432
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0010436520434932402,0.5490658710241152,0.0004530365410667699,0.008211958391899572
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010053509259613756,0.6126273838662962,0.00036013160637341104,0.005220494700013398
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0010046881386331333,0.01428450321139883,0.00036837192023443416,0.0011920235139493975
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009955018695096858,0.33478893170082313,0.0004052516978825794,0.009262486315739655
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009892214566562545,0.42254966256776494,0.00024433063802252204,0.007880613865288358
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0009840581440440873,0.276586511607942,0.000276221834681116,0.004620324481471478
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009819281019158546,0.3175141387095296,0.0003566174473416965,0.006486680160916608
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009736864134984053,0.594396339107085,0.00035863629556905384,0.006140359871500582
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009575077251790417,0.5701514361662346,0.0004320485208238137,0.00569410363237504
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009546304457915989,0.5734175755668092,0.0004099357855573428,0.006514162267326406
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0009475114561303088,0.7243841393429827,0.0005158182039157643,0.010226022721411064
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009397104356643938,0.6612977890788363,0.0002034932446209192,0.007205650868928954
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009292411516742473,0.8004569891541511,0.00025615128663651523,0.008685936540515464
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000897244747512925,0.6962544868700868,0.0005696222188015849,0.013026492670085031
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008672628083565841,0.6254922706149644,0.0002324309559878433,0.006862375337731654
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000861046138579367,0.7646463965661767,0.00036138089892131804,0.009628042514444568
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.000861038711303328,0.035695354529426404,0.00033627900028197397,0.0029606196428957877
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008570289945700378,0.8829738543738239,0.00018654440431709163,0.009335935789161481
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000856699611359209,0.8189529253063657,0.0003274719304849835,0.010254916438314166
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000841630021991555,0.7595005801105061,0.00020574998794028432,0.009504798042290447
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008415106552685746,0.4738444780702576,0.000393398521643658,0.010613408682867401
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0008340282393687858,0.29306821503903446,0.0003643024054191594,0.004942199678963204
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0008307639662325431,0.7621031857745649,0.0004275025078331179,0.010367101369344904
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0008174945033292721,0.2744388019596007,0.00037605746124820484,0.0038946079496476
38,sett_model,sett_stratify_split,,,,,,,,0.0008172342354938889,0.021993992157713735,0.00019127629574576793,0.002173494797615722
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0007927638893634733,0.551097164643341,0.000294347431045385,0.0073385335041810905
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007704244310889775,0.3944031154649157,0.000600404580754169,0.006829955270073703
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0007588686286291318,0.8181463229818647,0.000384330151107928,0.012117321913315207
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007554493660225092,0.5879434710639051,0.00017166232913287658,0.005230477891720171
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007312260894158087,0.06686804910615006,0.00030130055383953,0.0047906667872508945
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0007290530556812787,0.013483353435165869,0.0003440788324805187,0.0011649358515120564
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007099141358019381,0.2899152945922755,0.00034193834775048245,0.004571185820492129
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007058279376492809,0.3390772632446306,0.00013651754934710178,0.006813301017935893
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007023807048553593,0.2507510591633318,0.00023971512131884702,0.004196315264298773
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006872934691434554,0.28338584541289447,0.0001533809217714307,0.005736445091904494
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000684546258680946,0.3031325942403716,0.00016560644690319818,0.00667360503512777
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006701082127914354,0.678791114998263,0.00022264358208729735,0.0081025720283181
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006687540053132673,0.38946907239834244,0.00028298693636859984,0.008758070729894412
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006592432970197995,0.37754196617203356,0.000354670414986175,0.00946809937241991
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006496094874810833,0.04174395271099095,0.00020862326242721487,0.0033714029724806324
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006478683032725661,0.25866331863602243,0.0002668734222711742,0.00506373645160763
5,sett_preprocess_age,,,,,,,,,0.0006416164226799356,0.0006416164226799356,0.000268428028193076,0.000268428028193076
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006379212667247094,0.896469436978658,0.00019545663241674478,0.007933621421612367
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0006328087460150766,0.23053287780138274,0.000375244236745253,0.004938037032588383
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006193057030291189,0.7184039817914085,0.0001962142165031356,0.013549606704186663
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006150360821947739,0.564614812356997,0.00017627442584759688,0.0075092466550974995
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006044333251678314,0.5800709550287678,0.00019844244695754287,0.006910734974410931
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006031219115681893,0.7469832135229861,0.00014249720795194795,0.012299420580187072
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006028963232437429,0.21224937563461302,0.00025714206966238504,0.004428751971818517
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.000600383851300656,0.041531028929055094,0.00021284853196098277,0.0025243396175947635
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005975329186711065,0.4323408008882318,0.00022515338369302745,0.006727005007346393
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005947258656914217,0.2326438825701594,0.0002659810999386579,0.0048368212950528336
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005934433075093989,0.6912783818855675,0.0002838786213998209,0.013979416593501806
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000592648268899444,0.7995992902000604,0.00016541788495775828,0.009149714380395883
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0005912925486147151,0.26104698984993124,0.0002984699673338586,0.005035261964093805
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005884697340615593,0.06263339368301821,0.00023808425767679226,0.005515321149803898
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005744032303252346,0.3254021636507035,0.00016299767826103356,0.006371655060895149
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005706934339862588,0.5581365559893069,0.00026675121285063357,0.006911321388390472
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005567740740894646,0.7112363304440222,0.00029698551024300355,0.012605478321662974
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005519905015430595,0.41676573123349914,0.00021150777114267984,0.007562081504199829
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005483452076455574,0.626899953076784,0.000255491127661552,0.00747235464022183
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005477051701014196,0.268401480571145,0.00018514680414900785,0.004309733677458081
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005429937714010397,0.757738797121015,0.0002938098353450109,0.009657005939461352
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005413717059059007,0.27786198477799595,0.000266809433433013,0.00660785888490123
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005407430701577221,0.6144151021008871,0.0001489928668454684,0.0050940020852582165
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005399229352762596,0.8748489450632968,0.0001379477250462638,0.010839212318769078
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005375921293286781,0.31199696934855337,0.00017709569924311298,0.006783860622352387
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005321616848455992,0.6168462139209399,0.00043407498108062603,0.005543937133853333
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005268791703305605,0.8012311870363191,0.00023071412394364246,0.008270827436186092
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005220877851564539,0.5907599502492781,0.0003010531732775322,0.0051493952428722485
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005215509893029016,0.5467411383622987,0.00015852032365272319,0.007861373512533755
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0005189379312169776,0.25541412338590563,0.00017338925177280888,0.005246442241045
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005152182479489755,0.2972809184380789,0.00019063935857931694,0.004838611127563365
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005073926050878146,0.4508565936100897,0.0001471085493782558,0.0095961005671704
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005043203423049575,0.4748851161305552,0.0001281157068700435,0.008109134606270933
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000499366473318327,0.6589415761845926,0.00016483878317392867,0.0074139382463804795
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004987940765156537,0.31472279198808484,0.00013177807350017558,0.007963801277418645
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0004964914223101984,0.2879813182144053,0.00024081544389866768,0.005110608456574046
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0004945578642321884,0.713410049975558,0.0002088295727634538,0.012968604693299295
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00046632872454981263,0.26540713121273596,0.0001518142990086282,0.005009893006177792
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004590229184044344,0.2513243652642692,0.0001778554909881913,0.004196625920308091
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00045630216629487426,0.061476709950748054,0.00031767567994251745,0.0059336945697674925
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004544372593864904,0.060908020467157445,0.000293366134930048,0.006081566718028242
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.000452949335066914,0.694222093764582,0.00016171065573494954,0.014422808279686202
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004518907459350557,0.2609354446319924,0.0002231488306832584,0.005390855404523653
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004429590449021029,0.4489620302402566,0.0002625020487450812,0.01044388745498298
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004330926998830928,0.7199472436506602,0.00011513427481957393,0.013813357317108954
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00042455479969422116,0.662007050316193,0.00022704707704833497,0.009770255436157059
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00042423417720112867,0.7217978775223561,0.0002414766722889092,0.012433534988625504
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00042261308586665614,0.23570628401775362,0.00013215887633701405,0.005043980427725666
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042173235982708964,0.07668537577268202,0.00015336924952323407,0.004896297656549162
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004153645736348348,0.24094895988870116,0.00022728144475288626,0.004468480312849063
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004153309365092949,0.046229008438539075,0.00011547199780839436,0.003428758328720995
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004124286333261081,0.31271927301968283,0.0002748383743151718,0.007225237145196744
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004059196156467154,0.22715105287055493,0.00018106219863846268,0.004468236155683766
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00040494869955551635,0.04786689641518199,0.0003125780843566673,0.0028280833710766042
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00040148373512069056,0.2517022652364028,0.0001965878987174817,0.004976240400108581
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003966659525499285,0.2817903189032583,0.00015568640569492848,0.005790928489479915
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003933552874115199,0.3015354875851789,0.00019670088537026553,0.006611883994394352
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003793450326810624,0.49527888493640126,0.00013820689425715014,0.009100494349266687
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003766992412008362,0.2893251728992879,0.000181327183066088,0.004344610214693943
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00037488765876468675,0.2192131105106181,0.00013669173842788618,0.00456725705328473
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0003708007510608474,0.005063258202024723,0.00023472118955010623,0.0008175536530441213
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003704935122212567,0.03710531314269316,0.00022390823534539997,0.003844500572995187
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003696696286837344,0.3469221561889744,0.0001259441722234697,0.008753395713871948
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036950353754995494,0.29811998290956243,0.0001356299892058529,0.0066570445736435745
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00036923191018431705,0.33446971251028645,0.00010191764111043208,0.006670926303444337
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003646683295314711,0.3808912328599521,0.00013742774605045416,0.009142518574292139
