,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0015158752093386203,0.6036121660942235,0.0006285485585172573,0.01034403191913186
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0014633556893015529,0.3060004631891762,0.0007011770540228865,0.0071502408099220986
19,sett_encode_categorical,sett_model,,,,,,,,0.0014161909862681946,0.01602525326723396,0.0005334304278660052,0.0016590362707950967
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0014157918064363806,0.26398193460662767,0.0007057285230266072,0.006211889517905731
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0014109502273393834,0.6470662600998818,0.000663399939626401,0.012883047474524536
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0013087204231781472,0.5635752815328766,0.00047939728508380254,0.012510482746968936
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012932125345274147,0.6399416175887505,0.0004134711702027164,0.010570514059083741
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0012884201851339119,0.8278857227583036,0.0006336169673428047,0.014569885954152892
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0012877237966351213,0.015715853618234903,0.000332491731070694,0.001691041678495017
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001269046796608928,0.38708282128510946,0.0005708540862373437,0.010530812443604274
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012592002662912371,0.30811034998642195,0.0006112238805751021,0.008141277615169697
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0012585343472369978,0.44311224062357224,0.0006504436856317502,0.0108817789793998
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0012219674367597083,0.7730016732566732,0.0004969024916684621,0.015587993913150038
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0012137742649001013,0.25965757641734166,0.0003247637015505287,0.006396108217009283
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0011718774969512514,0.6283810269886058,0.0004979797196417554,0.012651610155651324
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0011560556433426155,0.4274600319374074,0.0004365062256112623,0.01028373341896536
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011539663662177239,0.2643651461355778,0.00044377751350575866,0.005476959754722997
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0011328583166068597,0.5932500921968887,0.0003795573819284489,0.012114088134865813
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0010913982356572697,0.7295401244036003,0.0002967398135493366,0.01644049003536612
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.001086740202857271,0.22939226007195648,0.00046915677883594277,0.005930176032266521
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.001081569113557593,0.8116222584860606,0.0003270623859192533,0.012650255237688413
35,sett_model,sett_preprocess_age,,,,,,,,0.0010629169946503895,0.01632783381035099,0.00044808466504079914,0.0016609720318497801
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.001061077246220355,0.7221850685922595,0.00040216962827682094,0.0170247383830474
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.001057289938130482,0.29417683420782886,0.0006242262603102467,0.00613456245355867
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0010342600540447638,0.2584031410999535,0.0004427340479425607,0.00748670563069471
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001014024507362718,0.569397335143364,0.00028122283215749295,0.011642001012152167
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009915714989149407,0.5929600433597662,0.00034311619775280656,0.012268495351293906
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009891606187971422,0.036197628046156366,0.00040243920932454244,0.003347040648519787
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000980423145642151,0.42620415281043933,0.0004995769998673907,0.009939760795213753
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000978852956045179,0.25530446759486536,0.00028806634668293525,0.0056602261243433585
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0009782742644537002,0.27026437068887066,0.00033725248849676205,0.006340526090417386
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0009739270843431524,0.8411201976295591,0.00037211139403778076,0.012811284445900203
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0009664367995882868,0.21038134138272413,0.0003154810479070848,0.005737910076333564
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0009549020309149695,0.7486592617630677,0.0003612663864324937,0.01499767051031447
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0009537241049608336,0.2868458208081242,0.00044912001612001527,0.006011616457274155
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009524029750617707,0.4594992451840399,0.0005211073491199817,0.010519440383486067
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000946029390510514,0.3890703352990556,0.00042720598076675817,0.01070814032441048
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008891411909807268,0.6150434429198743,0.00028598951025325626,0.010162408965770907
5,sett_preprocess_age,,,,,,,,,0.0008681839949292555,0.0008681839949292555,0.00034221905907155597,0.00034221905907155597
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008642938423327946,0.5802704138503598,0.0002748335679058552,0.010820866923429446
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008588235538985488,0.28463635623838923,0.0003231034252473912,0.005981602849107059
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008543548053658204,0.597710919785932,0.0003135293408555126,0.012343707811054051
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008519042032271837,0.29643503563874457,0.0002710056909327923,0.008328510190753074
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0008497768743048772,0.2385607479100152,0.00031628482128298873,0.00512744371266171
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0008400552354283614,0.2296478782389889,0.00023471960303628946,0.0067165418600484625
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008338095082919836,0.33188361478025874,0.00034873956180521437,0.007438363905235756
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0008177841587270959,0.26464241606285205,0.00029927186716816273,0.006416077248770841
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008113770149600866,0.4218386709445284,0.000347484117637233,0.010808421621996515
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007848809161663873,0.06485912766617277,0.0003974502527170912,0.005517484226088936
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007820448041116698,0.8872024326010712,0.00023139699198219802,0.013120575292017348
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007814168842678101,0.24547489819979895,0.0002537271822144979,0.004678266099590315
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000760176221620598,0.3151246311306223,0.0002824836937797727,0.0068551821606174955
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0007551094595709895,0.29108204292857576,0.00030640686223714535,0.006063896707683597
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00075406220144523,0.6600024220402794,0.00027612366187321615,0.011163410455982277
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007184337844403914,0.3305580322614649,0.00021431220169399712,0.008803306100834268
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007064762109772063,0.7738158000520268,0.00034271559076066467,0.015052506230362707
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007063748048962634,0.45455808725119595,0.00037949054210481244,0.011059122225543028
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006864787087847239,0.7136500318931535,0.0003244703897016928,0.017775824773195493
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006792557864835082,0.7385758799972852,0.0002729435334928365,0.016161148251964533
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006792048115860639,0.25502202506610755,0.0001764372765980599,0.006155727520211731
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006772148033872999,0.7312876848636901,0.00025436931087582563,0.01684817811977082
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.000677088092895697,0.03418609662641091,0.0002750070954933872,0.002706751154728583
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006741328013098527,0.5778194908564944,0.00043743812539269786,0.012717407018334929
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006615715683740662,0.38934025219886864,0.00017670925905211336,0.010991554158458379
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006611480877179721,0.2715694842187678,0.0003676912447046471,0.0060778205783120305
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0006569410789246544,0.014429216365789602,0.00037047193499936524,0.0016667784808687555
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006523379463480531,0.2752625840236246,0.00019257300171377832,0.005279690171167133
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006453918985534629,0.22758479631057899,0.000329460676251059,0.005114268703269097
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006453718297982975,0.7400696560874953,0.00034869974746567573,0.016225347777989705
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006427140137517123,0.4731220121590858,0.00040353205439377525,0.011264652594905097
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006289181785044602,0.061659013234284445,0.0002645196451879193,0.005247857584839223
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0006265179055795229,0.8209351887070907,0.0001791379146856925,0.013973639881060923
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0006213236112462015,0.7708428907156082,0.0002958798906461303,0.015163819643093119
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006171004725684509,0.43665954554657666,0.00023521950364684143,0.010338773181955778
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006129198319243628,0.567564195918396,0.0002153585321813791,0.012517283760325763
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006126999268944141,0.8057537133195036,0.00019811347609347135,0.011525187730171204
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000596492183612563,0.2868556634958223,0.00017143165948795743,0.0064567243294575164
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0005963468665895213,0.27681002490214296,0.00033883258104712243,0.006142753491226221
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005927401855809003,0.6139185213739113,0.00041304520505059934,0.009235995561985972
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005867952028658708,0.5580824292342388,0.000274310310679919,0.012986541833810506
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0005866789382126586,0.03968766082469511,0.0002458494371691191,0.003078634555159876
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0005772427313156792,0.29286772265890165,0.00025767012799025776,0.008347345699416597
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005723299743035913,0.2250455999428422,0.00048123826294013087,0.005942073996817153
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005721545119483972,0.6263449101312316,0.00028120043203344873,0.01249803741854009
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005630786480517643,0.3108639319171293,0.00028258535598756394,0.007121589099681499
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.000560479317218117,0.03943078126658521,0.00028544174787715283,0.003361966077301441
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005571529780751855,0.8076479589019607,0.0002097647188292807,0.011621994344916937
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005546244994310344,0.5608998718581666,0.00031782725955893475,0.012835532868195118
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000545514959817085,0.5734342482467594,0.0002029258805691677,0.011465420110944405
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005452861654934489,0.7638879021716123,0.00011928677280402583,0.014716637300217522
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0005287577277560025,0.6640626785914133,0.0002814974728541201,0.013287962602776484
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005285513644203465,0.24457997619241348,0.00019217487837724361,0.005237061193134256
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005247928906013787,0.3072966026520566,0.00021233093293524996,0.007460045281525416
38,sett_model,sett_stratify_split,,,,,,,,0.0005159200556880313,0.01987813552563808,0.0002048114070768425,0.0016743371111746608
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005095959987958265,0.046320750896174295,0.00021340158263873131,0.00344484363360693
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005054997328962201,0.7160129742622174,0.00037850759965238947,0.01719309927415534
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005028772786654828,0.2536698017477726,0.00026301801872604817,0.005979184389099283
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005009784261354545,0.3894160359912967,0.00026089657136989225,0.010755318491907931
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004941647417269277,0.5870287018477068,0.0001655283755876524,0.010854115827972851
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004882817182249211,0.24912142248925384,0.00016476824639698263,0.005962798600900584
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00047792244316360573,0.6176227444501656,0.00016408649572253325,0.009891411756091997
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004767163582142863,0.3995612688303426,0.00018271188994731157,0.01023623143607719
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004731157801907205,0.2628791907351969,0.00012799313309493535,0.006510703226204599
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0004704482981319642,0.26492107770111734,0.00030142631755070024,0.0062050637420457
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00046989965290122665,0.8757188902691005,0.00021136851881054035,0.012794927140588415
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004686545239859902,0.4767809445178076,0.0001340104099002475,0.011060626057994186
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004656085487664888,0.8732034477844963,0.0001377362138788721,0.011471866205379207
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004642397851832879,0.30973579362358394,0.00024226882036364542,0.00695836824956933
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00045913151880468925,0.05932281187797797,0.00020280352145075957,0.0047057033125004555
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000458376174497938,0.2401300365900792,0.0001579108418716053,0.006974381725654816
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00045656662120568156,0.567716361357052,0.00039119057021526533,0.012671316961995872
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.000456520091472876,0.27116074310176247,0.00019815603101623733,0.005833523936874119
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004563486995587422,0.8926002037669706,0.00014230834345342765,0.008329137399201214
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00045617020833261753,0.32266119484029204,0.00012676793199072582,0.006993926594365796
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004518829953856908,0.29531046019952356,0.0001419259215386955,0.006172356988174578
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00045175196427478265,0.6751678351838074,0.00013771564891071266,0.009670093799840289
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004445041567242308,0.6549939059520752,0.0001756119306574276,0.00993690521396193
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004386711994028618,0.5575347203573491,0.000163209272267245,0.012893343259129572
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004383448728513716,0.714233170736429,0.00019601753450093244,0.01768755119773962
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004374930760773618,0.39317373254570964,0.00015312374371978776,0.010623120165558206
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000435771269121391,0.6069918148773159,0.00018814938076679627,0.012274007724810642
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00042485687840344204,0.7932942962961453,0.00031972657778026346,0.015093807458817417
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00042474900116112034,0.02245432510983442,0.00013934062764178572,0.0017967497059334862
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00042460568419911185,0.7393388661493765,0.0002369786897569912,0.01566967274203161
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0004242042065692981,0.73067272020487,0.00040570265002226575,0.01710215738939867
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00042413054386257,0.027453320981908967,0.00018566475562352237,0.0021751262522979172
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.000414316551356645,0.41925328445571475,0.00022310160343120224,0.010214012944985654
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004025936600128979,0.33734501315758947,0.00017701401007093722,0.007100387391799262
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00040237164346698526,0.3833579848013515,0.00027225280230716564,0.011334338559016464
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039669565418298173,0.07477772760571193,0.0001291594291695752,0.006095036476925908
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00039452765259285084,0.7377296254144559,0.00011621068665255021,0.01595670985289406
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00039391404844904,0.22360001685569347,0.00010882927378619619,0.005072823894423806
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003909752098776027,0.29796973124354237,0.0001844063531692155,0.005974727312119043
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003863395321985964,0.32368901005499817,0.00013569576088609403,0.008713150554387365
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00037578261230285237,0.6020586051588379,0.00022732288192596579,0.012063113390489108
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00037376318840724683,0.24682351811820272,0.00016931146340252485,0.006668985980100063
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000360908684329819,0.28164042603968314,0.0001898890490157112,0.006977258404706109
