,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007494888773290284,0.5678607304580782,0.0004295233316873485,0.008909957277292343
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007452715126775502,0.43837926653940773,0.0002544458342417962,0.00951670780657569
5,sett_preprocess_age,,,,,,,,,0.0007430042599430564,0.0007430042599430564,0.00022290774720812453,0.00022290774720812453
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007408993141997282,0.2814965077889132,0.0002014811124456747,0.007341156744244032
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0007349510253994411,0.03636387775512067,0.00030876699040975153,0.001897551664073444
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000711470550449849,0.33999137133823826,0.00013829484958266966,0.00917402061869543
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007111432546554322,0.7725180480481552,0.0003768773401735329,0.010362156236713294
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007100320975813015,0.21260947691104354,0.0004018328330673011,0.0054332023027089905
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0006997491035804701,0.27123061375058144,0.00045993546962149715,0.004343236128580713
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0006957778064032312,0.2890080579503076,0.0001351640390830454,0.005581584740815728
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006826681294865985,0.06400940910631044,0.00025630570282591966,0.004522336029324099
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0006802601816872404,0.043616172511555557,0.0002077723256984631,0.0021847218597409656
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006783430537000614,0.5701834636958498,0.0003930453932016764,0.008373124797790253
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006765912130929571,0.261139148968268,0.00023383273498774347,0.006070322499719155
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006725349745368075,0.42126847826960767,0.0001797629998288738,0.00961226601803857
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006646607540453534,0.2937195681568715,0.0003216202703869061,0.005535450451577016
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006575808191428414,0.5497269290691826,0.0003899955761307248,0.009092595617068645
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006506730834724963,0.5541121726127768,0.0002631525177753296,0.008697726039924419
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0006506035371997973,0.8094973388858435,0.0003235733134455595,0.010020857946611736
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006378823388029039,0.0674761368034252,0.00018208896292866016,0.0033238658044667164
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006235498290165805,0.8033031649590201,0.00015281421319021985,0.011932582977223707
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0006207403260472489,0.7658626856909684,0.0001982492670044806,0.012373108775756298
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006096882315618256,0.2756309935745649,0.0003522241916091267,0.008241541094417203
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005941610274935447,0.8924462930741852,0.00022598829314978281,0.009403878940887246
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005936368623914407,0.4776741922539491,0.00024453257983663535,0.01008309631877925
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005920250378079488,0.23138018425502355,0.0002897508715033988,0.005712817648919362
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005897527420332905,0.4526857157029306,0.00019270914848492808,0.010324064458234094
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005817373648956588,0.758361742059299,0.00021885298376654645,0.012630631280205843
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005803763897697579,0.39486551987800256,0.00026929515149947775,0.010128091954188045
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005792660174393329,0.2275534096922962,0.00037196643985340337,0.0059488130322002475
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005542906935809512,0.7222514473960212,0.00015125025327630392,0.013770901230274966
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0005542565096508735,0.06083054596580239,0.00038208668217225273,0.007425941437121265
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005523134038729969,0.22786085111521812,0.0002324301238444277,0.005766117855235311
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0005517317101285131,0.7322500880026457,0.0004968186112391472,0.01296365516498607
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005508778744813629,0.30666825776125467,0.00016086283117490725,0.005676019086436851
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005406791884541687,0.32027657457853065,0.00015723486850306042,0.005433073971608753
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005380420654403435,0.8124118943181704,0.0002375472647381009,0.013068714078919925
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005375498775246903,0.6167165161705723,0.0002517825812895045,0.0071402193258089846
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005370906228565768,0.05095111818065512,0.0001789771926085152,0.0022771734548374385
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005319833788827626,0.6724282488360984,0.0001560981285662647,0.009497152215577226
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005295806890596266,0.6180351544486544,0.00025458460883997515,0.009048267462691658
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005278221245142978,0.5587858653844159,0.00032069037374439887,0.008345929600153307
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005261326399910685,0.7066549596231992,0.00030842376159899616,0.014624235538748778
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000525980880646955,0.3892703827011469,0.0003607615769425274,0.011192966132443716
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005192865759676807,0.7350884765386598,0.00027193382196758484,0.013200837898851873
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005152435917841671,0.015275156975665578,0.00025324162729743803,0.0015173725284201873
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005060850056293168,0.28360032813818103,0.00012191458420312657,0.005516219615263816
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004962113721011681,0.5804657355274074,0.00013910337248061941,0.007476148889784074
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004922952344861097,0.256115963169226,0.0001711819548033559,0.006381494410967937
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004875348092220882,0.02481431636705682,0.00020941806116384727,0.001620174071998348
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004822497817472325,0.07859738056143614,0.00012269970014996143,0.004318010188709722
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004744514899399023,0.8670765614571596,0.00014564680846025684,0.012865980598234319
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004740611577867177,0.6100926595927686,8.739936087023083e-05,0.00829475099297879
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004734764616425547,0.7093641882890805,0.00022019403316414992,0.013575905136658935
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.00047016230503750577,0.04081735379918654,0.00016771038936506225,0.0030077164700002654
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00046153983952764593,0.39834331581479565,0.00036009073376092916,0.008765037521706811
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004610457084727376,0.2657765197007461,0.00028991431807004914,0.005305371911810134
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00045505949073005377,0.4180401848770645,0.00013227921824116699,0.0099279389755907
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004358495810318884,0.2436689963655062,0.00015412370470368846,0.0057161583620507815
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004337755160048582,0.0456389862704142,8.61019017689303e-05,0.0034300012267696168
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00043311528216579884,0.6481438877752523,0.00017661859313767778,0.009418689087904443
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004289250520323307,0.31328587728305246,0.00015122674530787498,0.007901040916218724
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00042879968739402934,0.02891116799947565,0.00016887478570171794,0.0018215659431107443
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004239443741580797,0.29606763241827494,0.00013322627674783219,0.008338875635061603
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00041735803667669147,0.29015292924903824,0.00010412943624062677,0.005611635862201397
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004143951642392755,0.26897965551867087,0.00011716466621604078,0.006236127899428624
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004141520028054907,0.26161066260010385,0.0003082515770237776,0.006182880596957819
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004137236565261024,0.6586201171120691,0.00013330922858559714,0.010754715013277993
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004127679345425565,0.2503476191198257,0.00014350033960088685,0.005596817219244061
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004086631388634191,0.2964266073732276,0.00019411212728064948,0.005680954986646161
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004066537597041455,0.7649103032544805,0.00016150999413334254,0.01165221556031231
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003952895249989331,0.043119308968520204,0.00018864670389924008,0.0027348339518240643
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003938079734422668,0.21808288811187188,0.0001389055567698498,0.005316729882668243
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00039344330989532044,0.2536487591867619,0.00021366652920715463,0.006186060905831297
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00038773262463173236,0.7215932014112965,0.00025502004389720353,0.013949320190095735
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00038610742121888747,0.3778538423901297,0.0002725838720052955,0.011182127155127057
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003785230653121787,0.8367190098648648,0.00012188535144427271,0.011294238954756654
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003777802628375589,0.23483353576619748,0.00011415401415553164,0.0056931295991030865
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003776532215841892,0.632879167328456,0.00026552727292828847,0.006288278333387137
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003731341348511428,0.7922396474677131,0.00018465832585949746,0.009504599667536627
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00036824752796867457,0.8435558391436571,0.0002215302588703554,0.01100550113113796
