,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003607799634010873,0.06663862689542316,0.00020028902840063696,0.005191965509927852
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003606787321108146,0.24625678993433694,0.00020418411495862728,0.004640305911856727
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00035540141204193777,0.4327721764600933,0.00011965097326091711,0.0056847794998237154
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000350861176446349,0.28176348124783457,0.0001700660403468373,0.005899820187077477
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003491903737495801,0.24568948551006023,0.0001287747866455517,0.005854008373589276
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000348402275866757,0.29928337274487454,0.00015210934206681944,0.006956771753824472
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00033773120435561205,0.862776516609433,0.00022620063068328757,0.011370985456362108
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00033367289367419197,0.37602933732736676,0.00017796362321561315,0.004945190016058095
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00033289179237885175,0.5630701721529672,0.0002203960736311393,0.007498284455190776
1,sett_encode_categorical,,,,,,,,,0.00033189486163958597,0.00033189486163958597,0.00014920811339849845,0.00014920811339849845
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003318246820137287,0.832669183467819,0.0001072147358112514,0.010005928756758603
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00033033323773005833,0.3869037252812229,9.631421488096284e-05,0.004181455416260185
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00032979536988073116,0.25820037150979314,0.0001836434559417619,0.006587172334889793
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00032754768339550574,0.7819404208616847,0.00014130817338068355,0.00885575507070646
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003270034431603857,0.23692963985101395,0.00020303469715524485,0.004060735878865737
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003267187232759536,0.26451425529579764,0.00013927517842720043,0.004456146224583303
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003261291743259997,0.28468055590413555,0.000140206470251018,0.00598169197006299
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003250733161883726,0.47159445652994697,0.00011748841066467484,0.007280747142502351
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00032397955460723824,0.2733203078493346,0.00011201876802952913,0.004567294140407521
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0003233401219228559,0.7214622989982744,0.0001516772747588546,0.010203068785320736
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003221975351591729,0.5841780735744715,9.241914930469851e-05,0.007958568074923579
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00031701802848387527,0.06050523382702643,0.00018250893217933658,0.005476177228721308
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003166571746904761,0.5724571524013241,9.748536011091883e-05,0.007787212227502117
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031523669641936064,0.4020850169000161,0.000120278448390868,0.003803313562970796
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00031276285549161056,0.26498585153935306,0.0001294287494052394,0.00447693640452471
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00031262583299212067,0.6613600841554418,0.0001579415272960978,0.007383555227137847
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00031208020728763124,0.7851004899341494,0.0002071851231602142,0.009209023337367003
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00031059921943611576,0.7050804203294059,0.00014889483419123866,0.0067549408739760635
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003104910088943586,0.02498689479989131,0.00017986329917779693,0.0025387439071240967
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003100561128593433,0.4420437137096405,0.00011680939521407975,0.007066202358246352
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.000304105366555865,0.6607948137976231,0.0001836164877227486,0.007481647542941976
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00029974836625605756,0.06105230470256166,0.000145920708221147,0.0029125948534325574
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0002988169847552326,0.2627883047803689,0.0001365570360122779,0.004776308321806322
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002983199798783988,0.3410053740928732,0.00018736985907602142,0.01041942002811349
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002976443070337347,0.27216360019277336,0.00011672206760590714,0.006743166971944633
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002957497195181268,0.03760767460902245,0.00016949765277376593,0.0027905438575367494
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002935282217730325,0.392154761227979,0.00012415040154778307,0.004381284515677679
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002919078606876218,0.6028279753720296,0.00019534491647439262,0.00786607657764531
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002907038137797064,0.2508713050112198,0.00018071342954560228,0.0049340584785948
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002905744740318356,0.06117200961475567,0.00018322844642832553,0.005700437087961233
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00028931658592177124,0.32376011085827616,9.561112864556294e-05,0.005838930257204423
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002892232194674938,0.6269157669708529,8.523289292378438e-05,0.008054404880576913
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00028714113166461723,0.8679834698060835,0.00013858468195846472,0.01112892735009784
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002829247183846949,0.7040221982505099,0.00014159459780809454,0.010114504792647415
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002822327242454272,0.6313021829379237,0.00010542480825097663,0.007863908318549993
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00027967617118572583,0.011419381381468412,8.401528306605404e-05,0.001690537985178339
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00027936137049786936,0.8350712901588584,0.00012695546239656705,0.009515310713355743
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002789582799500868,0.5709152206747918,9.364398320778718e-05,0.00872238786747722
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002755301052953316,0.25495360693097624,0.00010882610706671223,0.004309512852214503
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00027212712793302023,0.3096505912635679,9.354622436603751e-05,0.007055303077310946
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002712330888013177,0.0070761006103515585,0.00013042440991946477,0.0009568194174852759
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00027118030905420745,0.311433424231581,7.88143431012161e-05,0.006116689455189925
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002697443209265675,0.5983982558843894,0.00010098859119199192,0.007677181347657542
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00026910581291881143,0.07548165923473608,0.00013723998285835668,0.0033848283968997985
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002664746716480087,0.30471813736782705,9.742034216037502e-05,0.0066419631236658725
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000260903846103729,0.7427679895011907,0.00017193134020450723,0.010225020628215193
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002579224114954222,0.2914208305866238,9.807372094156473e-05,0.005602413874740047
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002552054653503226,0.27726530537476535,7.587163459123678e-05,0.0054194738435488264
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002530880807630927,0.22128484638546408,0.00014909525391218885,0.004648099821926336
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00025259430425731636,0.29665395611079337,9.227678054576043e-05,0.005242293297340454
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00025129945433540347,0.08007942943999927,0.00011926550489023435,0.0055101371094201605
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00024782893502170846,0.8452296850263056,8.684671493280171e-05,0.007364345603267612
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00024685294132131255,0.9252551115627863,8.24463147789977e-05,0.008489404747461491
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002450545061057643,0.6385254622301388,9.521549671348336e-05,0.0061417710171370425
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00024457704869094873,0.7424131406059935,9.146589867910156e-05,0.012037474711291667
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00024269895211505887,0.4325959552443859,9.589800785854786e-05,0.007866895748376916
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00024233312171269988,0.02476615912632315,0.00010605271438399955,0.0011785743365476178
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00024070880354740343,0.03287517301447723,0.00013963170964383182,0.00267264144933798
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0002397218886642555,0.7836827518772258,9.052058354753903e-05,0.008060143182290919
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023970721243306642,0.364102953302419,8.199046057067652e-05,0.007991263705849525
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023546701966320647,0.41293317317050204,0.00011022210961664156,0.0047228342079257005
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00023523779597013465,0.7099865626585242,0.00017435501138503818,0.009914066576189859
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00023508249860177986,0.2643117293511674,9.969611973651243e-05,0.0048948920180956505
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023362067132231138,0.6035882320361283,0.00014537635225386725,0.006466717384286679
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002330369489388046,0.3869845104557787,9.600794576693804e-05,0.004799180281960344
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002328656584413659,0.3133553424379787,0.00011299684638435033,0.006106176483337937
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023262476919763038,0.6806989520515934,7.004923667995323e-05,0.0067043029037994455
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00023096696200513892,0.015729417040243287,0.00014785325509517904,0.0029648970959243923
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00022976640840598233,0.2574830320179724,8.655829032873011e-05,0.004537513925001516
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00022867524109357811,0.38565318406334737,0.0001315701093575106,0.004163226054735168
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00022859639074814453,0.4844803429168001,0.00014294486469346043,0.012754042930954178
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022840034244905134,0.28526188208946546,0.0001438805882209685,0.006337542614627652
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00022616810983746424,0.04794372566043586,0.00011378000686743458,0.00242890354908073
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022569648194926015,0.5771736071263462,0.00011171365081750702,0.00795879398937117
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00022451655796185827,0.604520220538113,6.140550749309686e-05,0.007423813275401634
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022080961469242273,0.25996572944162977,9.49947623270799e-05,0.004982668478609213
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021802408732788124,0.3577944332271989,0.00010785735530205582,0.010016850839515406
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0002155263642720661,0.7422117475357441,0.00013655695554586658,0.00800259596105455
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021453851146731816,0.34076014768465246,0.00012866499720728416,0.010166121116208767
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021317655381315994,0.2865898902878676,6.557326873544563e-05,0.006174073971423281
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021253058058884065,0.3998464392155791,6.7348914700352e-05,0.0040519754468902325
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002111618202644042,0.9487381137037747,4.282019499944247e-05,0.007056725345262101
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00020995498078447397,0.2392797630603073,9.67378958172121e-05,0.004349846937847761
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002097120448466376,0.43469044332548906,0.0001580962441862453,0.008550576737483271
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020951647396225885,0.7409740826845139,9.481238435293492e-05,0.007378422446752229
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020916531360092277,0.09444362421254529,5.6473691413412004e-05,0.0054169443387127045
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002087975121800162,0.020617633465599354,0.00012852108632751907,0.0015982103399817828
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0002066778387190789,0.2765870528712271,0.00011066410204428618,0.005350323466300861
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020398833188067556,0.2948658570436764,5.84788621594712e-05,0.005927227309967272
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002039242803715931,0.2385101313074156,9.270843350489671e-05,0.005552558480350251
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00020007631985164147,0.709566714705729,0.00010404750215682902,0.011392821208989962
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0001986532709980168,0.3824051734174556,0.00010087401481569286,0.0050547494173755515
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019841207096450128,0.2684771985396144,6.316884108246014e-05,0.004963709257335231
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00019716943843269246,0.02391568462018335,9.627333016781532e-05,0.002432998333700521
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00019647477057193124,0.25627278807583964,0.00010245200096562027,0.005930196928856917
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001956032343125728,0.5776940361954436,8.775892415993868e-05,0.005743763356661262
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00019557352427611576,0.3183838716469629,8.785094667247508e-05,0.006101101454752363
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00019518007809279933,0.021846868237801857,0.00016848202046476477,0.0028574285202182903
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00019500478612187038,0.04143050238995615,9.065325493182646e-05,0.002176279000176016
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019261424628694437,0.7753049989499252,6.346442560029101e-05,0.01108675938136424
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001914787890744893,0.30849781129918075,8.773136409237977e-05,0.006317983384788132
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00018815261428945944,0.4019330491933649,0.0001073049292028246,0.005793696471692152
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00018804464149458944,0.04627166569893686,8.982180628986412e-05,0.0029549539308404015
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001876146248479156,0.26432055105696295,0.00013017929581588076,0.004461589292832061
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00018755546609507102,0.015936835729381666,0.00011259429902844086,0.002979890779768825
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001857610106323975,0.44507557222235705,5.752719989234331e-05,0.005394004133262623
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00018565084798010932,0.5569482597200408,0.00010896345660023357,0.0075233598359545845
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00018553548772181055,0.579287708862382,0.00013036908506275474,0.005785503748505128
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018503943713382378,0.5925751617265306,6.022102123219608e-05,0.008394841079723376
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001841959267921895,0.488236426698903,7.325557823129213e-05,0.013404813659982525
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001827059887250794,0.2640060142733893,8.715165066513027e-05,0.006894860446701765
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00018236462013073205,0.0125562592573872,5.583978522611215e-05,0.0017309175672766833
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00017996618464561406,0.7313540035750866,7.792304862892774e-05,0.00981795752864242
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017846957513386057,0.2629098677953883,7.829875864601708e-05,0.0042370649567176075
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000178180440460783,0.07169349452022492,8.61926058514923e-05,0.005534058821973819
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00017772854179777845,0.3752256372431978,0.00011817636840076702,0.005000060447097257
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017720655192175188,0.7854645165134841,7.704111675371902e-05,0.00735021352115545
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00017587094618097776,0.2303804878046971,0.00012227620688371135,0.0052853683404740625
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001756646157928875,0.37801190561437026,6.640900101163336e-05,0.008039141077090481
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017514529921429964,0.5754815705081098,5.709732817974585e-05,0.008888681598429437
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017431799107027918,0.6995643107054481,5.8146613316896525e-05,0.005912173139672022
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017373714274805142,0.33284646720023586,4.7732056579047975e-05,0.007425306667530889
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017363059241924146,0.27260315603226526,6.096667226060876e-05,0.0045674741070843945
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001706807498303516,0.3096853383237552,5.946110014072848e-05,0.006607565132718849
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016951234639889505,0.6303496626475368,6.303726277023392e-05,0.007289908264008401
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00016888994845532348,0.0309231680097005,8.699361889211415e-05,0.0016439360957746986
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00016797127994856202,0.5674318521254051,0.00010332906541005441,0.0075132747520530825
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016612227102089338,0.8283901126731746,3.692976169139651e-05,0.008163712546232977
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016599168543732657,0.2506155695482788,8.37589833933898e-05,0.004947629871722938
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016314647092061706,0.2814870230951635,5.428010772239884e-05,0.007499091392066216
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016273412549389099,0.454542741197829,7.164963951755681e-05,0.007230896661396754
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015997362532255605,0.31660222944297245,4.8504556394249645e-05,0.006083134918295996
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00015954104702024154,0.005374119876656348,0.00010689864413251936,0.0012751672939064927
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00015819609795466414,0.42500073770077773,5.93766076102331e-05,0.006409730786912517
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00015788529955401356,0.7122692279591588,0.00015460940904541592,0.010182549331985202
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015732615774123452,0.2985697889199747,0.00010568314281228443,0.007105635215475041
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001569883868165406,0.055651122503720875,6.172654850302681e-05,0.0029267914449950284
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015688563966469524,0.5553699070489326,0.00011848933538548955,0.00837452122656944
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001555243258590218,0.9342677938145161,3.9981301282012585e-05,0.00879267215629059
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00015464044458030312,0.02554918490944577,6.277773953939307e-05,0.001978013514556468
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001545319445911145,0.3014159113245391,5.830014512299187e-05,0.0050793716249171944
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00015433730869389818,0.26897171987008844,8.813549474751387e-05,0.004672792217714714
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015319816575428357,0.3965174919233315,0.00012256887183927556,0.00419640067163907
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001522896254943826,0.27794533386177456,7.316861285579124e-05,0.006118135032218345
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000151318922904947,0.08726856233943002,6.657282666073224e-05,0.003964196813754944
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015069471493700835,0.30975573532885164,0.00010023846258093312,0.00584244091328982
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00014808321096951256,0.26456957583609314,8.246463412463045e-05,0.00447945016722471
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014802547708262984,0.46177419850645623,5.514609945160895e-05,0.007780741871039422
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001479847156473121,0.04060155412522806,6.007830104463688e-05,0.0028477745209099913
