,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006882935713961516,0.2625845331570009,0.00023872470034606237,0.007334501451494408
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006882584375379197,0.7320940540847409,0.00040081470893164623,0.009196986697266818
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000681860134991824,0.5911559879721895,0.0003467962333181671,0.008698024640879393
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006810113716569229,0.5613369180367827,0.0004640014715370164,0.007805631231875414
5,sett_preprocess_age,,,,,,,,,0.000657839907999712,0.000657839907999712,0.0003306949279687632,0.0003306949279687632
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006525380942361029,0.7128843595454887,0.00019545127859217501,0.009986731436888498
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0006448469346169306,0.818025829546513,0.00022487270806719988,0.0149514045298891
38,sett_model,sett_stratify_split,,,,,,,,0.0006149157060247025,0.020199057505699825,0.00019057303336627766,0.0018443555816877557
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006119067101962328,0.29608113027683025,0.00020141588501489555,0.007049491585968172
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006118930076224086,0.33330728172187607,0.0001386334454976777,0.008836779576605135
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0006086676452952489,0.2634248425574443,0.0002733803637389924,0.005971413252603253
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006067410969573218,0.8086984950747089,0.0001963681008645419,0.012492483906741719
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006030476494415861,0.406975150206414,0.00036454845555048754,0.007406820147272682
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005871925902939297,0.2766198206339213,0.00016898117626886565,0.006015473845579528
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005847010357132839,0.6707154828164108,0.00018015487038722637,0.0081788525157053
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005752717347976342,0.28372054738075836,0.0002219649479966847,0.006926920552803113
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005708541255619736,0.5559688316693965,0.00032510359300248526,0.00852140937797125
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0005660216111059455,0.04050926889637581,0.00014207144732076066,0.0029558638050783083
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005628870940926329,0.06347485102002295,0.00012431448922020288,0.005253773669621421
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005581401968156687,0.5701133392881137,0.00027392153265570594,0.009171669787163847
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005520518873771609,0.895302253197334,0.00015586583643290844,0.01007912457616085
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005435881864389526,0.05892734349748213,0.0001769403394024816,0.005228333008823898
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005407164350884495,0.23155978337092598,0.0002186276972865684,0.005705950338267539
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005376638200326014,0.4030351451333032,0.00015715732954930958,0.007672612818879186
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005351582282928368,0.7691118540606533,0.00012466189535405707,0.009496695361070387
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005343890366444328,0.43909704296763447,0.00020486819997781697,0.009028726975906544
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005338366997165809,0.30484710592281666,0.0001724851504904355,0.008029872179121449
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005304121568914054,0.5954953376781258,0.00033260974374739466,0.00722268954727553
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005293089237181263,0.8107615419835253,0.00016181645131991683,0.010492511234732592
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005270942149358365,0.7795230738073313,0.00032904008847813894,0.009161275070234107
15,sett_cutoff,sett_scale,,,,,,,,0.0005222090786736722,0.21350640495368875,0.00038621068408524364,0.005387748465069671
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005190042105913124,0.6116182238583832,0.00014489158535720004,0.010421035571293846
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005175134005764412,0.5839043839270582,0.00016026288825265217,0.008453095806745768
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005157325857141394,0.6150789341149593,0.00015571359693836978,0.009573375978688778
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005070266404663972,0.21708421468511707,0.00041796549996730666,0.004680611625813322
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005053007947856102,0.7454322248892735,0.0003268372660494568,0.009908017607532436
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004981924492175412,0.30713998675817145,0.00024363733908725242,0.009386432137448065
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004913814634721286,0.037805253991509274,0.00013556963526378145,0.003655149738211346
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00048251974175681156,0.4526768016164522,0.0001452514162560263,0.011729686437488066
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00048014395706103485,0.7173313575069177,0.000260249775721453,0.010092478044323196
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00047450185084737173,0.2929838030497002,0.0001252131273678314,0.008149649393015516
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004733577338572732,0.8745283227541595,9.419033946391079e-05,0.013736674105512367
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004723790886934002,0.5510422256034109,0.0002381299132375736,0.00856959109516281
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004692368993714712,0.2546661392087267,0.00014732694391929942,0.007509897850717129
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004635833001822103,0.22681771218852792,0.00013104018873344477,0.006335181493258762
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00046170229528260954,0.2520592426858531,0.0001479204984924709,0.005469539636575433
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004516534660128042,0.3178006209509142,0.00012424213337590794,0.007903925370681224
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00045153081988172263,0.29322211684296023,0.00016850741488163193,0.006923845654149867
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00044749827001367305,0.4756323677638608,0.00013049796309628069,0.010798556003028174
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00044609688349274776,0.5796437593795345,0.000525682643900797,0.007417141614052409
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000440079978256828,0.2915414443150125,0.00023595236550743077,0.006779759600445529
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004392209658262824,0.7149347112019911,0.00016912513009218827,0.010282448716066395
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00043783469782009284,0.26890310277311436,0.00019627335832099308,0.0058175883792072345
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00043676946855173587,0.28601698337971027,0.00016179374576417324,0.008420242992404129
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004330581903323711,0.2469249204107506,0.00023129814195125287,0.006441774997075941
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00043294165535622084,0.26279965569818725,0.00039367753700454163,0.005451063624597526
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00043222010450537737,0.3948745584893255,0.00038850194225453067,0.008249755321504522
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00042338387161903763,0.25134732322456926,0.00023734610489233447,0.005921848689077804
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00042259035915316416,0.341451777507389,0.00026641967912978404,0.008989925109361679
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004212261824790139,0.24315365356855626,0.000254064095453385,0.005327899364416458
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00041864269420287655,0.7429905005697611,0.00015038341196126282,0.009948176253304299
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00041657787283407813,0.6505584362138731,0.0001179492332341261,0.009533288560660734
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004131676346305308,0.24419575562909238,0.0002204564157763846,0.005763172621569762
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00041160193494434893,0.4217935411678644,0.0001404072595922164,0.009677254652033777
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004073808225305306,0.33865921858793524,0.00012445658723055355,0.009689994170934932
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0004056356491437521,0.6530833331696438,0.0002616631752495946,0.010071846962772947
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00039643719294178497,0.2629113241803875,0.0003312815163162539,0.00594695120220251
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00039117031186864087,0.44985044590356943,0.0002422461828356849,0.01207840303816559
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003891631933533625,0.57435997499933,0.00025730488144715575,0.008947726030776504
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00037772788030572503,0.7675769186577254,0.00014789183320661464,0.009175195852944797
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00037759004849152907,0.7565116998159337,0.0002598633974397073,0.009319109129316437
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003752626988152533,0.38592196874439155,0.00020533751557711612,0.008291033099238612
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003729985356487773,0.6539940439021001,0.0001923490062641948,0.00891742959496021
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003727660432198992,0.3276059757346686,9.038760514068835e-05,0.00912358461658565
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00035817993448887937,0.07384859479268185,0.0003120765829139793,0.007031599174594234
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00035640005871019425,0.041877036035260766,9.11425008467631e-05,0.003337463580515649
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003563080117680278,0.5589630946451561,0.0004752424938879634,0.008279039222082058
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035511813758204967,0.49444479251610046,0.00011693539039096149,0.011240150917695948
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003537454310307396,0.2698439009797695,9.100713447544069e-05,0.007323733740358156
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003533415393449282,0.4369198775434314,0.00011591293663289993,0.00930134153679442
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00035256182634170246,0.3973476795719809,0.0001701995186410186,0.0075962414010250804
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00035255847962525986,0.7240370148087947,0.00024361495754629108,0.009604591702651002
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00035103411640130175,0.5626528724087001,0.0002997412244089246,0.007810966368638763
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003501364707846362,0.7909400280617491,9.567918395288063e-05,0.009411255852314124
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00034939404312814585,0.5801091715483186,0.00040733454400196075,0.006783791240090437
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003478316949714719,0.04715210677925519,0.00013691305109672373,0.0029912836848677454
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003478017297567491,0.7875668673414931,0.00016232903330789294,0.011945528454977813
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00034574887445181597,0.2348833584072807,0.00014807322461589105,0.005986198510970739
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003452635705625735,0.5839179480714748,0.00019766638746373066,0.0078696469670313
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003449773945282031,0.07301716344910011,6.984883015742788e-05,0.005239536265442852
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003447764702625956,0.029299118144953264,0.00011368502586227045,0.0023963600880329687
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00034185336064943657,0.2320070411876003,0.00017060477129014298,0.005292017330385433
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003416255864137342,0.4452914202474559,0.00013097110741398593,0.008172517192509417
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000340568595921695,0.6003126059452433,0.0001183102463994827,0.00830946647242243
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00034020839484022155,0.5712480329281149,0.00013418180406456795,0.00921384833768029
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00033949358148562404,0.7329579725870828,0.0001493662176153697,0.00965459490640182
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00033948326969509,0.2714799868990193,0.00017864144888013497,0.005676908686196514
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00033370608658539567,0.27391530032517053,0.00010168288654389475,0.006177103530694609
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003254278535932103,0.02241677378170089,0.0001277118746058038,0.0021705322480844273
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003242068070634308,0.8382298623672232,0.0001150243411892961,0.012519312015992922
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00032061976552429333,0.30118660033474387,0.0001474868379126325,0.006852446453111143
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003184398090366128,0.02276993712169354,0.00013042597758958745,0.0017933859676396932
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0003163060794501855,0.2575724349735422,0.0002197848336721706,0.006123610906119715
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003134026692996812,0.28304129694921903,0.00017967267098620323,0.005431961233762172
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00030452427014307363,0.8701311202315425,0.00010629158371824067,0.011620702857587421
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00030089118222974737,0.8647774918234351,0.00015112563165051038,0.01469447870353451
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029906212973063027,0.02194314915290606,0.00013602548841438778,0.0019775031551740054
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002990360753671358,0.055286094147121115,0.00019728631722172452,0.005801943476976371
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000296925169833264,0.4089386805204267,9.156188578071788e-05,0.007588001594939163
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00029483290403263984,0.2938561574278431,0.00012829732560222905,0.00700393932061592
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002946962538811417,0.6253417188249242,0.00012778547896140433,0.010680785882392383
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00029224434316996336,0.059769679813015814,0.000249641907039634,0.005869402427202978
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00029034130700108867,0.3050394411086107,0.00014887416429332253,0.008304945275196717
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00028654183802670605,0.25538608507847477,0.00013890224636432008,0.007809681044964412
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00028573617624028325,0.2583160002092333,0.00013891154272446641,0.006372945410725077
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002847457973075918,0.28548141180964004,9.91553413081188e-05,0.008098664806458442
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00028260789620127,0.009942974711359829,0.00014023063926040248,0.0013918525032754333
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002798201569357404,0.2503108410052228,0.0001921159680098387,0.00611900738797122
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002761129132273948,0.4023194027462421,0.00013728428236679693,0.007126150183168675
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00027429263655356104,0.3328324690701572,0.0001369452201065121,0.009975012754949084
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00027268376645826265,0.21766962429731468,0.00014653677982214185,0.004845487666199579
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002726644794538208,0.4708811866375139,6.743353311729452e-05,0.011442960910091518
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00026967174891098523,0.596054802732602,0.00014384929467414791,0.009459258025383398
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00026809065724860614,0.3963655479844822,0.00011074914251388097,0.007481889374480139
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0002675667423067858,0.8477869369723183,0.00014448401209619816,0.013715533125656118
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00026736908318863675,0.03874803925721171,0.00013702002143193496,0.002272173304512696
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00026334291791198656,0.2648929963565329,0.00012014779335403627,0.005888234021855588
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002624193506178962,0.39400103599682235,0.0001825270535815023,0.007840131697923915
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002621232289488147,0.6967741959558179,0.0001056754930814042,0.009343334266035525
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00025447339861331116,0.05588425290137589,0.00011687966082845803,0.005790947832403029
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002535336998214595,0.025570616175708938,0.0001239348480943062,0.0018768360076485459
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025189051739770167,0.3169819240487569,9.513425710603202e-05,0.008238600194503681
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002511581548315316,0.8405878054336269,8.98701160084759e-05,0.009844770253746105
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00025060699960073514,0.3025909918466719,9.989494142376622e-05,0.008891750793420595
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002498585300800595,0.04480085223621012,0.00011546804293434408,0.003580683986937204
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00024906941130881707,0.2769889765381335,0.00027734256167774075,0.00590875976423651
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00024767375607303644,0.25537914668136785,0.00016185594845560607,0.007755845534030011
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002451184317234438,0.27688978753010346,0.00013629367747270378,0.007225772597213041
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024402780078115735,0.4204803649222456,9.729637343899508e-05,0.006596328621740013
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0002425407436588599,0.26975657771824973,0.00017522885431275385,0.005581440051836981
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024116344688218717,0.629184857177304,8.927591795338639e-05,0.009863527618111772
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024103372686687792,0.6054383715315952,0.00016795643392452097,0.008440656821775073
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002368576683841127,0.22985605015270313,0.0003036526010643329,0.005023888380793991
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002335853770651697,0.24420880106455428,0.00011134044008188093,0.005519683015543475
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00023350605154097746,0.6017383481772423,0.00012034253937966475,0.009434493897581452
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00023066489372668218,0.007106390727783133,0.00010833562731206237,0.0010879184523891782
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023049708771813004,0.30487884810067334,0.000100755881007364,0.0067829158239522585
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0002287560266198766,0.7558967013523901,0.0002144902732345071,0.008570467093602383
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002241242929042673,0.6328554096122526,8.102147124120034e-05,0.008663922277629632
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002231693809394066,0.3324595658208051,0.00020997542325691107,0.01035487501980916
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002229443917682964,0.483538195951979,0.00015941806874862982,0.013277637148613275
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002229035092647132,0.2697649961342831,8.216309521160185e-05,0.0074221978684539044
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002226566188903943,0.2787993540999171,0.0001229552984940519,0.00670582163799808
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022245998690181216,0.7565324860684215,0.00010675978550427753,0.009761876192552837
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002215243224247003,0.4107897383253429,0.0002040393647319469,0.0070122639979426134
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002211509550336735,0.7534189903839086,7.211552599496726e-05,0.00966744285533727
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00021967014026975744,0.7894622117243822,0.00010971418147460116,0.011366223355309912
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00021766369533949024,0.8352204325556509,0.0001068747671613591,0.010750154192909415
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021753524228454397,0.6747293757159976,5.8840446130803706e-05,0.008605943898885554
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000216880971163744,0.254844654372978,9.54153570345107e-05,0.006813022073771927
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002160902113308357,0.23480991697354442,0.00015342531540493104,0.00591076901392794
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021421066138937173,0.407279802171159,9.642719485942416e-05,0.007141259540818109
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00021351270028956257,0.27001273138850057,0.00012500517283126463,0.006091656657477007
