,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.001109503311955282,0.5625831788383817,0.000530744290610994,0.008471030844890749
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001108256624076787,0.44282391360617274,0.00042617263770130647,0.008565775182323265
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0010930250813169131,0.61456012991794,0.00041812707388509527,0.008321590926679355
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0010921446980938292,0.5535032393575345,0.00043731208244156516,0.009929383178287943
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00108470284250778,0.7207149259994483,0.00029552106138469245,0.012077416309882922
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0010804365326988383,0.8219327052297947,0.0002599998269548096,0.010278584789281089
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0010657165379163104,0.835602354378989,0.0004276035784915081,0.011621281971301823
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010377340845525356,0.3134996791490259,0.00025627467805400966,0.005991534608298086
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0010270130231733433,0.806618493809393,0.00022888901015003665,0.013023930009166292
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0009882888381416825,0.28045353002100165,0.0004904988523659255,0.006467801825856618
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0009774855640256735,0.27631615169138496,0.00027232075152517786,0.007063634320306519
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009620378065148339,0.5665661306809509,0.0003214084469410528,0.009045031635571766
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0009429612861868274,0.7665803692338912,0.0001984574571132511,0.011473462342152114
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009151814927548038,0.4601608247373908,0.00024460957678517633,0.008181111612495181
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0009113029091829448,0.24109507554204884,0.00020466651361498,0.005339834867172844
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00089746171264273,0.578171290088902,0.0002890505241328084,0.009645888317241407
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008858674388218706,0.23096835639025115,0.0004791416156415687,0.005013295754185384
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008801437792521394,0.38423441097652045,0.0004317313327565132,0.008401580045117752
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008713323786739356,0.26714473272845574,0.000291221268338456,0.005398167024097052
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008691648753201074,0.42708410893016835,0.0003967471532356123,0.008364621137266501
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0008648805863459115,0.5416221610783383,0.0004101603090974202,0.009754909214325726
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008552943696156436,0.5514763324064537,0.0005093424728391103,0.008059280552720736
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0008437754839342068,0.2672546046698622,0.0005537231799529175,0.005781174167438145
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008420481720624302,0.8828543603680505,0.0001946195464775888,0.009620311986588043
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008278602515633985,0.25577142345877,0.00020552057606761085,0.00686363523135954
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008088061150967551,0.2606990982125035,0.0003067353688411307,0.005584919184611677
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008019801758575615,0.6019079886748115,0.00023106692831764716,0.01006506874597705
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007984801387965735,0.5828013110488579,0.0004480794103502356,0.010578410901268489
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0007851636887621427,0.721125316621243,0.00033252655406291575,0.010400432032165723
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007842860911117143,0.2709239228706526,0.00045586244008121287,0.008335251801888217
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007747764102618606,0.29966216176754223,0.000170975020357962,0.008130172128763763
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0007674014974895754,0.01570793362593926,0.00033511538506257767,0.001182643049848587
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.000755485820936315,0.22613895858625416,0.0005797716108112526,0.005293185928010112
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007530818801939403,0.3094056299458579,0.0002701723131209281,0.0060129443880736315
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007484024292360616,0.06360360658326454,0.00026619728410447587,0.003962464468154905
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0007475370852444998,0.23169464416724855,0.0002315185620900751,0.005313273184405634
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007436267269173037,0.6479196394828136,0.00023000237677777257,0.006906932026989773
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007398822540128156,0.7292184763336365,0.0002425839003001397,0.012419913288350364
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007381114273816531,0.3240900052983801,0.0004041261290702857,0.008847223801920276
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0007360285847635384,0.036352814691107176,0.0004034163263298485,0.0027034403659175134
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007259614924878902,0.24764944188442922,0.0002807705226282571,0.006257715638665843
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0007212659230942448,0.8044982898671934,0.00022916469424847692,0.011582206322439247
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007149612712476472,0.2100051440002637,0.00027432436169703473,0.0054701690469645394
5,sett_preprocess_age,,,,,,,,,0.000710036832197663,0.000710036832197663,0.0003300037019271981,0.0003300037019271981
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0007031241177126643,0.701616229228195,0.00041011760233932137,0.011405776701453426
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007024419637822004,0.4720665987531282,0.00038228469857040035,0.009688773003099494
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006923784183969782,0.6147088633561246,0.00029301221130504767,0.010024659507622399
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006892437514039985,0.7310851174777206,0.0004018634232824896,0.009217541542289941
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006589641756394404,0.7673002441600969,0.00033891279033726565,0.011058410347380377
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0006561365583673304,0.25488072111670473,0.0002210697477475988,0.005904995638133956
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0006541142230927211,0.7673917540370211,0.00018992552612184482,0.011064283007557251
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006489762801827051,0.3982380284873429,0.0005557965955648059,0.007320666520256382
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006470971383884508,0.29022783253997936,0.0002453151216662531,0.009090102347303772
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0006466546605378553,0.8185680760382372,0.00023940142482308218,0.01087413270331035
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006464747945505532,0.4215689146095641,0.00031326828461706544,0.007778125007524599
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006424058408387906,0.43728679354833627,0.00022899970291031382,0.008071553772438823
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006315687798917989,0.39566675283608543,0.00021749047159908252,0.008006931614344202
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0006293413368021388,0.24883870806269134,0.00030661587717213657,0.005971560866221182
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006274241245647945,0.6633217001158356,0.00021094254498421852,0.011336295456849983
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006273340432462792,0.3351856757497996,0.00021002120712539904,0.007884773021470622
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006216371480501676,0.7573886264515164,0.0002611193807533541,0.012057854337498316
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006210905900399814,0.0674688027652926,0.0002554258236762284,0.0033197495881167045
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006018694874546158,0.5430021421469338,0.00030603919799688904,0.009509850435371914
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005956641836196233,0.30903469514879195,0.00027695167265298295,0.00782564722286406
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005893176357763605,0.5572016443570196,0.0002204108952963985,0.00980062744620595
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005820797541739657,0.8897752637617219,0.00016795871286565199,0.01018740371098789
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005758880538678332,0.8742184228652972,0.0001780627809574472,0.008522551370878305
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0005754206383633005,0.2852015779732603,0.00024369977035280623,0.005928384885280658
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005739942853404454,0.45433432832989895,0.0002041706875173872,0.007883278802755952
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.000571254108436245,0.2557089477916754,0.000200702194099225,0.006892661133773897
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005661835769042074,0.2776398561830751,0.00018534928070544152,0.005760217837606964
38,sett_model,sett_stratify_split,,,,,,,,0.0005648662476108358,0.021459983019608955,0.00014986535586137078,0.0015512222271422517
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005543172498676664,0.5392361323859969,0.0003072106536937334,0.00946435795110182
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005505035188639386,0.6033129557662937,0.0002490635921177475,0.010089069295120481
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005437987180997153,0.3043443169281854,0.0001641775996136788,0.00562932130631256
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.000535117271724415,0.24475319379553023,0.0002804893380087011,0.005371148694419473
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005340734856697796,0.2799119947114226,0.00026481676043457443,0.0054899499234712336
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005256762199039439,0.5734505936285476,0.0002676390821977713,0.008398412313291668
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005240060381804995,0.2483983545381776,0.00016046039199711046,0.005707813447948186
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0005116494112121273,0.04292754327151718,0.00019827361302423863,0.002938731957895816
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005040308946208009,0.6458185206476291,0.0001844653955903329,0.009351303362168347
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004963144048086108,0.4774198169852453,0.00013484730520685708,0.0074642128154687555
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004906412016720301,0.7649249948809262,0.0001927858481534606,0.01061928461775509
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004834585224955024,0.04101605679235648,0.00018077907126833436,0.0029413270844441054
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00048314250050644986,0.8025989753225989,0.00014502817661076468,0.011806803453692814
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00047857958275978284,0.28920859108864094,0.00018718745434100753,0.005491055566310971
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0004674021480831294,0.41987015995658905,0.00023893425836906662,0.00859387354977354
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004658620722480827,0.2625304786041124,0.00018197321318100344,0.005504761948130948
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0004572700512719244,0.7569417194683244,0.0002054001358035871,0.010489370269907318
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00045463788616783034,0.04955001944156727,0.00020308103164909418,0.0032666369465848503
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00045364173079905714,0.7227804581454123,0.0004146036687691971,0.010010653632064164
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004491946108494212,0.2914147909233108,0.0002108296174689863,0.007437709297788893
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00044753540724306424,0.38752184182694205,0.00017669238186246894,0.007716306380451636
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004448770368009123,0.7044126016401415,0.00021078259243994445,0.011092553372318889
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004380353885089286,0.45068954594855815,0.00016719101362076426,0.00889505156783665
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004376446051467508,0.5835116891313705,0.00016722048273933352,0.00930229969790503
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043548662008887837,0.31697605326923894,0.00013887306148484981,0.005134248779564972
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004354007033705895,0.256445095882888,0.0002648045182206001,0.005011142328621802
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00043244113391583577,0.2979588332322496,0.00014667160128859478,0.007900857249487586
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004273949701037454,0.6490738233196094,0.0002572709022440448,0.011010790905047085
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00042208675914494234,0.24223823605191677,0.0001333770419877965,0.004927922293129607
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004203502057174019,0.7043622690723436,0.0001890110513447088,0.010327682089575114
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004187529640450458,0.3314439118360345,0.00014856343094376293,0.006514575086597551
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0004135747025825016,0.6487972688523971,0.00022342117600025727,0.013446573409556082
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00041274318741326565,0.7307399979171111,0.00013295231957665478,0.011702268852447774
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004118057374739873,0.030325372217120367,0.00019138802758999354,0.002351416717018417
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004050086548022498,0.2535798712170343,0.00012058793408987872,0.006382563192971648
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0004002855172831975,0.8344158136250568,9.018353489688589e-05,0.013095880982833508
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00039697135523803157,0.5740996027783849,0.00018829689446275038,0.009002513965673118
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003958191949179157,0.6043550773061438,0.00012709850218516254,0.010791915606921065
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00038916008002200903,0.2767912674885299,0.00016609214864795924,0.005763374351297226
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038734650274209226,0.07758275605102104,0.00017742723551262155,0.0035255321225414697
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00038646983123610465,0.28930822053631267,0.00011029615282030834,0.007874949683716709
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00038530175349773106,0.5530823947366222,0.0001897710402416009,0.008749666645642326
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003836783681861885,0.21694374445964937,0.0002101719838382827,0.005075177415676578
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003828710726250038,0.26771898104927333,0.00014010611444683773,0.005722874556867208
