,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004018624582971509,0.29198062916865186,0.00016819890682000853,0.006619391040642209
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00039866116199593785,0.04576102419833232,0.00013052853614176074,0.004717795897910361
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003965136318097867,0.6487310579196242,0.00010379499640146092,0.007594370242091634
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003961658909508064,0.7316529204944456,0.0001653172046155243,0.016659522035023022
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000394737631976314,0.2869677531868279,0.0001293599745665747,0.008644615151807382
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003932732287044473,0.24554569468743392,0.00012492168790867046,0.006300566908698932
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003918679911030542,0.7306754042535797,0.0001346094859910953,0.017972484804087616
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00038746907170879004,0.031514981061160796,0.00016378828466839356,0.0015853408139060547
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003850370040078913,0.3884550534834827,0.0001729964911191697,0.008686500148025862
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00038293560018273234,0.25360177124719196,0.0001055099869200351,0.006029248233751374
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038132332860906225,0.08084333435879482,0.00014598939053656797,0.005334868087661509
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00037888057587219125,0.051699289352655026,0.00013667289026091594,0.0032694044612328714
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00037184311939716794,0.3415346341098369,0.00012407586733707423,0.009322689637551534
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003694242067762046,0.024342340932664568,0.00013509031543174443,0.0017513978211043657
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003633045200220182,0.34393192676777196,0.00012591092847137278,0.006759923872291886
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00036184394443832923,0.4347089869621389,0.00015841156722196155,0.006160167748428744
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003587299257910936,0.7559215106571066,0.00016070808131203433,0.015821838256048486
