,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0023599223938635576,0.21660033451674668,0.0006179297600376458,0.004580609316737974
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0022223049938404,0.6083009556781164,0.0009302969986352817,0.011385210659766337
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.002183285701302754,0.7941322846312394,0.001039850253826304,0.014083556940983137
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0021243590648220806,0.599825804453179,0.000814661069060442,0.014399101618900527
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0021066713985343887,0.7831675962866032,0.0008636583423132969,0.016476588563746168
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0020879325849259686,0.8454505887679753,0.0006207923258058056,0.012045574487097132
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.002004355775880878,0.035736876365659115,0.0006681056560549277,0.002217221031533793
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0019584476181612282,0.6381976576898878,0.0005779641697963853,0.011267767108589495
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.001925432521690194,0.25487687545789184,0.0012041920678927955,0.006660756359614442
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0019099800573115573,0.23566581112217122,0.0005977592403999263,0.006214936623840036
12,sett_cutoff,sett_model,,,,,,,,0.0018381182559966053,0.2301066733102386,0.0005524286220738297,0.004654172896110654
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0017636731324030105,0.017793402498193243,0.0008137809004707376,0.0019517118255996798
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.00168663922926477,0.21928175664018673,0.0007335615861375059,0.004433643986148104
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001599850947544962,0.5528566348839359,0.0009276485104338364,0.01235948848536627
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0015899738066962321,0.2389577731464885,0.0005507531202513857,0.0059055329010746175
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0014854497226445792,0.4370569565714917,0.001020314607990068,0.00976118357187232
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00146554544803024,0.718568882405628,0.00045921834890881434,0.01782957210531284
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0014648945507950172,0.014553551805184622,0.0004419869436754585,0.0015350632921300202
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0013867922125313367,0.41907215456944835,0.0007196439877649121,0.010659878479890032
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0013542676347980127,0.8099040426167479,0.000322102416377818,0.015643617676660292
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013360686124601654,0.31924046357551494,0.0003486376325391687,0.007072660581411077
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0013051732834029716,0.3766699611897527,0.0008209760146555567,0.00894649240729368
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0013035965552357564,0.637556828670163,0.0006209005212619508,0.01148062401634059
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001299216427105305,0.7390031141696599,0.0007476554462545807,0.014600634427709732
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0012675115984544965,0.2984450852180987,0.0007092829200076695,0.0067316961564847875
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0012476175907356964,0.2655975888392935,0.00045629557471611314,0.006147568141148871
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0012338217139290458,0.5614149760941154,0.0005011291024746655,0.014740709942265532
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011962391067716323,0.27407054857745194,0.00039725823093494136,0.0052963893973315785
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0011739821695627762,0.7077843687390295,0.0005258763046745748,0.01569040204456467
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.001173867012114369,0.28587710636547364,0.0004737351640609849,0.008086576751209256
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011700946386360325,0.6123877993822486,0.00039771780099617283,0.014368895381120775
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0011549355892545622,0.585147076306219,0.00048401474864022176,0.014027095261417195
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.001147539661257773,0.2799879094950619,0.00031338018260230663,0.006624968196668007
35,sett_model,sett_preprocess_age,,,,,,,,0.0011352383343186275,0.01619702919253848,0.00044598344273742696,0.0013242010744912072
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0011329631101136266,0.42064072413108666,0.0004788585523166574,0.009554087973710636
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0011274402668288806,0.7639136143326954,0.00037189176135003326,0.015874923517974076
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011219004339582102,0.30975910127080475,0.00030795093032579983,0.006316467140610379
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0011175409031382324,0.2474870932452669,0.0004598752519688674,0.005266056072134177
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00107961956294691,0.2616311009013924,0.0003936850147776706,0.0052779712238229855
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.001078778710923605,0.6211237461698003,0.00026024460852311896,0.011116388167162624
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010705890392070884,0.57286154629508,0.00035268596609967025,0.01253001990490991
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010642923564670957,0.45611095865372203,0.000384031042658293,0.009079251166573257
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0010457171189556464,0.7177748687187648,0.0015983613812382193,0.01568400362252885
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.001044576596122205,0.6606398110744107,0.00025092845195375256,0.010902634657703946
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0010405780880382535,0.2791390583083131,0.00036458633012825624,0.007917178635645374
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0010332687988261172,0.2347763460489517,0.00028789419243659413,0.0044456009763781095
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0010147888152895678,0.3735564244417406,0.0006201481311147386,0.010048654399442365
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0010130617893169015,0.821095996919373,0.0002718708557420346,0.013197812898953888
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.001004426976160732,0.25369717597701874,0.00043511233785241757,0.0077273980872554215
19,sett_encode_categorical,sett_model,,,,,,,,0.0009664741709120236,0.015614631852493673,0.00020622504261989135,0.001176635874717267
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000942531117465653,0.5886169142958365,0.00044520417430091587,0.013691840033800601
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009289534769249933,0.8917093351941565,0.0002125467320762543,0.00946956648670624
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000927418314602577,0.23403906655094725,0.0002014298344324672,0.006249712914597745
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0009241869455415901,0.28535063295328517,0.0003589573889778021,0.007784191403108008
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009215761310310518,0.25459854985329405,0.0002900571558307894,0.0057989362790005
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009067410125143661,0.5848521314557877,0.0003160450526871669,0.013716231067187277
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0008922660721609047,0.2640898097308414,0.00028366860382060506,0.006342831778068486
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008915973089950878,0.03594070390917478,0.0003950218573952095,0.00349988992224194
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008811719270990883,0.2947746658694176,0.0002715651723842629,0.006693031479720093
38,sett_model,sett_stratify_split,,,,,,,,0.0008623738460314691,0.021431109008404746,0.00024993143557929713,0.0011769179501329714
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008462986869518081,0.7283881451217177,0.0002833170766587269,0.017233401808331827
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0008393345830974334,0.8310260996139474,0.00042621004711541064,0.014498117868523223
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008385411024298063,0.5663162051071045,0.0004296901788180974,0.011136200734284828
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0008331269809104658,0.013508151058661867,0.0003648803743829723,0.0018308906207943239
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0008128930187437957,0.03333124869859267,0.0003244084927652913,0.0025391447145574767
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008046520158715605,0.4146492647830089,0.00030405829843869006,0.008857632444365337
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0008006496720419872,0.25631796480099645,0.00021975239324470484,0.007862502598570938
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007959453879594991,0.3228789227339428,0.00027550759294201485,0.007832047792240983
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0007800502824610332,0.8028027852697011,0.0002313516338823398,0.016540979377256567
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007766888011234575,0.6725678800896517,0.00024995664933757564,0.010424764247323047
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0007679500595954914,0.2665256980063419,0.00018061584993529631,0.006341636080456391
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000759896931760252,0.565700900923879,0.00018346011105568319,0.014720318111065176
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0007575385629082303,0.6989517470440192,0.0005215190350201028,0.01727268655137917
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007560716594219863,0.3037474089466617,0.00024711204881433795,0.007439859117190904
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007507223735212215,0.43178475492444396,0.00022595293564314702,0.008971419197029713
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007500213313655854,0.46580493497279396,0.0004521725321073147,0.012279370937110507
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000737668532799768,0.06649606730251295,0.00021912801735686914,0.004911973342312703
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007249403981753505,0.7630167720788287,0.0002841348331716718,0.01650031211090806
5,sett_preprocess_age,,,,,,,,,0.0007236405517495812,0.0007236405517495812,0.0002337399930721246,0.0002337399930721246
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007232622762532075,0.28553756330849495,0.00018386619170615714,0.006115634978250209
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.000711768183080465,0.23555924687448546,0.0003715241963235332,0.0050625608007101724
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007095187716486548,0.2623416450605556,0.0003160534278174067,0.006194952249987977
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007008961827873396,0.5805902311668477,0.00022042408243953338,0.0122869907254366
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000699982213598728,0.3781065103260275,0.0002371584190219619,0.010058860828855619
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006956084092464451,0.34234963856422895,0.000202016899539597,0.007418610840583874
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0006951611505256552,0.27945061759749923,0.00026347154199268385,0.007401336584518649
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006794426187846387,0.7564245749745127,0.00017228535597616269,0.014050427654415866
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0006791851313809076,0.761681997779634,0.0003414670618952228,0.0164811072720247
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006703388188258126,0.21532438411834712,0.00016706120983572207,0.004897034856164322
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006427082509838768,0.3886992035159493,0.00031073094451228604,0.008749550980072464
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000640049090726175,0.28991847081850214,0.00017514747932791813,0.007466029512200607
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006337175537032865,0.31805450247273787,0.0001221243911660632,0.0056760879792878685
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006303617279128504,0.5475694520596579,0.0003126998682594285,0.01414064070833154
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006265932247464126,0.06175224488016405,0.00017875416506877822,0.005555463150557346
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006223607516671592,0.26269568760286366,0.0002655357998700388,0.006541628157843406
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000618164131284913,0.5568510915394398,0.0002774023448566277,0.012230791151528432
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0005946318489191894,0.04046066169914613,0.0002201667364881899,0.0022494249830248584
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00059162841790309,0.5883608192328338,0.00046585730141839114,0.010849690298935368
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005889837165719653,0.3034038123976781,0.00022876204999086567,0.006237783281997423
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.000586742682202911,0.040902372020154246,0.00020617217318147748,0.0031173070872444605
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005757338292516574,0.5490857752240537,0.00038043698989155555,0.013639882329276837
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005706049921858372,0.23157834233475352,0.0002754245286144725,0.005476203222469663
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005669810429772212,0.3901383794858479,0.0004675622914221149,0.009032016459249257
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005650861494159271,0.4487620502140911,0.0001860926766471108,0.008983072203331383
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000558820810667558,0.6100968067254013,0.00012486258904922237,0.014457874895899711
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005581988860886625,0.8916383081621115,0.00019114323068107123,0.010406424548794877
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005527110613134442,0.8746777880188197,0.00019096715023643246,0.011690020079182338
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005426904995157378,0.5462804093195153,0.0002434862098720345,0.014148487796093465
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005346632958659293,0.8023619997706344,0.00016307726087536558,0.016233364698816248
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000532187677571255,0.38106338715602606,0.0006801158536200306,0.008447317680680305
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005213590540894041,0.25960585980672235,0.00022633586722914758,0.004815614793148384
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005212479715852135,0.4745529878527126,0.00010490051184031324,0.007903697159594162
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005201554988828955,0.6529676728564486,0.00017099828699287446,0.010935646391961793
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005196900306597089,0.2442340881288542,0.0004239347422700126,0.0060063524784130795
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005180025433641606,0.6183069512063712,0.0001666392962161436,0.01160746624014803
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0005158966567080684,0.41201239322664684,0.00019786828622823767,0.009681615036020472
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005155165367094069,0.22132402649092583,0.00021348456192057344,0.004613464875097248
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005034157212646391,0.027056943936098032,0.00027547203693677175,0.002137735561556627
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004952751420973124,0.6129780249852048,0.00017655527528573776,0.014055438432110757
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004927428017348747,0.2758834427568426,0.0003993341065310355,0.005251788441772614
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00048456444375618625,0.2914484683700467,0.0002084049368166828,0.006734712340743644
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004814239367616459,0.727372695301971,0.00015079574228402828,0.01780648707781306
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00047643365167685767,0.812999824140724,0.00014181895385030662,0.014356510742999313
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004753476369386841,0.6540074278905843,0.00022960242293663553,0.010751390510152357
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000470885930013401,0.04711997077062774,0.00013860544434770902,0.002247911166737861
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00046747060031472967,0.427781044401619,0.00011167010383208264,0.009676296335916738
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00045928209156849707,0.3361311977590385,0.00015934021241619613,0.007321667517460301
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00045889041163729054,0.25332546277235396,0.00014014252004993186,0.00496664166666235
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004565054890102492,0.2568654276314105,0.00018018544748765706,0.006559217830263382
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00045640901807515375,0.29748037761773344,0.00023936076195152278,0.005497895332042188
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0004561517266671994,0.72425700810383,0.0002542648345217503,0.01449304519948741
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00044906486456831,0.8360194635988756,0.00014900325603856918,0.015492708235860094
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004331614683559644,0.2704370685759272,0.00015899172685554725,0.0062489154959618634
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004322116445639217,0.7591986987969642,0.00026318296517683303,0.012399074028569334
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00043189119421823546,0.2656544832598525,0.00015638708254075927,0.006262961571359887
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00043167726069690687,0.3823944807463567,0.00013814520400284283,0.009660579095421383
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00042759224682589986,0.25652462212705984,0.0002097793089406638,0.006473288995768734
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000426554833169765,0.3709897994519589,0.0002976551283999189,0.009575306714620785
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004163796874982824,0.8643432314712571,0.0002221017034626561,0.012318073166019511
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00040801625097089536,0.33486062284585066,0.00019233470454600097,0.007476706667651468
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004052651469060996,0.023236417831510828,0.00013290588221845587,0.0012776385619340017
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00040266359358411084,0.6256827451584763,0.0001374606037876507,0.014285850877455935
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00040198579626331174,0.5572357684003468,0.00023176603407811859,0.012267840526269981
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00040105977975117254,0.29963028119513613,0.00016719960587926384,0.007440577651793724
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00039883145688605155,0.2452603414373441,0.00017864453038935268,0.006044291792921221
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003968626879328486,0.045044473272151775,0.00011007949789127247,0.0033249369668306135
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003917811217094988,0.23907089556249642,0.00011308722077523525,0.005315897239057079
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038958434668618074,0.3956850028157944,0.0001313712916568411,0.008036204156669339
