,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0014918612143228907,0.23973865014634393,0.00042347288210661116,0.004553137753163029
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014629685165144395,0.6369128351845825,0.0006278726054104707,0.006062217101781323
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0013557683232402443,0.5950227466632887,0.00030941758537108985,0.0052119474460583185
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0013486101882948709,0.2677333466855317,0.0003222613281663679,0.005405911063050129
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0013475748730384521,0.8491286220781066,0.000498192311872784,0.010173598924112966
19,sett_encode_categorical,sett_model,,,,,,,,0.0013333297091889574,0.01816635903871209,0.000437880170703602,0.0011648149909374702
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0013278631418154993,0.4344569722661893,0.00046480602745028793,0.007168994638373785
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0013207863686513616,0.3856563477222323,0.0006122590054655148,0.00670454266035067
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0012995429264089531,0.3891984714767365,0.0006466778171956607,0.006991936472616654
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012972017389821682,0.3249526706186763,0.00038997937052730896,0.004632659055154846
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.001261444537887282,0.017507402297474092,0.0004253719274622425,0.0013342279154492556
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0012322129695432474,0.5824080755345955,0.0004334705692261506,0.00532840851806532
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012318553654462297,0.2739543973727767,0.00046021264282475517,0.003721489493490651
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0012290655797648723,0.21481215555895,0.0005776057474786659,0.0036718000023559716
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.001224677299000771,0.26603877435373935,0.00031581143974111916,0.005344364075957828
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0012088850307592162,0.5891161543731336,0.0004137013415625301,0.004606817491520303
35,sett_model,sett_preprocess_age,,,,,,,,0.0011305956218243087,0.018391052303301847,0.00027316589539332016,0.000997207857745826
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0011134712349922552,0.5660660480754507,0.0005923734222974006,0.007100614705867373
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0010862462774722539,0.7684917107858302,0.0005051634261069013,0.008780250374363106
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0010856754854927252,0.03932309871226132,0.00028470200299760787,0.002024270324650492
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0010818026858137536,0.810288692231848,0.0003309149435253153,0.007582799801510733
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0010808987498178903,0.23070737527863006,0.0002482300621794452,0.0037201758473540134
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0010762830051960818,0.28774071271776647,0.0005002151796192918,0.004428214979975283
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010482485855617635,0.32224281759374507,0.0009680251177422381,0.00652366069808844
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0010417014428973775,0.7723060264594162,0.00023943711915796952,0.006909924714329904
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0010363397096748688,0.3109579644529207,0.0003725594974313674,0.005639494838917292
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0010304694555104894,0.7204681887938468,0.0002989273170672498,0.008486800467054698
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0010274756806595395,0.4528729477656156,0.00031432227878414076,0.008226353581353398
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009999734656960875,0.8279734077438309,0.00041546605204628056,0.011887366859583836
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009738164479675051,0.25012273269921387,0.00037023402868772564,0.0042012173638502825
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0009560387140246646,0.5454887877938959,0.00046621912703222646,0.006192572524403936
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009373928690797318,0.6067246741017148,0.0002869920008600691,0.005103308384305105
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0009316814436386277,0.7423783365120027,0.00022688549177664937,0.008294513995848232
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009301947820865762,0.33970655693482865,0.00043547812995814586,0.006476546997239227
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009287786780771461,0.5820190164261608,0.00031084355149598597,0.005274628721074427
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0009204130957668828,0.2268188947098796,0.0005979424058809612,0.004447874885975484
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009023691221557236,0.43340088379732744,0.0002197347002836494,0.006745348044721336
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008910936352062846,0.4713927470062681,0.00020376891014808963,0.007855297412819819
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0008688594825319847,0.28119726427260583,0.0002822756486805877,0.005289819134599724
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008535664469630691,0.26202385105247805,0.00018032182560606355,0.0044905334163752395
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0008509153414330264,0.2752086646210975,0.0004626732688046811,0.0048681036047749865
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008377908334702695,0.5550982081287161,0.00031108768479319506,0.006856311856130122
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0008229462283011189,0.2936797613881177,0.0007468849412040606,0.004400488477573434
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0008226031109498774,0.016641133518582284,0.00028388443433981496,0.001514330524541461
38,sett_model,sett_stratify_split,,,,,,,,0.0007917147567435729,0.02384640418834646,0.00029970787379547475,0.0012493506525332546
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0007848717495091723,0.2326051897681954,0.0002459302950922562,0.005085649191782837
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000781540619253774,0.6214289734645253,0.0003317660351974873,0.005907010930904108
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007773819168270204,0.5682190582057861,0.0002788014881483561,0.007076924464115531
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007740825212327802,0.8907777249018702,0.00017650581294709444,0.01007699944782513
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000771146496325115,0.3098180664558052,0.00027275192663837693,0.006786890314343175
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007684682638444639,0.29643843689533234,0.00019537145496353943,0.005761275833718456
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007633874601092171,0.04255662334951594,0.00037179907930546315,0.0023381743699342956
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007632969208478863,0.3888313311761302,0.0002474766099608185,0.006993638135193232
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007619058651605925,0.6563840272868025,0.00016024752970361948,0.0054106580903218226
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000752428862118901,0.2089575919912559,0.00042611127037977273,0.003563641344152935
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0007509489848704995,0.7047295534992252,0.0002465811396511964,0.008228964932935899
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007506604161166919,0.26364915632061325,0.0001783994437477566,0.0045065404024043285
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.000738488554561182,0.24269126645568784,0.00026142944107427994,0.0040258563589895165
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007296846893630454,0.28014705172949295,0.0003686548557972436,0.005622110409949144
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0007165002008355869,0.2611072288064179,0.00020762042538403935,0.004434806048664222
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00069517779187397,0.34767563074819474,0.00013696109990788197,0.005426073142960514
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006861522584366025,0.7285375230175416,0.00023778969872163345,0.008866128853110682
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006843820093656901,0.48633037861125095,0.00024279008945726367,0.00886167080680316
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006824389834361149,0.3223962639315411,0.0002861897544753474,0.006294421315652206
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006746107060396011,0.23093838478992215,0.0003683044149922841,0.00397191154099936
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006731918390254991,0.048025234225404924,0.00046024089196383813,0.002759734339367324
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006652793470845957,0.7331415713093685,0.0002912740475489321,0.008459277955309787
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006514142425797975,0.42700589444509707,0.00022689868827985703,0.0073864746926265695
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006498008583517704,0.2851465448712563,0.00016079734804429682,0.003886376893672687
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006382223179139228,0.07612632417048537,0.000267833664866759,0.00298715360390269
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006359088831976248,0.7201694046884755,0.0003483831188534741,0.010097400228294466
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006222351610135985,0.26960057714901625,0.0008510174400928388,0.005031168203699144
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006041112568300501,0.07115035508458001,0.00020309499706726013,0.0030933540709503536
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000601649878614312,0.6770805910610576,0.0001856640638116235,0.0077483182595711195
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005993499117042823,0.4435109875621579,0.00020197119736885827,0.007121979089177654
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005954062266208548,0.46352348642295715,0.00023323803638532358,0.008475364845856728
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000590465039455992,0.8040609052316785,0.00020354445443461494,0.0049866822003387405
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005895697562487011,0.5414697304291229,0.00018767735300329673,0.006736278745384658
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.000589100819985868,0.04623102028532769,0.00024636475745631355,0.0020135893418824448
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005598080100994089,0.700176312735539,0.0002611898919815523,0.009534593233898528
5,sett_preprocess_age,,,,,,,,,0.0005590412352574448,0.0005590412352574448,0.0002497853139693018,0.0002497853139693018
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0005424230168262715,0.3062780855565073,0.0001787219465586306,0.005848108130316275
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005415899168289971,0.756133278893955,0.0001597333341088766,0.009113376491836538
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005372101479319211,0.8220985778514776,0.00020250086635959297,0.00924885249962471
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005362566476652827,0.9040205098624886,0.00016579617166102116,0.007238414526947535
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005308498395593552,0.3150479883962847,0.0001940309509257529,0.005100672100461232
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005206101019479475,0.558532433110166,0.00018719321014191705,0.006770728980882905
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0005204530414402559,0.7667000115949553,0.00017770519685503093,0.007522393292438384
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005084233334509455,0.2974310740491968,0.0001566933087340291,0.004388094551859331
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0005075238541559622,0.24567871993402848,0.00018815713896949975,0.004586328974093067
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004942209129392872,0.40136138341249517,0.00014807044436841612,0.006730158480052204
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00048593843346755004,0.4877668509094595,0.00012066573707614952,0.007846666740540685
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004775128205543719,0.32902025194945766,0.00013983544619024493,0.005850896426385718
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0004686109114540723,0.8085705424472106,0.00015061378984582624,0.00491545047401214
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00046374246954640995,0.5524615942751702,0.00022461109466513732,0.007131064121647498
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004634802027221467,0.2557640335067388,0.0001504516254421912,0.0051381214380226345
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00046337405918049515,0.701600475039231,0.00017030967654683792,0.008992511194573553
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004627024812122171,0.8770698681210461,0.00010592450394495412,0.006449546695701788
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00045360710071017546,0.5742371849417649,0.00010594404228279902,0.007129745437854854
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004434836806037654,0.2484799378545814,0.00019056312648762033,0.004167594068123619
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004430748801799238,0.4047848651568919,0.00031830517710771175,0.0066970249709223184
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00044252927380386466,0.21671944270216262,0.00014850877031506344,0.00383568678467164
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00044052353740732747,0.08810380264713973,0.0002998307859914323,0.004288807025640992
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00043716835321190296,0.05297568012042884,0.00013912900098832549,0.00201426414429077
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00043402954047793937,0.604995278124091,0.0001633811276946071,0.0047780968831170915
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0004339689598250713,0.28735962597832654,0.00016043308253021815,0.00426808531093869
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00043275074498742914,0.540333955740367,0.00015866146290856545,0.00672178289041805
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004287403188276028,0.22481332566183437,0.00011081728048500265,0.0038546983451188464
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004275385025041779,0.6195481387494577,0.000184147370327744,0.006114852807961482
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004200363668785672,0.23468890863493838,0.0002927089033162474,0.0037911171891943985
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004095881708903591,0.03302389523328535,0.00020274811712232336,0.0016600610214031165
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004068820224692653,0.30132225556528486,0.00012440669502674726,0.005472284467086162
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004040629165839194,0.6506907887861524,0.0001389426575276272,0.006124431696789156
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00039893116529946893,0.3526513778079627,0.00016623184875357936,0.007114339713591178
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039648888009497695,0.08583582635270184,0.00010236224136810018,0.0028379113210401127
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003923677273470053,0.24436561123346723,0.00013183816581162063,0.004934621716726185
15,sett_cutoff,sett_scale,,,,,,,,0.00038036496472566264,0.21182986724890895,0.00014999496975843688,0.003517702714286337
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00037970420944344996,0.3922718231511757,0.0001598696265754167,0.007115003725308427
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00037875223750450835,0.2600678243763237,0.0001624992425997987,0.004256178726982913
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003786297924106824,0.02614678804861769,0.00011778326060925887,0.0012832585431892872
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003771069004534943,0.6111544755839058,0.0001256248280862042,0.00449277763684583
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003759062296411781,0.27072819126359826,8.616692575983735e-05,0.0048618242768786735
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003701700931218899,0.7662915418814624,0.00013464219129070642,0.0075597824640750415
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00037011301390127145,0.7205438092032747,0.00018593813590320665,0.008831807530390562
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003667989993128588,0.051803952426140415,0.0001128172646012441,0.002449101760279769
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003530401809203837,0.3926092149519514,0.0001985581748336238,0.0071515865303016105
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.000350927298906204,0.8792422836948875,0.00014386032137662404,0.010510360287134589
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003457586222347989,0.660023596244328,0.00012928439615852755,0.006365640511953632
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00033902151661084753,0.26589529892724156,0.00016189474768884052,0.004878505630552124
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00033857569847106986,0.25248549032042183,0.00020492970843998505,0.005237939160884323
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00033809941668688353,0.728365525511089,0.00010554630845405648,0.008050265527614555
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003380310474360496,0.3562220227514428,0.000106661785335829,0.005662850887466768
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000336952212813189,0.29277132464975447,0.00014149833753322153,0.0059444248878550215
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00033645033537064707,0.2340378399071216,7.156438223291385e-05,0.004131048554276278
