,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.603036226963873e-05,0.06288768205406822,2.4021943490817184e-05,0.004301114926729371
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.53030011556795e-05,0.2695668889425002,2.30861510517897e-05,0.00651130447164336
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.5250357361267614e-05,0.016911044383558477,3.202154149520958e-05,0.0019919656461906887
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.483644631917475e-05,0.21469483944339482,2.369247349670556e-05,0.004453367365633201
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,4.254475112676439e-05,0.04907845311210704,3.580335851590289e-05,0.004680534477447029
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.2457357607128944e-05,0.02228915808171761,2.1603998049563235e-05,0.001671695406618882
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.1412269702470713e-05,0.28793022144451436,1.7130608630828997e-05,0.006372894965979936
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.976355024679643e-05,0.02634478891300572,2.9694556730451586e-05,0.0031753377684142665
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.9251413777632425e-05,0.5338688767723555,1.1995499261354765e-05,0.009632904225251251
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.885138693726428e-05,0.025079245804010865,2.391899426548136e-05,0.0016503772072902596
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.819130277701391e-05,0.0879413916515433,1.3896718305139506e-05,0.00982611363199683
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.757399673520754e-05,0.010993162824178218,3.8144322226055435e-05,0.0010844390891838168
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.704151332624058e-05,0.4286747681742907,1.561118274348203e-05,0.00772387426859355
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.566013596117844e-05,0.10760802656048063,1.3055639553837603e-05,0.00870589638636248
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.3459320705141194e-05,0.012548097559093162,1.9083651907394447e-05,0.0009332552091903295
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.262108980235433e-05,0.03129357611784839,1.6922797824107016e-05,0.001233495482163843
22,sett_encode_categorical,sett_scale,,,,,,,,3.229000198046155e-05,0.004299970220238414,4.116304350925956e-05,0.0007504576827895667
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.1129041709252154e-05,0.03473795423077692,1.751919226058762e-05,0.0024239384215295305
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9107934957358578e-05,0.047302349172764074,1.7753006186002923e-05,0.00162615867503583
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.5477303264901635e-05,0.021026194761293204,2.0718621329557056e-05,0.0015802703074797775
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.805839309685603e-05,0.005477500213069116,1.7097681388979954e-05,0.0007571140440543629
