,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0029227915131372576,0.23387141499161296,0.0007070560727803101,0.005798961541279348
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0028761415366966876,0.2889995942223865,0.0007458632394896204,0.008822360611771501
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002828346635059931,0.023399015453732394,0.0006993781151637479,0.0025028408278459243
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0026380230304891986,0.04247615890875717,0.001014163995510075,0.0036084031089472753
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0025088338008951968,0.23539550625576644,0.0008397438342636872,0.00668234738784161
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0024868304734387767,0.23941216084523792,0.0007066345210155071,0.007475923316973411
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.002240137568861896,0.058783414127925315,0.001003057266371969,0.005112994904626776
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0021733711459053875,0.21203127007196043,0.0005519198293477989,0.005986520671353823
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0020897565654758783,0.605410128301605,0.0007128437560702585,0.008220522715062694
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0020834200867153236,0.25404389979407893,0.000764817319346664,0.003829157749351336
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.001986904156733485,0.7918044164594764,0.0005202385398503752,0.009499663716499684
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0017971378420615265,0.021076002894613234,0.0006064657563743722,0.00212692175630202
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0017853630152046868,0.3779453474706233,0.0010394854541566822,0.006837710329277599
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0017245906778401768,0.778242067829127,0.0004950072068345557,0.007609689677576876
12,sett_cutoff,sett_model,,,,,,,,0.0017079485378575848,0.22768058558085988,0.00056886558284869,0.006124389262241982
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0016608204183703144,0.018221468257685468,0.0005119731721950138,0.0018567810988341044
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0016600194926102204,0.37654951132753045,0.0004868420951002845,0.007180959466756874
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0016167030789075907,0.2690441778340281,0.0004899211832571962,0.006631451577947283
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0015912801201430047,0.28894913759540153,0.0005169509902892703,0.0048816517758044345
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0015763496905065906,0.25365469747904984,0.0004943569424656058,0.004281168769033703
19,sett_encode_categorical,sett_model,,,,,,,,0.001529834047834269,0.017987615190903496,0.00042923024288124415,0.0016545712477978656
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0015105540225202599,0.21502692615463292,0.0004883545396319268,0.006356490778085935
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001477592523864448,0.4231477888913262,0.0004892991866207595,0.007386271501443093
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014767492107631292,0.8358412262386765,0.00045364985993030565,0.009264012298934308
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00142347088873592,0.039288618797801614,0.0005597785934278688,0.0042676765975807095
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.001315023647228522,0.6384208770599287,0.0004567458564828676,0.009757978608870132
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0013044210843143782,0.5950772913817834,0.00045004618999364924,0.007335167407762561
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012980926839454808,0.6306183014155473,0.0003570544446113069,0.007997418780835106
35,sett_model,sett_preprocess_age,,,,,,,,0.0012932758674397277,0.018691313003329994,0.0003810164733883919,0.0018434445438571027
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0012377153434728237,0.584771544349793,0.0002572668626924153,0.0075045283144261
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0012093880637183022,0.4365180851478309,0.00024790939608648266,0.009082105977591778
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0012083317903786358,0.2608429323973268,0.00034418464695841076,0.00670566935610498
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.001205335617211918,0.23276064790487244,0.00035760533582481835,0.005865975341398637
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011869770355816228,0.26944205294800433,0.00039331804558195475,0.006239648702653078
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.001153596496675398,0.8347270862388088,0.0004564476445975806,0.01178630733910082
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0011527853845102686,0.7180084174620172,0.00031560779514920546,0.009552146599625555
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0011398725374203262,0.2662510255836419,0.0003283080068947143,0.006760411567278286
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001117888203278285,0.31788066524543857,0.00036568510918775864,0.008730571078567916
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.001112903511156972,0.6197910661140755,0.00030507453612493276,0.009515741683405852
5,sett_preprocess_age,,,,,,,,,0.0011117775058820329,0.0011117775058820329,0.0003102353991255001,0.0003102353991255001
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0010422599974954962,0.8052467947183993,0.0002840676979399216,0.008066982704919139
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0010195640309801687,0.765500569502493,0.00035386306864161393,0.007731452928788347
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.001012114961655626,0.2804775628075803,0.0002667766323260628,0.00635575308605845
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0010023234821114756,0.27907960507761054,0.0004208772343304073,0.0072732009015626
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0010009210147764386,0.4708602112134571,0.000391303766572884,0.009214266590518343
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0009913510819223857,0.7094371959059808,0.0003897413549103055,0.008207853479088792
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0009902912186135213,0.2988637511445612,0.0003819171792591127,0.007203325536143451
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009604790564568093,0.4168083643359668,0.00037313177934045807,0.008962757360734224
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000956430624739164,0.5677356757518637,0.0004663982541733927,0.0074857016372693146
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000955251353785822,0.6076894540779878,0.00029516229253860816,0.008222746673738226
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009475554596978716,0.5846703297533566,0.00022916377838532533,0.008210110371992912
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000945706867111024,0.7380293273387228,0.00028732567603545245,0.00978619330203837
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000941480055477694,0.5574338255478798,0.00034229807409316405,0.007260710823324706
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000936897535677386,0.2343601237723226,0.00017103671259089052,0.006828366565331621
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009360136801650051,0.8208024498153028,0.000208303396691308,0.010855664214121341
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0009250073135272634,0.24300072972772863,0.0003253489953740138,0.005908387133641196
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009060486744565037,0.6530988895827348,0.000281950947125352,0.009694550391925533
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008997044044044512,0.06824736680001797,0.0003762120298463629,0.006518671657566016
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008881141481055304,0.5498530947483056,0.00043724792652001456,0.0068336595936554275
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0008629845242940782,0.21166113944317017,0.0001952316417104792,0.00600992788238957
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008618187058188535,0.3275531079283567,0.00038156858946976205,0.007469898149972808
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0008421272827982104,0.2670317704339733,0.00046932199845386145,0.0030920967041039808
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008348222059079739,0.8815379572651958,0.00021176559879827305,0.011441753943498762
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000830953561633662,0.728455168313713,0.0005326092432950145,0.009803565985774183
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008227440444306478,0.4527890887160279,0.0002235310893975897,0.009182606701543857
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008201800769229081,0.3078115096610696,0.0001840686083014186,0.009286010102516456
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008140209184386534,0.22993372244376814,0.0004476047441784081,0.006403902152898497
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008120629868611588,0.26175145413009354,0.0002820603632083337,0.007956614427550685
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008096579605275827,0.3079099098160026,0.00034995848228845054,0.007108590565638212
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0008095946023791445,0.7656466555509565,0.0002665811499943177,0.008272714624157525
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008094532013555698,0.41974152261064057,0.00014084280147274398,0.008497774090732406
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008069656233601671,0.5894629017747882,0.00022191364808531863,0.007399443323740717
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007740837104999127,0.29580958982354155,0.00021689415487490893,0.006858305202477611
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0007672165536771417,0.0389949702089544,0.0002642338260013732,0.002576876232886711
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007644679788838328,0.2509573939847941,0.0001947379061525624,0.005579092646499229
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0007541360078060889,0.016374527854300203,0.0004148961790185463,0.0014559050463554056
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007336188032311072,0.5455674523102665,0.00023572971028815073,0.006870671790971232
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007254196476836667,0.34364350007761135,0.00026840558475009355,0.009383675144525342
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000698356193492767,0.3781918836301553,0.0002652842482456262,0.008491982569464993
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006956712348617469,0.28226984375993014,0.0002827715455784978,0.006048027163112669
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006696592078597136,0.7276374707836287,0.00020807366352804213,0.009309033549019156
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006619089387472822,0.668788251301697,0.0002710861827772774,0.009004462448455102
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0006604992657512796,0.762571769192492,0.00023169784257597544,0.007435543637731594
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006583526169574191,0.7983270379142128,0.00016018081549139647,0.006860026275154934
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0006571917450847039,0.284226857569596,0.00020325462575630914,0.006056347632660273
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0006517920927261091,0.801139501434334,0.0002674036803385053,0.007673740277877364
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006387858214396388,0.564777867474439,0.00026697684364041977,0.007374460257470216
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006349747243317911,0.7008107614581996,0.0002241076798619442,0.008265702613543436
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006219567605323843,0.5617347575203155,0.00020201364767840518,0.007605125891343712
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006091359185814453,0.06969893552867545,0.00020539066344385902,0.00508524758672068
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006064906657779065,0.04176157119205741,0.00020916232228183483,0.003607593754281348
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006049708825304461,0.5751357784754869,0.00019657231252658236,0.007485239529608161
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005924031759206188,0.8888436516743023,0.00020476991459205733,0.010029024401723657
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005913509743592786,0.3047110212840962,0.00019714298056562553,0.008338504592136335
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005895821941636515,0.7538850293426309,0.00021734839248243722,0.00914156714115051
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0005868801126313745,0.2539570316672954,0.00031757923164285303,0.005160017512189582
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005824475546450678,0.6104373225448185,0.0002339207780496259,0.006724172567099759
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0005786814329784872,0.6571344903756402,0.00024658332439310855,0.010440630769460713
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005770817781101091,0.45002625618102754,0.00016516747908813654,0.010787005228019989
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005747082636469508,0.2805849908625378,0.0003018213266577326,0.006678436293037147
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005722372413106695,0.4316523585537869,0.00011427227467826536,0.009088505721623445
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0005562014977130464,0.04481636232621363,0.0001750569533895913,0.0030203095468003855
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005531012852294862,0.7188930918568184,0.00024287282820725553,0.007382459239364365
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005429780762231333,0.39382423639645064,0.0003132903970227922,0.006000713518076358
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005413140097926055,0.21774296046991132,0.00020492910027589272,0.006160930935420309
38,sett_model,sett_stratify_split,,,,,,,,0.0005377536216254101,0.021945811736872985,0.0002066877585534018,0.001640319704473334
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005297201031797655,0.5541596442922234,0.00013343779084472527,0.0068198937213541444
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000526281528469982,0.06381691374855405,0.0003158927560324748,0.006332251068052646
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005229239295518413,0.8127268209369323,0.00016708091816040852,0.00985586451482464
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005165714226952974,0.28892732203868043,0.00015679501706436077,0.006605730178642995
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005162942970419746,0.3165608913799121,0.00016949768815457362,0.008344387457635062
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005084623607760661,0.605813565431869,0.0001171447584505057,0.00700958711372829
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004952386472448607,0.30186669402150923,0.0002526275372209335,0.008833220285353828
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004933018130323008,0.29599389493228984,0.0001939150357436361,0.009122954064528482
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004909939215744705,0.26008976215747553,0.00022440145813074354,0.004551991524534764
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004885582785734864,0.47216639566820773,0.00012915543598940017,0.010831980670006198
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004880504332541456,0.25578799659524054,0.0001681127824250855,0.0069455721667074375
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00048595575952328866,0.257660707602623,0.00014715449685339004,0.006661873335933809
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004802049883497538,0.388807722383724,0.0001341274984814547,0.007476849164081353
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00047190064053208243,0.7610971033750626,0.000302461738740745,0.01181598059258447
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004605865561292501,0.8658408289073638,0.0001266278214462423,0.008449211781409718
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004566195624870308,0.7019430144555945,0.00012730259799642986,0.007977219468877386
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004412806603971585,0.5846932927577567,0.0002549079765921013,0.008205646584689202
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00044109269775243355,0.05275174442200009,0.00018564546604461386,0.00391817216625304
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000440925656466733,0.3155461501444986,0.0001325811789253298,0.010672664228851448
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004408586800142742,0.24886073326249994,0.00019707165261036595,0.0050449024872967875
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004387602374800241,0.24540159563350536,0.00013588762077307057,0.007018399426886017
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0004380688514259011,0.7284765849428345,0.00028709534481451794,0.010146764115475973
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00042871035340289176,0.6167162654388849,0.00011194439665682995,0.007973458973289944
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004286238754902949,0.22618328065783283,0.00013604140546165695,0.005869724681046848
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004284573129035883,0.7272632532626063,0.00017857397859945634,0.008871774147468254
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004284163270008544,0.2757735810426948,0.0002835334511262573,0.009539514003220706
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004230390175559345,0.6462429337500537,0.00013632091533743134,0.007719016592379321
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00042199408972081484,0.8713581649822449,0.00018063043442258656,0.010480469590354214
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004204024177725264,0.029681942591665553,0.0001886836907485936,0.0028919862427670326
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00041432066338705626,0.08150879711928025,0.00020065499996111487,0.006383148998906153
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004097454245025427,0.27022496016549563,0.00010374412254095351,0.007590883425893288
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004080667612983506,0.5447129065800831,0.00013672035197730638,0.007292882917855615
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0003979684455851938,0.7192978653650887,0.0002188867413862465,0.007815819611127475
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003964990313189606,0.2913070824413573,8.53554572502352e-05,0.006333237475287863
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003855218273970738,0.554637936832456,0.00024465679162569707,0.006540855656856481
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003849031634389384,0.21789925206124733,0.00016186590234745367,0.006312931598259641
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003842623510722176,0.7032172110538998,0.00014521738902353504,0.008861130476473711
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00037989466995944424,0.37873853249206707,0.0002235742046613126,0.006954818129759744
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00037922875652975205,0.3345925569465975,9.3706576386941e-05,0.007713296529902632
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00037832599107850734,0.3827697231290287,0.00012016549977591015,0.008461836522167875
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00037677445048203174,0.5483832002106155,0.00015778737567795386,0.006652251347428072
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00037115091279324734,0.08306538289060181,0.00025612047275759195,0.006295869683099656
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00037073274360739346,0.2556191616244029,0.00014718059204401829,0.0046237512863393886
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00036934263186372946,0.22601059123933107,0.0002702732771803386,0.007946196104651748
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00036811843175366186,0.5995210184656234,0.0001436474431313411,0.007665057836103544
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00036805485196334594,0.34812562393714064,0.00014936546143851114,0.010673436895552056
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00036667840096035444,0.27777611248247736,0.00010214522253980386,0.005747532023641353
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000365446799370983,0.698470716804723,0.00020156732721304923,0.009344016753911945
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003652777297904538,0.2631732797941796,0.0001296036366647982,0.004971888759422959
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036316620257269673,0.3384957796151505,0.0001444933567031164,0.006942519021358431
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003621224641313384,0.33550710167341236,0.00018113677727538876,0.00857371639145301
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00035945866633655364,0.4131132355779154,0.0002998397799401133,0.008467348772232803
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003582246556332258,0.7514923829678204,9.680270014178344e-05,0.009512405884654384
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00035310471854418056,0.24910702061299422,8.612613499109078e-05,0.005388298735069099
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000352516866893445,0.25476212462322767,0.0002601530144752812,0.004266584329344346
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00034939279692829806,0.2559363317181159,0.00011261540583783952,0.0054491850238418595
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003475197837552756,0.5706611408628758,0.00014433842730473,0.007019818223229792
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00034612646968007515,0.38249542424017746,0.00011155106166935849,0.0069085671013478095
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003459431759530697,0.2460867338909992,0.00013437472303652492,0.007190252103026285
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00034174345468943024,0.3723528392032276,0.00015728019885082829,0.008006704481295326
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003366088644819532,0.024923608102133,0.00014592443017049427,0.001945028082677417
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033656924305237396,0.3956260682582141,0.00012495576873643012,0.007573733703145963
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00033399087260886954,0.42652981507774024,0.00010239183900171321,0.008648791834225534
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00033340072094654603,0.3031347562682577,0.00016815587848198742,0.0073448868897225935
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.000332652272376119,0.8305703194698498,0.00012244961770919072,0.008321740591410652
