,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003672148343908329,0.3292192859975316,9.490314369026391e-05,0.006429807349361435
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000366193523487766,0.04542718375684613,0.00011736138028966475,0.004662565826441467
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003648058673422531,0.029664766258811065,0.00013378444922181742,0.0015444421935399213
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00036359565040900945,0.29305553806260176,0.00014307207915875667,0.007827426092877782
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0003621765305339849,0.7231914663381933,0.0001028098647400775,0.013092849222087371
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003620104365571969,0.02429997781861741,0.00014430357419610557,0.002028006385635579
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00036199001343982355,0.22495283428430424,0.00027837171239732464,0.005341345844634018
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003583147986900372,0.2886599796472591,0.00021535540592561823,0.007341672911946044
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035491157966957164,0.38829835786052913,0.00015292770106651733,0.009493574010312245
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003541806157373487,0.26664769245276787,0.0002079784529888273,0.008180405156852045
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00033695396296527563,0.4473424421583658,0.00011790530817683914,0.008110019509254178
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00033438813508452844,0.24288893732647604,0.00010381415696567903,0.004394321244218635
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00033291108458695183,0.21707919454701577,0.00011613433987375358,0.00410716004711413
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003327378893184141,0.023310688184837267,0.0001472135974688426,0.0019053540532583456
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003318630310297089,0.5646018685526049,0.00016283099822475162,0.010627167123061096
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00033166437701389337,0.011571884049752328,0.0001596986717908875,0.0012650237308052183
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000329112367974132,0.6217427621188156,0.00010298035927407838,0.009720491807504629
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00032724125647798255,0.27561621918254003,0.00015157610150233415,0.005334336786754139
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003236183038214603,0.5672659718593991,0.00015155692591698017,0.01033224231812009
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00032036182001999973,0.5910590462494242,0.00016247450602260098,0.00980540261137967
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00031954669979927786,0.25995479349710227,9.461216837877686e-05,0.008126536072904623
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003163517374382738,0.647928074565774,0.00014658905657427708,0.01448960668518757
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003140058088495929,0.33783009081604404,0.00012471763608171821,0.008544535603332439
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003097835806158478,0.22835178618271676,0.0002899657130836519,0.004843842377066316
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00030880022474823415,0.7472518046472906,0.00012856325705064568,0.013537177552218478
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00030743042593435075,0.2560920790370986,0.00011264125716011266,0.004848141221155211
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003070198404864167,0.7354750601300669,0.0001183350337477733,0.012738642759163064
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00030656868953635446,0.7881112387322124,9.379558339965063e-05,0.01187685062877339
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00030586078852909437,0.8475675465903905,0.0001452051855802039,0.01136795949480454
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00030388337295877873,0.3168550506356262,0.00012498238887439372,0.008209874611154232
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00030102935583729585,0.8662077239598983,0.00010758066727986458,0.015434345969222643
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00030101416766246383,0.025096452707469262,8.869845367136553e-05,0.002108385482060665
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00029980485268665065,0.8394047721944122,9.757140412876114e-05,0.01076790366691816
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002954308021142706,0.469280189133062,0.00010597407998458605,0.007147170250711016
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002871058919785316,0.4923602721114756,0.00012475364696906167,0.010410807367242784
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00028698304045601374,0.7126893682539973,0.0001343818653807525,0.013537079434679552
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002842575006464464,0.5945905850959079,0.00011328664183763884,0.01012523651043297
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00028206280436592946,0.27964447736730147,0.00016932805254170268,0.008545490698310766
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002804115107545033,0.5698925642194099,0.00015203482253011745,0.010621051229967132
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002799588961022257,0.0375528037829605,0.00013759548424365715,0.0033683224674912493
15,sett_cutoff,sett_scale,,,,,,,,0.0002797042162787456,0.21254445228339802,0.00016315968279378976,0.004074652938278481
1,sett_encode_categorical,,,,,,,,,0.0002788265244005227,0.0002788265244005227,0.00012646285592657417,0.00012646285592657417
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002780755285783417,0.2580005167930888,0.00014858106502560557,0.004975792373710149
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002760903747987106,0.05658648161250521,6.989673756424608e-05,0.005874069874471325
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00027519756704757716,0.5877987290973514,0.00021868984348507632,0.010041918291224533
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00027500398462560865,0.7342259961979882,0.00023772798308861743,0.012517566420683942
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00027497045031702963,0.24723079112468493,0.0001583652073062126,0.005289086121267339
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00027215557379913185,0.28521160123374073,0.00014292759871417272,0.004888096377861615
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00027185056774984255,0.2696771379628125,0.00013277273290869627,0.0042338837669459485
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002710813167480648,0.07263945728730363,0.00016694189272529347,0.008354612718314579
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002709912301933773,0.055576744808662884,0.00015814526800746022,0.0077825136752506
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002705187782547191,0.4324088644012864,0.00011740823288789714,0.008911282850909885
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002686128081152351,0.3377033065966564,0.00011115658155816731,0.01108196149920368
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002667766253284608,0.0074125471798485686,0.00012235788010194932,0.0013711557883187
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00026502051261807015,0.2908544058613029,8.988847493524644e-05,0.007341682379375451
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00026496756110884413,0.44047629755170553,0.00010795841126555943,0.008557778995110349
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00026385236351917144,0.7809551810129902,0.00011976327101239084,0.012509074546474739
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00025981768987856516,0.03352650141468293,9.190646757905234e-05,0.0019871166524726013
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002574843593609084,0.6291457246920993,0.00011972252016702246,0.010420762509310436
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025550106945655443,0.6240028182206299,9.311083366550135e-05,0.009830000489748223
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0002546905132495635,0.27273662579625546,0.0002032997298224611,0.005472993338222823
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002540897305794549,0.9308928971287671,6.994274414379764e-05,0.008196181980626289
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024976591923425403,0.7475808431506971,9.239892634319572e-05,0.012720291244988097
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002496437215314704,0.24293221573948465,0.00016720160013080439,0.00497376524582418
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024847897010109684,0.3319840364159194,0.00015202728011873515,0.011985008706602712
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002462641121552357,0.6913660546106051,8.737795471074762e-05,0.01322412631494607
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00024549009980228797,0.30668541105159797,7.966524471249311e-05,0.0054566677685609416
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00024362923545718544,0.4002032514420345,0.0001388903700823388,0.009232027857803405
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024223773077982353,0.6736131212142129,7.329366190547766e-05,0.009488203706274114
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00023871599251373013,0.29806682452151445,0.00010140572139187746,0.00794861097807652
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023640464410711084,0.2735198753785196,0.00011223909486214527,0.004420443474689038
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00023513987729894054,0.3870081057565752,0.00012402813313660183,0.009821470798604433
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00023183601112058966,0.7867200839975652,0.0001101568618565668,0.012157123043012722
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002289080046696954,0.07043589290816737,8.235107802910297e-05,0.005329186597030349
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00022608245768082733,0.31167691819961246,0.00012992016901330937,0.008786652472608233
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00022364718429484365,0.25246557848936285,9.854775147934994e-05,0.008176052830633242
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002199698235602069,0.5724213139930006,8.756905408084661e-05,0.010395314804469067
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002195061902107466,0.013064683129325948,7.408606347438334e-05,0.0015092772351675875
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00021894147172396352,0.2180521795968185,0.0001524083186359716,0.004368767602542771
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002185306518089362,0.2618517239165652,0.00010802659350429353,0.006151653627361022
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00021466895225811806,0.2594571067500385,0.00012192974276121141,0.008017700163071398
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00021435719381552944,0.832023939637835,0.00011574241790340964,0.012103374827639655
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002129307594785154,0.5983903902481209,0.00011636651776921839,0.010139718713354222
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00021263121800213524,0.2496418669610312,0.00012344804213854077,0.004430776555064045
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00021102467151118054,0.26251648943998535,0.00015351148783834259,0.0051977189361891545
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002109275275056966,0.06001712668287649,0.0001441799030772893,0.006796200114971563
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00021081039387381938,0.7140609987400492,9.383984286291457e-05,0.012822424131231344
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002085768836997808,0.044599095052492155,7.311839470993573e-05,0.002656880670685295
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020799558912056124,0.4461331562442819,3.8645224667123e-05,0.008212048050215864
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00020751067853541026,0.42583358156649803,7.712556809213676e-05,0.008491155568602754
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020748909569072763,0.7440416416629876,4.220068360624915e-05,0.012515603291518141
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00020465162170488902,0.3923176574905932,0.00011656576364596655,0.009540897210200254
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020340791181394852,0.35781574169485053,5.8507547618523025e-05,0.008077811751866334
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020300999491123666,0.9464495186173487,4.2425395383443936e-05,0.011760893053681963
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00020195766359314406,0.26783445365281494,8.076858043812702e-05,0.008224974206690803
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002017507976610472,0.48565494036849716,8.047518932264266e-05,0.012578335727933428
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019831276008832601,0.2892359713936696,7.150817079840624e-05,0.0059860336056252635
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00019787455388639954,0.5605536715993804,8.863033828425442e-05,0.010163409365175218
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019766428771945005,0.412741517145217,7.58966298090469e-05,0.009263724115784158
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00019746824918196495,0.5959505074974754,9.01864126472206e-05,0.010061199468179146
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019715177833190024,0.25710452173810594,6.057123463963703e-05,0.004914616036596348
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001954437117347249,0.2353427668569834,8.698841094577001e-05,0.004378395116041511
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001939222625607944,0.3757360080295533,0.0001544429163593976,0.009834848413581931
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0001934497947826749,0.860051471270002,8.227433859552683e-05,0.012624941327016343
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0001920759470068553,0.2642293740518633,7.74506496931631e-05,0.008282747135552285
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00019087833697890036,0.6226930575462291,0.0001152974754130173,0.009788593124518092
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001905130737157283,0.46164338055820764,0.00010042856598356101,0.008925069171767833
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00019038153424799403,0.23622358775055735,8.840437143469376e-05,0.004774121200745645
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019025414639440782,0.7895042603609623,6.152369228331448e-05,0.010639788286782553
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018603782349719682,0.5714068220189958,5.251724092108076e-05,0.011071637111246686
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00018583394778353427,0.7161176428196445,0.0001132297256692162,0.013503896190967599
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001842113802029492,0.25934809993506935,0.00010286582505040953,0.008390689423382858
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018215822940038,0.3021227927446605,6.750894424579659e-05,0.008286545944207566
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00018198511585784975,0.005925496530429301,8.049232651696702e-05,0.0010854583647512774
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018114872671280496,0.4349740758543037,5.366680692070707e-05,0.009091719927195147
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018091692166448913,0.2966256964492398,4.896500996782832e-05,0.007507735577958597
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00017954557859072685,0.548145409671865,7.034075255223955e-05,0.010550745945733384
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017924146785047702,0.3031645541665595,6.604624361522345e-05,0.005405640782508125
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017642789900602018,0.2796754609589708,9.136237971137895e-05,0.004714142547382485
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017582868645392728,0.392281007154882,5.7588113139487096e-05,0.009797101623285016
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00017487813586658326,0.6467921377460005,8.662233696261478e-05,0.013153778848960055
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00017425597700607446,0.5510927475962815,9.270973789801321e-05,0.010315508060599086
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017276386927249143,0.5976555610819143,0.00013386788895610228,0.009909085357196971
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017069905436621955,0.0859814870206287,8.534588278956298e-05,0.00745329712075272
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.0001701409325848436,0.2489217144066397,0.00010066837500318893,0.004217095858703442
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0001700098381382817,0.2541415976183391,8.11505150344513e-05,0.004626665160702755
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00016940527500521635,0.02358055323736165,0.00011361248333752388,0.0015353696003493884
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001686600836583778,0.3212440753068023,7.784797997817405e-05,0.010716548161897944
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00016828659803599,0.2851631667248099,9.604228142671693e-05,0.007335402038482662
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001679167431643338,0.2927571450589866,8.473552184074876e-05,0.007944912306155905
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00016724691686423586,0.7471520060046075,0.00011351501459093862,0.013357528332074771
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001660344187112169,0.2732317757645081,9.044995511305343e-05,0.008628601748462387
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0001658831294655313,0.23121427572750927,7.801573967044438e-05,0.004534631848258919
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.000163615977341817,0.5529698651831644,8.620623947818954e-05,0.01043541038073145
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016314046878316277,0.7859888164633891,0.00011336298624734252,0.011729032700126847
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016199921234850008,0.31059489593117046,7.028830936693677e-05,0.008496917832888985
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016150281196320267,0.25804470167699156,5.005773674478272e-05,0.00451060285318607
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00016070447823676845,0.006760770408980837,8.570793192693112e-05,0.0010760971060146225
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015855150704552812,0.3864080709700771,6.945923368309459e-05,0.009539867951279656
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00015836412990338203,0.023505112787694217,6.878336879968386e-05,0.002621703300452537
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015772435373546085,0.4543556678128721,5.03699624831787e-05,0.009005445673644079
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001575643530823754,0.23086143642211168,9.223715114416456e-05,0.004344003006237954
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015680354170346378,0.49249683722946186,4.2715443748740986e-05,0.007518666856691726
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00015571678813391615,0.3913060823183886,0.00011089713879990637,0.009366910629458191
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00015539106232560898,0.02940133413779588,0.00012174214614467731,0.0030664593682221226
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00015466247592719096,0.5731207968802727,0.00013399050789353627,0.010275224004242694
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015466078012633906,0.27072428042786,6.736329962527488e-05,0.005344664412486591
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001541583080750971,0.021093064721054152,9.5918942964885e-05,0.0023796282803146725
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015296271824259263,0.24044509801757663,7.89400058442891e-05,0.00476417747803064
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015295868666524145,0.3656566778207188,4.993271048929515e-05,0.009818933700240642
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015150122358330867,0.40887715379938244,6.639396038595562e-05,0.00930199060627183
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014914598098462355,0.2715134529238037,0.00010238217009675764,0.008361418947197132
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014847856251813695,0.03153015588174746,8.669994392122226e-05,0.0015954821714991622
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001478483878343893,0.38452647431246056,9.863974682067593e-05,0.009382109816433472
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00014727566077276055,0.04325010773141774,4.844311410438174e-05,0.004035466153768287
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014662600814022505,0.33070922856686763,8.648575985735643e-05,0.011418529030884954
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001461976066956045,0.021093706908562312,0.00010937421004590321,0.0017311284697868294
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014616214884307244,0.27552798406421797,4.794852484250563e-05,0.008956616462429654
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014534843384339248,0.685245230095513,7.318972921496733e-05,0.01083701721275908
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014385614404268543,0.2734562352998404,7.784767537925497e-05,0.008295665213174333
