,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00039412310694168047,0.30030084817923486,0.00014210949622314362,0.010221164919963452
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00039283484442238683,0.025838513490455694,0.00013284303190168244,0.0021078088307959824
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003926423901633851,0.37767949775080717,0.00016761892002391054,0.007851408623942896
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003869643830463809,0.25539237994924285,0.0002187947793505895,0.005975041000067783
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038046126478291436,0.30139731829035776,0.00014081345327748314,0.008961054011660698
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0003803266182052893,0.25310307279102007,0.00019314248696430714,0.0058157213652026635
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003753095581266388,0.629834492791419,0.00013592040968952963,0.006574835971298966
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00037269111256210024,0.699049993925046,0.00018223244384440906,0.009930152430054146
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037232252207195063,0.4897536026485698,0.00013766606272448185,0.007497471658778396
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0003688107519744543,0.24855821647930584,0.0001423830688355618,0.005885425860488843
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003685379553665549,0.24540610923442419,0.00014745277395920633,0.007467440558720254
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00036252872629386645,0.348495777488576,0.00011100036763382134,0.008737412348756819
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00036067278349817685,0.5666175999854219,0.0002166106413428674,0.0069458932961517965
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00036061233234774954,0.39264905294296226,0.00011560100251886414,0.007637504106672103
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00035767422075456203,0.40920274694380177,0.00015067505325788342,0.008324954798072562
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003515848962948952,0.022016573641038414,0.00016283689221002567,0.0016530795889596582
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000346194547436171,0.2564554603519832,0.00010971837264742431,0.005663904766885687
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00034384311837535106,0.725838956162729,0.00012332226066435526,0.00906946669366207
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00034077975999038945,0.8711367815096458,0.00018725266560219448,0.009762155231419722
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000340093453960476,0.3152109110581541,9.847194210184891e-05,0.009419866404626357
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003376429642360276,0.24516522346078023,0.00017036401016938053,0.007464156912714761
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00033717174591574837,0.5554778247597465,0.00017927754152172258,0.008086790779661561
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003278488541938622,0.43417089323723923,0.00020072880755190047,0.00802177998547996
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003261565989573282,0.7877181972465639,0.00013939314776387546,0.010515078988910053
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003222538514534181,0.5991430180172812,0.00015077035294601876,0.00755461912067458
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003207107394457359,0.0241802689716257,0.00016164724787438213,0.002147905567095051
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00031897598709022915,0.5643161855992912,0.00023158368199212043,0.0078940672935014
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00031769886739311626,0.5772276736563016,0.00011455821372682363,0.008162454853331625
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00031723641573186645,0.8320329767254061,8.880235935092245e-05,0.009720937447047755
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00031246708627933966,0.8375992168742088,9.398694194728561e-05,0.008495478126509142
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003110233669938085,0.6002582527141513,0.00014809636761486654,0.006723188060948876
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00030960638744958395,0.6238050639931847,9.20296288779519e-05,0.007331045949455033
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00030958517717683464,0.7146788636890196,0.000164817347126787,0.009385194775491464
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00030675707512459475,0.4241474312237706,0.00010398661800696344,0.008216326319746175
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0003057075299269725,0.2908058323328678,0.00011376134620156007,0.007980923394700542
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00030545852382844903,0.28260363788760057,0.0001307440588646221,0.008800009789339711
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003053456805505809,0.3340117145417286,0.00012899528754867318,0.009994503110298198
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003031826075961257,0.5717220785264202,0.0001889271934637742,0.00733485431720779
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00030293105065796235,0.2971409917968729,0.00010973499811340854,0.0044833598410011855
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.000299288772905832,0.008025319010311975,0.000151892879649967,0.0008811020284722585
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002951066272133299,0.7484019154263446,9.796429084620972e-05,0.008235520367755269
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002948471289203049,0.040054548717537636,0.00016368336733827744,0.0027234674872353873
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002937814541087116,0.37269520309931736,0.00015061418473039854,0.008899550437594833
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00029279110301029955,0.3342088603591953,0.0002180552508251563,0.006930836047721596
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00029015321528552825,0.01310842909948522,8.693715094860188e-05,0.001555509349005103
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002900535124468741,0.3028479854216977,0.0001753546053086194,0.005583499176328456
1,sett_encode_categorical,,,,,,,,,0.0002875690743179321,0.0002875690743179321,0.00019563045460291125,0.00019563045460291125
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0002855609141766462,0.259581473367497,0.00016343747547988938,0.005631792209564924
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002855450664919713,0.24741748909843964,0.00023984936156800537,0.007440227925486948
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00028532769587697013,0.3155334390413151,8.614752044275335e-05,0.005916208087520538
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002804111901872628,0.7399578255579274,0.00015440065535393644,0.009554978349955742
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027936234005021386,0.3163713293489864,9.840059191644188e-05,0.009794719374112793
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002771971294022313,0.35201455657929653,0.00014307598517341016,0.007538219267262179
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002729101599439471,0.025482817598091626,0.00010372755755289329,0.001695543714346531
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027288465156766477,0.5722868675882169,0.00011231826646463671,0.007205801250982157
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002707412545292902,0.40143372110869235,0.00015785420455166122,0.008692850544682785
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002675850535678652,0.2510020569343506,0.00019704285292605222,0.006857968472989364
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00026729936575593945,0.28875975342517407,0.00018265660852185908,0.004968613993639328
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00026626463019715016,0.7820484961681422,8.827483363677292e-05,0.012026331206734632
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00026501327867382623,0.7079378576924137,0.00012862069700512552,0.010378009909366746
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026434495410084685,0.274658455833067,0.00014045064890649605,0.005932458917540645
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00025911773036171913,0.011326061086917142,0.00013329045403854192,0.0014163820230375633
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00025706261516818355,0.4618475884716682,7.501551613669796e-05,0.006652089462794939
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00025496779157488766,0.7375803481323575,0.0001744528269854356,0.009108922040936343
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00025196574012956835,0.059121774009718644,9.022935511785597e-05,0.0033521941354740497
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00025080052392925986,0.25667866837045605,0.00012943735182242892,0.00811473196663387
15,sett_cutoff,sett_scale,,,,,,,,0.0002499318674751062,0.2169917922025727,0.00018663846281872834,0.0070983174822482255
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00024959606804657894,0.5941060285100104,9.703439590933023e-05,0.0077224548270110995
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002494080545757226,0.6793328357316193,6.670734861619854e-05,0.009449735557712616
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00024795963371181736,0.9534427718043007,7.801848654341665e-05,0.005788493699549288
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002462174149711045,0.6345989823315858,0.00010361446658346899,0.008945447458917264
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002443983553980044,0.29083504012890526,0.00013416769044616878,0.004475440225566212
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00024300003824391303,0.23857888038415398,0.00019888522285286796,0.007990204485200792
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002416405903990038,0.06627818569178606,0.00010311422028814951,0.0051327352831976696
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024044908304753058,0.09246366908514783,0.00011931465828776241,0.004924318114671856
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00023708192842313583,0.3814330529944629,0.00014710400528756382,0.008968618005543251
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002364038327947422,0.2892905284485109,0.00012555479601188528,0.00950372637871933
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002361657289040848,0.3103023527924521,6.545972857801045e-05,0.010031071891714769
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023244590268943626,0.03299735902674963,5.8433852367366455e-05,0.0019172068108415676
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00023179918681748423,0.2620630322224656,6.283596968340358e-05,0.008782675580763979
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00023085446602898993,0.06165676780873287,0.0001258247408337679,0.005223079051160802
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00022970147665509334,0.7381675908409188,6.731761184907845e-05,0.009328868368477086
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00022805902030589986,0.9241150984164281,7.15835982368179e-05,0.008463543450330041
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00022784231467670656,0.8442299569353418,8.51943946101567e-05,0.010978431051600882
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00022658103011440582,0.2319389819641285,8.696374185099185e-05,0.007640086239891126
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022586365668598914,0.2656596095873637,0.00010366009388321599,0.008523041540084817
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022476397402488695,0.2757601738552532,0.00010523565477012041,0.007039589452195687
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00022013760742067037,0.44014354792419885,7.49118823259937e-05,0.006674965751395283
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00021846350738708115,0.23914388061486763,0.0001467548688607628,0.00783489111520269
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00021761821374047217,0.4251798825119012,0.00012334248921066557,0.007933464485573674
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021755650544456374,0.2525726662553801,0.00012396117348693937,0.007877421085258103
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021447619852258545,0.29676675065829167,8.330516546618611e-05,0.00933633533164264
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00021252807761221786,0.7064602441009855,8.729405615161665e-05,0.010555979969670472
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00021182735467004828,0.6539893282453269,8.554228818494583e-05,0.00935733883300596
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00021151255601985677,0.04582286885196565,7.393012205286948e-05,0.002858486318467438
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002109978749673067,0.5697568926213643,8.552733279633164e-05,0.0080682733278256
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00020997228107646592,0.04512678621925756,0.00010781015158947405,0.003146755807986967
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020949650398720878,0.782207477692155,8.030376498840778e-05,0.008657974610973077
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00020920162469020582,0.5608534587832261,0.00011401478183409044,0.008211936980168108
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00020855486718617157,0.270025434062126,8.431295751092255e-05,0.007695063078040582
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002081084171703538,0.26482178398932,8.215599055023914e-05,0.008180854782256329
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020612426532579353,0.303691789278801,7.636184532596623e-05,0.004398999397599717
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002057446878193229,0.5987163631200414,8.421963584024005e-05,0.007250271246943107
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002048666637858001,0.8257493332154999,7.947662891178682e-05,0.00932857844354361
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020275553941850232,0.07240000900658689,8.126609494578945e-05,0.0055547539880745666
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020168307224443344,0.3627717155183914,7.489526768605015e-05,0.010965367969614448
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002009662649175018,0.292068432560969,0.00010113255276278259,0.004375165392541759
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00019917785094008172,0.36546913377990453,0.00012976950720399984,0.008768188675340387
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019730138049675082,0.587403257623339,5.397924915652942e-05,0.00850939503154601
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00019468616265610702,0.7823140953934111,6.91979092806502e-05,0.010736617478512251
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000194462913099968,0.07898625456728793,0.00011061328473829069,0.004948767554262232
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019436424043772462,0.27909720817357114,8.517879881916915e-05,0.005922860072320035
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001942141164483847,0.3096764970498565,8.048464568327479e-05,0.00901429309843589
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00019064604721969781,0.6252145266147753,0.00013897053077571072,0.007176469293686816
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018768154614350822,0.42993686103418227,7.491556163763383e-05,0.008259211892044042
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0001873880583924506,0.030514229742512868,9.717407165021896e-05,0.002658829968316243
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018579266540540677,0.4389797117570199,5.1315582291878485e-05,0.008485071179786903
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00018528113581395113,0.050819147499881534,9.831838067649434e-05,0.0030324911465347878
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00018490454544074758,0.2629352958980655,9.678548103163265e-05,0.005937218274728916
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018387049363377658,0.26836096488834343,0.00014047265354959784,0.005999671122244879
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00018352962008587635,0.25808157775850626,8.421341428100112e-05,0.00745113156524638
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001834640328730419,0.7698848481739986,6.921643720343782e-05,0.007636611334407979
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00018321918515906138,0.38842164330562245,6.437160228954613e-05,0.007875274023633512
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001823291570832725,0.48323770782837155,6.75081210368579e-05,0.007549494983666731
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00018174992064479273,0.735153573199268,0.00010320019236365204,0.009631611776733055
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001814199114192241,0.5513411674891631,8.322765508533137e-05,0.007258992653289973
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018138516297474692,0.29498263734478225,6.462482474517233e-05,0.005007271107586177
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018104444705561139,0.3780546050739111,5.522337786314229e-05,0.009810731115779925
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0001810285327711182,0.25689654929815753,9.917436631208134e-05,0.006897803432624204
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00018054725628984056,0.22163801150847975,0.00013349175536135548,0.007459709035839929
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018033769733952632,0.37651055720099014,6.0973186228619155e-05,0.008638294085655305
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017906020361203845,0.26959095988577064,8.394572413739216e-05,0.009047666919651195
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00017853643742129528,0.37442951749803843,0.0001791468069054678,0.009221401543968992
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00017716049549611722,0.7265991859459854,0.00010813844995745979,0.009285423151006295
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017707030626346412,0.07272459280784904,6.172838054950524e-05,0.003439448790943966
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001754691791034026,0.2783732172267417,8.754191625661197e-05,0.010201252553527204
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017531297284738734,0.278499509187016,0.00012916990916016395,0.009148043179952919
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017514838766265127,0.4494390265202581,4.449501660496633e-05,0.008348613683757862
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00017177124513060817,0.7080106177473907,9.013790766826667e-05,0.009876127936143429
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017075249103201936,0.3262071022689521,6.234096741478212e-05,0.006349388103384265
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017018584625981092,0.39363242152671074,0.0001344578798512653,0.0083896765235733
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00016885882278034605,0.5521053941277037,0.00013830933140010723,0.007408428553471374
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000167766489129234,0.3345693724296622,7.321428994620391e-05,0.010697604349805582
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016711006147818207,0.3091013977986924,7.887751083166807e-05,0.005857867087230907
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.000166808013188365,0.026018966125484766,0.00012772184907593575,0.0022561778540733666
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00016558182723940175,0.8590386160923194,4.2037411172871024e-05,0.01130922239870233
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016466170477823125,0.6933263783196828,6.475989973043216e-05,0.008722069660427465
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001645627781651893,0.5146834566971857,5.640582445100768e-05,0.007571820058394489
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00016408393948600514,0.7372650596266799,8.604858852268066e-05,0.009188017321025307
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001637793849140223,0.244878363238006,8.159620250992655e-05,0.008258020994610905
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00016374140407783151,0.019918603673443315,0.00010633048598757566,0.001585583122835231
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016282045004028823,0.37490339706131803,0.00011170945078157408,0.008042407420889887
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016151094902986797,0.2329556772524006,0.00010904022268862558,0.007351234964954071
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016102062794360835,0.31907518430294246,9.580184430748603e-05,0.011352964987083105
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015537916351208395,0.26214305607737987,6.462522043581604e-05,0.0055962110059999395
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015200810175381653,0.331446596470787,0.0001431907489563268,0.006650086998498624
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000151213086055956,0.2439364825784771,4.600727698457169e-05,0.008135411287044965
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001510242451587783,0.38741838166570974,8.05993463079129e-05,0.00923384266005411
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001502003249741344,0.5489809773439402,7.170673731422318e-05,0.00798168375722166
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001494404339320617,0.01598777515491322,0.00010235114754043264,0.0022876482685508766
