,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0009182792135796192,0.27460753789570813,0.00028633849944213876,0.006388913964592492
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0009171380759204891,0.22711803415526277,0.0004086892428475336,0.005357907388475719
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009105108662439904,0.4312938038420044,0.00031859827336523427,0.0073777322831674475
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0008968938578418527,0.5442622309429215,0.00047017886787629776,0.011821434507230754
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008965411306793894,0.6568057200476374,0.0003148053938442943,0.009772146655539474
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0008871664243901797,0.2230905530332117,0.0004693785992246699,0.0059727338400017696
5,sett_preprocess_age,,,,,,,,,0.0008811093441556533,0.0008811093441556533,0.00037689294226391206,0.00037689294226391206
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008703386033353632,0.5857347317337447,0.0003079670349758357,0.009972055584006918
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008518999676583582,0.5645018840703258,0.0006956530397793642,0.011120545790626008
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0008427624022166185,0.7658345110382465,0.0003881594068031326,0.009983068503669654
38,sett_model,sett_stratify_split,,,,,,,,0.0008331628600590541,0.021994005413605938,0.00022878262462015388,0.002119552512675443
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000820089381871459,0.8917090126874995,0.00019941307477179063,0.009606975559545539
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0008176815356526575,0.23961283926110413,0.00023603398880272245,0.005943480745111457
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008176657438786445,0.2605277420826877,0.0004123703868379732,0.007289784464882211
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008126372628227128,0.24624375951009375,0.00027703007711982647,0.006074988682799682
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0008005747864017194,0.29194583737830615,0.0003297314775363363,0.007708684606442193
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007984675443673749,0.30075784561383195,0.0003302598033332396,0.005768958430814566
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00079409506510931,0.42611380600961385,0.00032082203788911753,0.007569138915161443
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0007602890295057949,0.7630928792809875,0.00040132569283238343,0.01010780980244829
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007433452562562318,0.28874602470507327,0.00024331609056259205,0.0067918994796011675
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007356291224749373,0.33101927448192636,0.00025428781789549874,0.00786439741558015
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007303220633645594,0.27904570697576503,0.0003011706654068146,0.005033352025582959
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007280294658028408,0.2278412365174035,0.000315161595177721,0.006067568752085439
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000699846684806593,0.8017473902943077,0.00029308021257521213,0.009658302938590374
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006953324174308476,0.7283335113568989,0.00021854130652722916,0.013608612957153434
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006841337820357238,0.3900750761837751,0.0002838558927537074,0.007807038778187579
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0006837961084405689,0.2630790668285209,0.0002424593131438293,0.007507440227228522
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000682911330338973,0.3385084655991323,0.0002627055800366366,0.005575786434443195
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006773611022703726,0.2730431272375319,0.00033769465826166705,0.006631412135350177
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000674829344095273,0.06958341980537588,0.0002166589814912741,0.004420883225931671
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0006716075269916233,0.2866756246451251,0.00032636851582363104,0.0073321583040329335
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006715933056347435,0.03749043831532963,0.0004520798827476351,0.004067511703473055
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.000665212341740262,0.03532318168114731,0.0003644470817957098,0.0018829864385239016
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000663303893633779,0.22671022587903386,0.00023369313519275243,0.006831139044737784
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0006522059115985125,0.2861435116556248,0.0002864202667046247,0.007673700871724839
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006449291320546726,0.6181746408078712,0.00033403972752639373,0.009505278116721442
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006398990663607979,0.06526990321740955,0.00017563852891219883,0.00470976011110892
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006394211165944126,0.7184293420210979,0.00020876345580688103,0.011329707555453665
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.000634752910102028,0.7009869908025478,0.00034249622503003076,0.013556406293584195
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006254819169708157,0.6721122124273401,0.0002056416042519189,0.010030559946911361
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006253265569321315,0.3107889386659269,0.00022532056891938986,0.007442720928823201
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006184162272105382,0.6995408384940796,0.00022864177073851833,0.013908542447598345
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006134581591947838,0.25702597712746056,0.00016021355746239862,0.007252157211101497
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006066384734744263,0.4609989431248401,0.00019819585962408185,0.009384943092505083
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006055450609308921,0.44256667976581227,0.0001706860679994505,0.00798463191802913
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006023817793887812,0.7277599779644051,0.0004347037804661736,0.012856151938785608
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005955519721174709,0.755487692056928,0.00021723978334558473,0.01075601895959976
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.000592926866818935,0.8204415944531677,0.00020980048804915082,0.009672905400051371
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005641150036528404,0.5428555180820258,0.00030950704945859086,0.01201469838550086
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00056071616763113,0.23805295600658727,0.0002004581856273171,0.006357290381461628
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005602525332265174,0.5537148009450308,0.00019502747189847157,0.009936663569083315
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005588481902795915,0.5458478502081605,0.00032051950562112706,0.01196051524659501
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.000548669276860569,0.04229793596246363,0.00020274419170734863,0.004052783352623884
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005351528837518155,0.2544119151868708,0.00023949801988496874,0.0049065591944561695
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005341129642521037,0.8984654184608283,0.0001836626896743641,0.009660631319822352
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005332038358891348,0.5765747018279803,0.00016206003676973594,0.00971409876332354
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005331568567201062,0.40046467276476017,0.0001600498033253724,0.0078440165267243
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0005308818097812531,0.20688357728708312,0.00016335240637691182,0.0059165560364405866
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005237353936851892,0.29665352152859636,0.0001776586309194078,0.0077049560256429225
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0005226323416085575,0.7188943280838549,0.0004781661718519872,0.010967130334187081
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000521685654575195,0.3245205400650311,0.00019207170459818498,0.008696597220126303
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0005086601292760769,0.042797589649785375,0.00017473977008795668,0.002232323182236856
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005047767681581539,0.05013705011405546,0.00023066534147576852,0.0024693660903593664
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004999870375396354,0.26955244830107516,0.00023783293934056052,0.007220942631399496
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004991091871168344,0.48520646783687127,0.00015586887891546922,0.011021526796414514
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004977005472313321,0.7624949922668689,0.00028191046220501955,0.012556994048669869
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004941805820007274,0.6055388481512827,0.00019800949221857945,0.011061580960749525
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000492027248926495,0.5616068281713191,0.0001660985219136355,0.01178889400507651
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00048819835681931733,0.8771775233913945,0.0001606455781560592,0.010752931443118084
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0004827639785069472,0.27380746130989086,0.00023969059317890455,0.0072546407484087505
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004718516367775434,0.2131987719257103,0.00019440629727836696,0.005234833186358463
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00046052769056894905,0.01425711433230792,0.0002692716254276917,0.0011959205384391486
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00045791836386838733,0.6506418189057901,0.0002024167631152367,0.010979386914245935
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004520848072801464,0.3122508721277224,0.0001748209399784159,0.007403698285523269
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00045097029997082214,0.25672902088139776,0.0002878520000813399,0.007560698285667399
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00044706160031998454,0.8031366103936222,0.00020524084103728228,0.009173021556222917
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00044705367320560643,0.6553878888469971,0.0002741195205838009,0.00886036828443598
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00043187370144647793,0.39236279801103713,0.00018613010603424278,0.007683774854403133
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00043159088313413394,0.23724872209825826,0.00019623049052117268,0.006339211372789789
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00042896365191251353,0.28497987107814504,0.00010417268134998074,0.006735351971889799
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004263267002723531,0.5863817140014489,0.00016621067029569508,0.011132707144307431
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00042311999369912235,0.24548027658506105,0.00010606778870686966,0.0062158825332446046
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00041689753991571284,0.70151664062699,0.0003223563426112311,0.013855526900734117
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00040769207769793416,0.046636824628034194,0.00018637465044956162,0.004367158264046399
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00040477752284187477,0.4225180873694293,0.0002698649126163278,0.007549924495974144
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00040390748627753767,0.07999638450073568,0.00015690533136665603,0.004848680602150959
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00039956423835991886,0.2966610955037493,0.0001745579326490554,0.005619354821584268
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00039585316041082145,0.7532702529894697,0.00013565051134451224,0.010695491825256195
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003946000634206436,0.29474722513474383,0.0001560577776919411,0.005761149858245462
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003911367509393434,0.40209081479079634,0.00021307706260441985,0.007996897203348955
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003879737612235016,0.39378792676317004,9.626281588143722e-05,0.007818817682739735
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038768921874279903,0.2638576057476373,0.00014282034042457172,0.00736862288572228
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003860657243856885,0.02486559215036103,0.00019433083610471963,0.0024599963922794475
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00038409514872065785,0.6087716954909129,0.00013156091440790356,0.010075482784982017
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003798769089369688,0.23052238649465073,0.0002949652547709912,0.005329259610592623
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00037959430055221514,0.5947395904249067,0.0003317140656363304,0.01023574617124196
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003794610809233468,0.2635502203285758,0.00011121787875957893,0.006883243892980152
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00037913026387378685,0.25008092919628344,0.00012312589111650052,0.007919700670831923
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00036585637492695755,0.728367890634882,7.963635530882084e-05,0.013447456643347391
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00036406317282987636,0.7849281391346167,0.00029631639503098397,0.011437030818936723
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0003611123709406412,0.8745228843743627,0.0001869592663553372,0.011490107603536602
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003593611853422768,0.024092494799434497,0.0001927334041423334,0.002062433764104082
15,sett_cutoff,sett_scale,,,,,,,,0.0003590285450898753,0.20937555772743988,0.00019562977879007147,0.006085128604037773
