,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.002135660091778657,0.021622357018786682,0.0005920490757961705,0.0018590179337420931
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.002071846105247327,0.23895476699471135,0.0006902993958207138,0.005705647710033475
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0019848630746224488,0.7938783876846879,0.0004686703132066602,0.012241610329323298
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.001888071078969399,0.2572456318764946,0.0005906708450609938,0.006529535507486017
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0017843519073752496,0.6349218711831854,0.000643576796254806,0.009948879015671324
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0017294142268139674,0.7839819832936195,0.0005099371370146903,0.006904243727159643
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0017095163629497474,0.8425372865544607,0.0004746217245644858,0.010617261945533547
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0017030072655366255,0.23379423700537255,0.000516257196243788,0.005533076210829238
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0016986305282210255,0.6060648591631634,0.0003670701356032852,0.010897822888839979
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0016732220876126934,0.29125208951541903,0.0008975214278841712,0.00756001969114827
12,sett_cutoff,sett_model,,,,,,,,0.001635092267802261,0.2249531938753748,0.0006731380750725005,0.005679755067954904
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0016223972470356112,0.5982720654556009,0.00032093711771345306,0.007506378936152457
35,sett_model,sett_preprocess_age,,,,,,,,0.0015476569302098205,0.016956104646973183,0.0004097088867989863,0.0017560564569557948
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0015222465772115011,0.21446861997868844,0.0004989324718520726,0.005505187454667845
19,sett_encode_categorical,sett_model,,,,,,,,0.0014884117023856018,0.015937374852884673,0.0005098302861578912,0.0015896998327681786
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0014470793848014194,0.265250507085784,0.00024261882282441898,0.0065490845955036535
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0014414337582926648,0.01805821038228761,0.00034531687336704137,0.0016912821636889835
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0014128789867999365,0.7213921656583137,0.0005365445406822309,0.009004757815614713
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0013720558173826059,0.7415028914978946,0.0006370772263050794,0.009450664893823051
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0013569739549209449,0.2563813852416579,0.0004388882551514607,0.006363312421127525
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001322277265053805,0.5502589494523245,0.0006125684589126668,0.009144477559141474
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0012866654282470827,0.4249618860658365,0.00038671428404185923,0.0097782305709881
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0012820714878073439,0.5596995466737563,0.00038136488419957345,0.008375959110743502
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0011937818876077365,0.570903176097589,0.000520524646553193,0.008389200981311556
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0011614455841778351,0.3784245120555191,0.0005142229843892454,0.007874890956415264
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0011277408759481022,0.7679622733405587,0.0004269097927335606,0.00873098315069731
5,sett_preprocess_age,,,,,,,,,0.0010833996038273333,0.0010833996038273333,0.0004787264108197862,0.0004787264108197862
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.001082393985850521,0.229918171987001,0.00029880512264146455,0.005577199199807693
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0010802098405054239,0.3017487740359089,0.0005020507135658593,0.007977151159191856
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001078672389016805,0.6119468906069314,0.0003411251665925685,0.007043696846056362
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010649046848840481,0.31662083179974054,0.00034597131527796854,0.0088540861457624
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0010542533231446076,0.5840039918843901,0.0003419429523773806,0.00845791088401035
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010539015047713375,0.2578714326281844,0.0003063498050168641,0.008545046544917816
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0010538046476927078,0.27771401758359743,0.00033008473126199407,0.005775807036303559
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.001046842894037165,0.8119281001435146,0.0002810423389944823,0.006783214942927596
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010269863350138581,0.4577987301511496,0.0003762770595019523,0.009473447002871598
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0010037738865030443,0.8229256116471418,0.00030945582933405644,0.011778595529562041
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000999873089175921,0.5849292841804743,0.00031207441064213094,0.007999592387128364
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009985475931668696,0.2689792339044782,0.0005194323696845345,0.007888842348514282
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0009851568176233276,0.24270179754989915,0.0003395462229412117,0.005786802965567656
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009668103662446559,0.6361997947917133,0.000324554659190064,0.013812632784513997
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009656287371872578,0.4206346569616283,0.0003957044625417473,0.00831830678396072
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009642758498381141,0.6205669384549444,0.0003430033335460903,0.010473651225568148
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009639601330133281,0.2336745688299124,0.000268198059326353,0.005774899258147825
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0009368717754063335,0.2842893526848113,0.0002890171811540104,0.0063366666873893515
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0009289553854890714,0.38305517909054965,0.00036656412512541664,0.0072783771343299395
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0009243631934998226,0.26129340025308756,0.0005375696149393325,0.005979085846002718
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0009218070509081418,0.8321818923999293,0.00035561226199080866,0.015251976639211875
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0009140810211456124,0.21099053411960944,0.000283986075975286,0.0058246458928210695
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009053253845031009,0.31287818289689345,0.00038517667550075433,0.007160815681949489
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008944849323705057,0.70975649281303,0.00042467769727838443,0.010133927182328547
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008905750447147986,0.43915793911651557,0.0003778238797589773,0.010457776447921594
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0008873720518569259,0.54512127219684,0.00042421125802924665,0.009376565617244094
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008798256904011742,0.03639977202160134,0.0002489421549300157,0.003851431764268222
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000865040917011338,0.25093514210334383,0.00024669517298487735,0.006220310687640919
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008594890204513795,0.6582375844040802,0.00027071308921308804,0.009087722723765028
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000845832054300804,0.8891459996279357,0.00020372489679263138,0.009429755015269211
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008237598348530468,0.42518279830360944,0.00023377245426023428,0.00773251442750302
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008025846629990172,0.5645999435320682,0.000498155663434741,0.01038063605984466
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0007896547830350409,0.2589224541470167,0.0002730953938174891,0.005837585497148096
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007863492531747769,0.32745993993979433,0.0004945663365576945,0.010892425753614106
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007854138500207873,0.6702099900271496,0.0002730474412171783,0.011778431603951055
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0007822873324017367,0.7200475300593452,0.0003874292605649155,0.008961232618652686
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0007791797660207232,0.2830926474797048,0.00037498613010093226,0.006722036414562744
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.000777822728800417,0.28943914493976064,0.00018893380304000644,0.006046783076274651
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007639056950871585,0.7312467267316782,0.0002577155023021778,0.00901712441823029
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007540402130163911,0.5886217363454054,0.0003625393366190771,0.009055818028318726
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007534108501077359,0.2943285599420617,0.0002793606182958345,0.006620775023286312
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007520311763242122,0.380910733405866,0.0004086416846022037,0.007781693443264666
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0007412830195658807,0.7277052317287915,0.00043934029528227804,0.011724331645502887
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007361910294032683,0.5551192693829403,0.00042341474206256867,0.008637141893451815
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0007180970024389849,0.26955817027430296,0.0004560851771068205,0.007540599655028101
38,sett_model,sett_stratify_split,,,,,,,,0.0007086610782364291,0.02176226766446934,0.00020335798456060488,0.0020442863302931307
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00070676705662843,0.758772801844984,0.0002620144373807995,0.008579633464738544
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006862253239009041,0.06870892974516131,0.00026242630066576535,0.005106915866874202
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0006764463695580832,0.03602697903670421,0.00036311629762972287,0.002392066711341697
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006707067430320589,0.281576918026484,0.0002591237192577694,0.00844756429360954
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006670256890701858,0.2625764389223702,0.00016922116162599882,0.005444106488569097
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000664139409759349,0.3078714135753697,0.00020328890199154863,0.0074762195386391065
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006599974285399698,0.3038716631461683,0.00014924055208657977,0.009882199356279342
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006596421371495256,0.7014000709431825,0.00027955401878957715,0.0098708357038877
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006556973146855659,0.5642930851784027,0.0002899379399032853,0.008235517336502662
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006553911545391711,0.7663881540668009,0.00034760763814579033,0.010034741558688465
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006456069283143635,0.3935871177431334,0.00016960757633735932,0.007496966667982058
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006364789299703709,0.5791207798740656,0.00022928342463883364,0.007899891647093961
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006305332874446866,0.4527225483616489,0.00021592478181309873,0.01013328519666678
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006289998755343554,0.2949749544766864,0.00020201195359954112,0.005540354596502947
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006212349217129699,0.06517626510178676,0.00018846614872442975,0.005242046367686556
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006086626784436559,0.34121013391335453,0.00014882287182425014,0.009382826974301699
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0006051033940423359,0.04378152516673613,0.00023332272899120093,0.002959152645095211
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000602207530650833,0.21728610457849695,0.00032038319883564655,0.005851700464705826
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005866332232715123,0.43776404923827306,0.00013568954393773267,0.007251489238301999
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005834604348398383,0.8909468093903722,0.00017557975246612135,0.012005833547295579
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005812069343413043,0.8053639658950545,0.00018594525075175383,0.007845774030376845
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005763001657511824,0.5872444705137909,0.00022519571459326865,0.009177378249637465
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.000574911012079797,0.8128435918826549,0.00016343726161478734,0.0120577852253963
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005703504440353984,0.5473166951499343,0.00027070409143994066,0.009286611617498202
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005692567258227942,0.612955850316903,0.00020074511629877175,0.007883082816952786
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005647668117016449,0.6165423922970606,0.00013146260637938607,0.010903878807349412
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005625856730245642,0.8019715196562254,0.00017007264824238263,0.006695239950191264
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005438653233710457,0.38557101306604147,0.0002818197088946147,0.0070157533658828765
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005350689130536602,0.231347616984733,0.0001435038859220606,0.005086622137335172
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005266522428505328,0.32219864221453476,0.0001535778175469854,0.006294807312059429
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005246377920179025,0.7016282023421416,0.00017235367181115112,0.010410426378280577
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005167411560343403,0.2278443143091949,0.00023916811424736287,0.005518690678593771
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0005138496786465656,0.7628603561927396,0.00024089145816602977,0.008935263583336213
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005136946157320479,0.5443711863639304,0.000274422788333823,0.008969113087712598
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005106166905267568,0.47769538785559185,0.00015276028294692543,0.008606179935988433
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005066544125919726,0.6502112674173648,0.00019650438328801077,0.009367476947762075
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005059731866960554,0.2593397776101787,0.0002732898036847483,0.006029747406511241
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005000210839955182,0.4688364391401984,0.00023913597362511477,0.013569266671974785
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004997214807697778,0.26555270892792265,0.0001759149605754467,0.0061167367247599
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0004955248612733443,0.2507598466521438,0.00040414799263857273,0.00649988819722205
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.000489656762258209,0.8710736100393166,0.0001584229649274583,0.009519754295672717
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0004847522178482644,0.5773964500174924,0.0003983362703971371,0.008228657231933303
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004752612165238949,0.3110817725336925,0.00021521781096986805,0.010233094261662695
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004729665008378071,0.6084955556647933,0.00015709934491797746,0.007559002170180544
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004724971764709868,0.7635735535252066,0.000181594256944718,0.010965708111150906
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00046326833068236015,0.2569279930910927,0.0001266133914142936,0.005666063134607936
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00046230935970483357,0.7028612051275871,0.0003318245817262308,0.010572855135608569
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004617509218512683,0.3404307405827124,0.00012518771463038568,0.009744989418374869
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0004593548442245049,0.22536160799403782,0.00040217254761730806,0.005828203198113258
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00045869378664336116,0.2448968466214851,0.00019516383088293086,0.006131060696400285
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00045719216932941066,0.7184831133229186,0.00027806978089139694,0.010024313214889542
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00045238445812323223,0.754301814033528,0.0002970397357801576,0.009261405209400077
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004493482189768514,0.29769210409395463,0.00015427029395573708,0.009391905974674559
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004448311309756404,0.25507283260182545,0.00018100536667267465,0.00789705692163148
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000444107168952463,0.6545629827654771,0.0001404488442873255,0.0132512299346304
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00044244067921615576,0.27148385643549744,0.0002548397484145723,0.009060623882958746
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004305226180165713,0.04082797783685445,0.00013276278372396498,0.003655877715490018
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00042955817128411777,0.4157938915059983,0.0002462590402244891,0.008688821811348746
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00042895655872656835,0.0251045340121196,0.00020463317224190993,0.0024292814778008025
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0004253630028123854,0.016082655060543037,0.00022555427519070092,0.0014013399020584001
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042493694149158364,0.2712035136108505,0.00013741884379230802,0.005904779481837472
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00042449433165701054,0.05187727062080119,0.00012480751463220973,0.0034920707925097318
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004193728350524701,0.3874587497603843,0.00015270000648781414,0.006983160427889722
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.000399348374733163,0.24865470800597844,0.00013057359269768676,0.005626869267966182
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00039871235808947524,0.7308444391087185,0.00014229302029737377,0.009462512438343545
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003978323366298445,0.04587478029388037,0.00013933487252999554,0.004027640436669965
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003949092157465143,0.7296551376421645,0.0001954686484578786,0.009128246490632323
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003912683105886637,0.2770457413054954,0.00027176138630880344,0.007685042442611522
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003910536909547818,0.5662582773167776,0.0001697992047691441,0.008310343137788072
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003909884013143957,0.5547680209191392,0.00018441398333086877,0.009136128625704294
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003881264515364994,0.29297605270084415,0.00013870052857361295,0.00824104073991896
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038761233625069256,0.4007254873987719,0.00014121281466068715,0.0066387577963017115
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0003835886170682584,0.8682892007292948,0.00014437865083052068,0.015052778521016571
