,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016764605537179493,0.3107446613548712,4.270061039074492e-05,0.008349772368136164
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001670337223326179,0.2571679538101235,0.0001517043275622133,0.006785438590012384
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016663704328448946,0.5425229677089667,6.120794168039964e-05,0.010317380917126253
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00016561995690861662,0.23659549314148015,8.516417486059653e-05,0.006695043473522636
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001655847316109478,0.24352364325614706,8.625606803986475e-05,0.006109239113233217
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00016494244880956103,0.5559141118986198,6.326061051463115e-05,0.010254960054672618
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001628136429486379,0.3920409609864952,0.00013595314058389545,0.0100153664732028
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001590115028821577,0.5182510525292635,5.456363896041406e-05,0.012074655992003847
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015900184762229313,0.6193546715106202,5.579323514707373e-05,0.008965172924835044
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001583983708435524,0.38445198339275954,9.157175732833143e-05,0.011431502799398568
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00015724018089386917,0.27273141977703813,0.00015072099906935946,0.0076358206526007414
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015645017245795518,0.2862914531303111,9.376945113036687e-05,0.006809676825724787
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001559574385765458,0.2570613362319035,0.00012029902364780364,0.0067943084281976845
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015551170927393618,0.2599693127014156,7.90529190004554e-05,0.0060533710577623835
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015547380168419987,0.4192114671237258,0.00010167350356136631,0.01105731027484517
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00015540657785840888,0.26013488176383665,6.675319325170292e-05,0.006546530321606789
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00015386782113222815,0.5469090034233974,0.00011957853971614709,0.01016273022034744
40,sett_preprocess_age,sett_scale,,,,,,,,0.00015327022583242682,0.005411838747136305,0.00015960628053760382,0.0008857593278325954
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001530031427428779,0.2841854811482492,0.0001039378802282193,0.007058076090839333
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00015221625500988007,0.36753346271733006,6.209279701220554e-05,0.011370632546982756
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00015214569510764892,0.4794817695011232,0.0001001385313098995,0.012225780102639893
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001516328536197341,0.229220853015446,9.23685628852332e-05,0.006207368142084266
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00015055376524285296,0.02817017609248097,6.547162900863717e-05,0.002167484065799698
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015006786355236182,0.26494001671771183,0.0001339490637350246,0.006464583282252295
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014976275133937847,0.04374565832373113,6.59033239782872e-05,0.0026137596113139368
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014945193583175816,0.7309108541317492,6.589677220847263e-05,0.01246846393569953
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001487070189949454,0.07504671673585037,7.402467145046057e-05,0.006083716839023361
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001476154030415051,0.2780791161192504,4.756759397752465e-05,0.007789817519816808
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014616908173006545,0.25675732871201074,7.400958617099723e-05,0.006206136043432841
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014515105734005056,0.2310156251010799,9.407542928669088e-05,0.0058529188881950404
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001449044153610923,0.2592294048030035,0.00013335229481326329,0.006456069148443877
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014444995025013658,0.2652910064044971,5.442378806200864e-05,0.0062689112443270875
1,sett_encode_categorical,,,,,,,,,0.00014433189185444702,0.00014433189185444702,0.00015316744255958718,0.00015316744255958718
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0001428662832868922,0.2623066131171422,9.360753872187437e-05,0.006498768565602345
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014149776717006576,0.4559165687132444,4.1254102793983505e-05,0.011811938152900735
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014142633826483059,0.7725163304295921,7.794190643774483e-05,0.01374047884510123
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014141943881887603,0.06786782945523269,0.00012964209873126678,0.006131548494075859
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00014036283071154008,0.5660909105339544,7.353922272537042e-05,0.009576704915798564
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013788466656282296,0.3266934199486087,2.9012717996094965e-05,0.0075762670397292835
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013706512576594677,0.6879268824166058,4.617501293350979e-05,0.010932684523518412
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00013703951071535983,0.021803866815076716,6.850460490732268e-05,0.0015481783029921696
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001362268463353215,0.23521068004517326,7.169200300472734e-05,0.0055973676852094445
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00013586926734960843,0.32791362389313283,8.448511413511687e-05,0.005693568657623098
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013492530976302275,0.2296895610794241,0.00011027227593343599,0.006204061041487928
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013371628971528982,0.09368390664321835,5.663428815042792e-05,0.006186508432210104
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001323669499668442,0.05616982402427327,4.502471286802514e-05,0.0032000455021120853
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000131338585774827,0.5923234474123036,8.807371283375153e-05,0.009499117196406363
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001311544068404838,0.3845596012576422,8.220194695603071e-05,0.011572374935456391
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013024593162883863,0.4857718572796538,2.2579681444912585e-05,0.010922805544462233
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001301143555570008,0.9214724402823566,4.647129994241585e-05,0.011599915414799109
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00012996897401639244,0.006594708534652971,8.576259028897846e-05,0.0007404247004993065
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012901691210056906,0.026070985276802558,0.00010031885341757115,0.0026271649889466776
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012828294183050737,0.006745303979947592,8.648082702529875e-05,0.0012363374294217903
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012654920683442155,0.239189643281345,4.0381605128280856e-05,0.007063339844502511
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0001259826886894955,0.01975069573496407,6.885829963569962e-05,0.001881813509568635
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00012426073936713238,0.2709231298721566,9.182022114148232e-05,0.006676995870407462
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012421257193689434,0.37129991147013813,5.2782069171339965e-05,0.011642152118469957
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00012315979688790656,0.02435792384234166,6.633417410512991e-05,0.0013912257027142434
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012299070728313688,0.08869933288051698,3.149277439327249e-05,0.0043576630071975025
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012265426576665546,0.032515807564734045,5.09610746004287e-05,0.0016554309065851937
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012230493500879923,0.05199728436269746,3.841847098016889e-05,0.0037180491003780667
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012206671434133079,0.25125501080017065,6.061184503176831e-05,0.006930590194667199
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00012069972331961597,0.21383224459299893,7.956749048012993e-05,0.005415106012112599
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00012067938536083057,0.22775939133318457,5.809486532768001e-05,0.005893543959920341
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011925554971641793,0.05338949962357402,6.143863165407515e-05,0.0023968111104938636
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011918805797278658,0.11102784615616704,3.253981336967225e-05,0.006172360989397137
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001167668888323352,0.3982598277254493,8.290814763262315e-05,0.010424067094119171
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00011655832317582465,0.031512104467765964,5.330704531428233e-05,0.0022075999112128606
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001162691710871217,0.0493808401596314,6.538776507651666e-05,0.0028757186494916993
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011606712094338668,0.674554355513036,5.293428697930245e-05,0.01179759469519414
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011498902956964322,0.21976945603551024,5.98812810667859e-05,0.006489919204536089
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011484382739808453,0.2392678854919916,7.939691799943535e-05,0.006019146687615237
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00011417135966335952,0.8000667156694026,8.184023002311273e-05,0.009079155662240143
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00011124070878231955,0.023545127826045634,7.832321076601006e-05,0.0025954323714277856
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.0001108593045063729,0.24860674686565196,4.715537299070183e-05,0.006989793001295385
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00011036462583884395,0.6063877443338153,6.065095730963248e-05,0.00991270663695997
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010818186667446544,0.29668536837585247,5.8566635904095516e-05,0.006050350469478251
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010807676261202487,0.062390717754456995,3.5942149550891415e-05,0.003169076847277308
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010496614300457369,0.0368861671188868,6.76114253710705e-05,0.002625854314538185
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010428150041219456,0.07102338675787129,3.152119248793582e-05,0.0039101725685075145
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00010330881817777607,0.21187188052276368,5.295144279081626e-05,0.005695376969702711
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010218932146593859,0.26955880902975704,3.759719166425331e-05,0.0060263089826963915
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010144233714816928,0.2597113796025333,5.8803579133560104e-05,0.006667703614176708
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010081125994843086,0.027791844338304783,5.7167345852324234e-05,0.0018567246186939799
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.995577437821627e-05,0.40180453904221314,3.56434778211207e-05,0.011435818509390471
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.852767503454725e-05,0.3072283653494368,3.8513553649529246e-05,0.005962538136026111
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,9.801646392373082e-05,0.04267278239512776,4.978721676037044e-05,0.002558639936558998
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.739650073054758e-05,0.04899678290903038,6.009168902590318e-05,0.0027072481498069683
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.61806353249004e-05,0.3450746733448684,4.7457548872989014e-05,0.011381550796751889
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,9.609118539949252e-05,0.2351799265470339,3.976870112641231e-05,0.005954417724062497
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.505953660876355e-05,0.035298680055930086,4.154899997581006e-05,0.0026109937173478385
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.151264304906143e-05,0.2999230973890692,3.606671101698085e-05,0.007310376592782041
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.144311118595516e-05,0.3661340259127113,3.582274264479661e-05,0.005622059687006462
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.133477479917461e-05,0.44354218918373645,2.6281561086240605e-05,0.007359588870934619
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.130601943530997e-05,0.5767624817116973,6.737844239113313e-05,0.010123303003183145
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.9409493906051e-05,0.03739548134553457,3.985941308666935e-05,0.002017290548516506
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.923422840815774e-05,0.34880881871613234,3.788301248881923e-05,0.011028423989154115
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,8.798925037694166e-05,0.9012194651631171,4.0565641666319595e-05,0.009665985979704934
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.626353558234925e-05,0.3026577105509211,2.9230925403797696e-05,0.006609663740364673
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,8.622866615121698e-05,0.25600293960690246,5.4662353572934514e-05,0.006630305204916233
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.600194131129903e-05,0.07106804556065399,3.905248077267665e-05,0.005802028329663645
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,8.578230650486881e-05,0.02799455388617647,4.82342392869265e-05,0.001558144355064739
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,8.476877604153996e-05,0.012058318125948214,3.9655189473210287e-05,0.0016663676965874051
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,8.361368968938914e-05,0.8600564366387214,3.582058670190486e-05,0.00929305164240869
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.168192264556822e-05,0.5511578050570363,5.204711694380259e-05,0.00986185973596885
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.053686841589551e-05,0.03151837142457575,4.140747097414468e-05,0.0018528771327225978
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.035342245027642e-05,0.6403766761490836,3.108249419830048e-05,0.008781223294626717
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,8.028524445181329e-05,0.7110067335517964,7.497106271963391e-05,0.012760323968879004
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.948775507611962e-05,0.21438136649279724,7.307242829563523e-05,0.005697154641243858
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.908593901338649e-05,0.3890480019671701,2.6766295539004992e-05,0.00935389242859374
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.893789555391624e-05,0.5049689625552269,2.468582369873804e-05,0.011471792537280765
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,7.801335972329099e-05,0.0052585500047797416,5.009252677271202e-05,0.0013261850335774656
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,7.766086656905375e-05,0.2589935276584879,4.402323774359543e-05,0.0063310979664308814
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.468761434942474e-05,0.014241603704691786,2.9777165707042532e-05,0.0016887119739095783
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.460529776629819e-05,0.28305362272694157,4.07400519784477e-05,0.006995489422001523
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.371197735769666e-05,0.021094647659107152,3.9258112859705985e-05,0.0017520458779843808
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.341977079096366e-05,0.28162849611165985,4.400549206360941e-05,0.007212449522969921
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.29560005223266e-05,0.23546260905551616,4.121845125540225e-05,0.005839911735420484
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.292900062628725e-05,0.4136522821498957,3.564067568610839e-05,0.0103442553491199
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,7.290982773764288e-05,0.012142605486312682,5.6477703117888824e-05,0.0012669138976823626
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,7.160117904544361e-05,0.24711095056971566,4.5689740848250086e-05,0.006405604078773809
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.119772526131043e-05,0.7474973686525344,2.4234725863641263e-05,0.01275558101671374
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.078471630582469e-05,0.025275689405357717,3.831102248892668e-05,0.001932938756857292
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.027549521878125e-05,0.2978487271524404,4.350254691234481e-05,0.0071783164960797325
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.026889262516355e-05,0.025719890983963545,7.795403088290469e-05,0.002267047624213702
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.016396970485942e-05,0.3270825367012088,2.7363407165407973e-05,0.006646098688250288
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.911974563491182e-05,0.26362208063960435,3.420008262735086e-05,0.006304687709400852
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.796617312070143e-05,0.23371776273128225,5.5165261414640495e-05,0.005938883307570518
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.790794178484016e-05,0.2586835290415177,2.9238277574430966e-05,0.0063597103704629504
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.768493367401881e-05,0.7274293651875701,2.2996155531819697e-05,0.009307417839122102
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.741651151539079e-05,0.43848987804675676,4.903355020803459e-05,0.00833537110912205
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.737417870760311e-05,0.7506722891454425,3.782756407285453e-05,0.013838849745791111
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.711853446953485e-05,0.01929097022714546,5.5265880506822056e-05,0.0022594154436036047
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.672708686302076e-05,0.017243047699913777,3.625337218597013e-05,0.001886927775916123
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.638156157711885e-05,0.5737736600497192,3.203023384257403e-05,0.009136134671227241
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.425531902176635e-05,0.0869650687540758,3.7870591428229445e-05,0.00556709863368203
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,6.344017268754545e-05,0.044986126089090014,6.558704569432618e-05,0.0023191277840283295
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.314333753625639e-05,0.008061541721116434,4.7897109762832625e-05,0.0008635060982915326
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.0625258894457165e-05,0.26988542223132356,1.922808874682527e-05,0.007024945526502516
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.985017255979686e-05,0.0012633539909332261,3.408547612812017e-05,0.000438779551136365
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.903021491157853e-05,0.35247539086236346,2.6945382087193425e-05,0.006298799019503772
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.843961160661461e-05,0.38156901307655544,4.9178311395597834e-05,0.009813956890731003
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.8191538048502554e-05,0.24773130713343763,4.0043367662684256e-05,0.006502593977232498
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.750016823800013e-05,0.32233100313939494,2.3599003254676323e-05,0.00937941748145873
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.720124578951842e-05,0.2763279786642607,4.237212572971563e-05,0.007427671742160702
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.641556924343399e-05,0.4036986945718858,2.4960598384579627e-05,0.007269958978693996
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,5.555700099422238e-05,0.028985858188493252,4.642077181818683e-05,0.002679068663274245
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.501673348260113e-05,0.28675208669444574,2.521609952200563e-05,0.008034664032655781
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.407549176542066e-05,0.024279328139541957,3.1960886489417395e-05,0.0025705872380939986
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.296717137721152e-05,0.500123194110953,1.693279123888655e-05,0.012095658934990481
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.2790147084726995e-05,0.2544740631359501,3.245519411668367e-05,0.006597794333747174
44,sett_scale,sett_stratify_split,,,,,,,,5.2781492808173536e-05,0.010572585756375201,2.8985050426261417e-05,0.0011438875919901304
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.167862133517127e-05,0.6071725680036609,1.9401529011688082e-05,0.009558394219708376
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,5.043493321623924e-05,0.9999999999999998,1.478822646580081e-05,7.427041451559544e-15
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.941979458297272e-05,0.3644411446730727,1.6429172984577954e-05,0.010425267241224776
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.721031363540471e-05,0.10257538272223785,1.297923367801861e-05,0.005508693204901495
