,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.310166123783998e-05,0.2809694071467894,2.560817640009147e-05,0.0059962829092566105
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.213661137484764e-05,0.43841977124766274,3.976127621277556e-05,0.00937899244201856
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.111662234157665e-05,0.2915570742710245,4.773014994380491e-05,0.008609139213607219
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.109080904419949e-05,0.017328637769384037,2.712389716294149e-05,0.0018132756525694163
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.097879056415757e-05,0.5770043743705907,3.173231589401798e-05,0.008915202001017144
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.0941180542097594e-05,0.7496032449275059,2.4800001254959356e-05,0.009528507040945964
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.091033337899724e-05,0.3270705569112005,2.8581581718849295e-05,0.00715087088663
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.021699819496833e-05,0.025097808787289483,3.768658043250532e-05,0.002397269398803952
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.0178227272579194e-05,0.3295420853268657,2.085161601991965e-05,0.006476717241593779
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.863074293216616e-05,0.01176565035692461,3.6164727721792624e-05,0.001563394444972861
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.7277615487156746e-05,0.55534413192821,3.867184785862579e-05,0.008490748010230283
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.701371456690124e-05,0.05667439166566994,2.758073900753625e-05,0.0038760325339432106
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.6971131339844025e-05,0.4995330188177519,3.5575092906618357e-05,0.017369766413131538
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.683740859200117e-05,0.2973294359407118,2.721118315495323e-05,0.004081480168824948
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.622193093128625e-05,0.2508763149144321,2.9434075423769823e-05,0.006019743738060229
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.568023652773245e-05,0.06650794110994361,2.512539656691855e-05,0.007527662383463763
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.5530667270069066e-05,0.10161998503537467,1.2773355520414272e-05,0.008526798548502502
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.508200261662537e-05,0.4607258082711725,3.2244194815682695e-05,0.007485554945316586
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,4.483971777919699e-05,0.23531344577311486,3.5653370982706366e-05,0.0054117346038144625
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.4469275131191854e-05,0.2731643218708343,2.024423278214769e-05,0.005826896341432918
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.381303497242327e-05,0.018797769271907728,3.904028830663385e-05,0.0019242228589515823
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.304638880029245e-05,0.31003034424537823,2.3554802420590038e-05,0.003476283841098526
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.060458357516006e-05,0.9999999999999987,1.1954311705077491e-05,5.460234968487361e-15
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.0385827904580294e-05,0.032952047727450764,2.9569888948317413e-05,0.0023648100580404554
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.0217711823181566e-05,0.26448601433714936,2.0158087438245005e-05,0.004391353969326147
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.92402658050906e-05,0.36269535067297204,2.090767340811867e-05,0.007353220778503101
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.8769967354268636e-05,0.40760739855677397,1.3281211786917306e-05,0.009279416964066124
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.848636898150243e-05,0.27461867352149155,2.27726461529787e-05,0.005641155326117611
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.8192233241490476e-05,0.6075789740012361,1.5345969162519036e-05,0.009455424721628474
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.6897503563978076e-05,0.24030051014180367,2.604694491703231e-05,0.005972346568187237
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.652835658634997e-05,0.04284038240654152,2.253476079308163e-05,0.00363048668856611
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.591033802678848e-05,0.0013729000883646262,1.9582229757629273e-05,0.0002900773441727231
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.439172029467134e-05,0.40299532692202444,2.845654275358728e-05,0.007599331875654998
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.396495998818589e-05,0.07801087732784581,1.7674509363085023e-05,0.006470147865528509
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.359184622509162e-05,0.2655573413721104,1.8523541317012647e-05,0.0059492222301240055
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.196059781397356e-05,0.8010241882725126,1.4525545888534199e-05,0.009527748312765092
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.1359973671618256e-05,0.24513062703054955,1.6353414759378986e-05,0.006000052390225282
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.065669731938701e-05,0.23622332746188685,2.0163743513856053e-05,0.004828659758181563
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.062961628809608e-05,0.09802078420125246,1.565299623187437e-05,0.01162388776095603
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.0246729903841444e-05,0.25622241464323375,1.714631518427442e-05,0.005327141176772552
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.9549498953736768e-05,0.25840383788944166,2.7634639944739754e-05,0.003990725799113626
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9499438687089015e-05,0.27069800684367,1.0609933738255648e-05,0.005612326817781407
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9345632087490138e-05,0.3945172038628432,1.2981254302337482e-05,0.005603190105223722
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.884297728299546e-05,0.028444308717315646,1.4527421447990506e-05,0.0021744101924605335
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.8341803222945277e-05,0.017502678606649703,2.0892960415030954e-05,0.0029610340435233065
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.8154573331021305e-05,0.052460997999284,1.5607299552707747e-05,0.005354786031644615
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.8104456883240646e-05,0.06650782740833625,1.655651987647546e-05,0.004609909555857216
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.701361085650078e-05,0.23844254774314957,1.8504630422971016e-05,0.005540816161944253
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.6984838174366815e-05,0.38073935726015823,1.448454673861928e-05,0.005589550571675811
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.689064291376521e-05,0.02811588573065695,2.2556690621539065e-05,0.002693711866843833
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.6816189188052962e-05,0.22112000997905423,1.6231653499920215e-05,0.005358627192651901
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6650732045644376e-05,0.29696297748159695,1.1602610800991286e-05,0.006041710954409628
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,2.5716911539457782e-05,0.023016367743349333,1.189404676226824e-05,0.0032517478598496144
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.553432295323314e-05,0.2670187325958275,1.528896694804894e-05,0.004550165467701121
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.544958805292088e-05,0.036990294634332524,1.2243573786647627e-05,0.002429239267391537
22,sett_encode_categorical,sett_scale,,,,,,,,2.4963981389011473e-05,0.004103968166623671,1.9146190881694348e-05,0.0007959270276226665
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.4709121395577798e-05,0.28566612016829496,1.1437482685922543e-05,0.00631407204722752
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.3119009484128628e-05,0.5353603201808781,4.8755970441177175e-06,0.013205590242926614
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.2422009154299368e-05,0.11749821317794457,8.188388125999126e-06,0.009951805228073193
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9802319938083402e-05,0.03574871026436248,1.3736129555760653e-05,0.0038011793319461607
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.905102168123386e-05,0.42189262285351037,8.748512822965963e-06,0.007456016630686909
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.841744686515257e-05,0.025517107732588223,7.674383878142381e-06,0.003276770618232432
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.6978218050140084e-05,0.031993512502450985,6.475572892801391e-06,0.0024179939921304895
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.6195643337499514e-05,0.010777331443159073,1.1174351317498825e-05,0.0015903028267534839
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.5931148672688205e-05,0.012374119190773906,7.894515625364699e-06,0.0016083330299013895
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.5193309996602188e-05,0.02154542116096215,1.1220227237090787e-05,0.0022967834811695193
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.5087797753524426e-05,0.048179905124625666,6.5557476063738235e-06,0.0038120863953658487
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.2979518295745466e-05,0.0052863722395900545,8.942568385608146e-06,0.000938164094537418
