,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003684823757062079,0.2547864887461098,0.00025757385194026056,0.006372026206060474
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00036655234032279785,0.4359061064103217,0.00014109617480093523,0.004863931313051549
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00036260566343497287,0.5586638049231991,0.00016175178375422094,0.0068041310648703866
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00036196339327626353,0.2656641787235309,0.00022348454850595434,0.006887238888134517
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00036137794835477044,0.030097880182627944,0.00018751646595226685,0.0024448924382738093
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0003609972252823018,0.25253858076184277,0.00016494562342912676,0.004123639181681334
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003574781561521752,0.22335273229813046,0.0001970978170094207,0.005403493829301684
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003561701005608683,0.29696659368914424,0.00012144220248544103,0.008179776365169384
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00035352835136801317,0.6003215071944761,0.00019180314993421415,0.007881487389213196
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003518965318086569,0.3809153105355658,0.0001183043074576029,0.004932036156656804
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00034357414896586376,0.2803912099957058,0.0001997082691465813,0.006152753535936317
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003411174719363785,0.6279554894898474,0.00010528987408508777,0.006028387842861398
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00033951893150897767,0.6468110168455337,0.0001304308168885392,0.008567073178937673
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003394848393520964,0.2938269356800184,0.00012479667235665328,0.006195040580306227
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003374507401482242,0.0413034841659992,0.0001252404343385202,0.002379114566375023
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00033376604237959505,0.5809526645373932,0.0001797836544668364,0.005831162239437749
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00033169160216481037,0.07196736024613773,0.00023009535337427652,0.004147493726341878
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00033004457208590023,0.7212642677763099,0.00020248377543403216,0.008248226486990327
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003289972243808912,0.2512671950806217,0.000183519992498709,0.00743945822488052
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003247001764114533,0.3458832676060012,0.00011986959460333226,0.006850094076753942
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032376136062270324,0.48884386297478244,0.00012799153604700078,0.007460849794313367
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003234716155573427,0.5970850429488807,8.773421963040857e-05,0.008245963940730395
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00031724519334710256,0.5756885205072976,0.00015725414436289353,0.0055895820307127605
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00031614787581621715,0.8476674075911657,0.0001254864978245217,0.0066976362671283965
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00031527558354086256,0.7208388638828094,0.00011108489686850775,0.00895312554305145
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003147888948402366,0.023431825389403756,0.00014003439407166872,0.001478774348360029
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00031475667298047654,0.2567482284692508,0.0001841912174921055,0.004231493161039568
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003132207383438707,0.7470131950732621,0.0002070197846755617,0.010283743363619684
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0003085296578620667,0.7286957565134822,0.00010350962726894012,0.009791332553771135
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0003084744108212716,0.8517598285524586,0.00010081072841329243,0.014667126644439681
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00030568510421277826,0.022341257913608217,0.00011403154379342165,0.0013895026495087687
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00030351841287231686,0.2521115025866225,0.00014337158664974174,0.004292732526590954
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002994273587530759,0.4426146058517254,0.00013539616408053147,0.005870834862876936
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00029844433154262607,0.44710013580067687,0.00010386042287214821,0.00704258557401042
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002984330139216595,0.5705251380736567,0.00023870964698151522,0.006371438542410716
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002983922664359788,0.29057191851866204,0.00016030565064633587,0.004624503566078029
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002963692276542856,0.3299776059356344,0.00015242050338050244,0.0053308380973550295
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002919514696447366,0.026574586327600597,0.00013645674856159666,0.002471534305368943
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002914737796145183,0.7870942137848005,0.00020014714344087912,0.008710918419114446
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00028946687977329143,0.7544131892935936,0.00023413898212428216,0.006126202419967268
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002886556887564581,0.31654658362843285,0.00011582176973219864,0.007702940249828713
1,sett_encode_categorical,,,,,,,,,0.00028013415960989347,0.00028013415960989347,0.00014098843298635433,0.00014098843298635433
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002775342352784498,0.5987613763157698,0.00014384243184268532,0.007998468107185628
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002775231741701657,0.299290753306602,9.861344544115346e-05,0.004802401812257211
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00027442450690121556,0.7405897625009469,0.0001550275445484417,0.010524074982773664
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002729185034606687,0.6305117438170402,8.083400210865149e-05,0.008463933143536207
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002728194821404465,0.6302778691609809,0.00010233080582058817,0.005508297165085695
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002697929935135781,0.9354814612537387,8.488532221997642e-05,0.007222859304056911
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00026836415555115995,0.46858987019927884,8.340266255361532e-05,0.005991466677301751
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002683459277919868,0.2951910253140104,8.342769874724844e-05,0.006578957145968511
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002650079007005346,0.5703276981967137,0.0001047923419151238,0.005804531201931839
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00026374806647712037,0.29037442329792024,0.0001235068786445103,0.004865076362378026
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00026100615258547793,0.43795770995675687,0.0001599768959199621,0.007582121223220749
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00025904170512818306,0.5718572946182336,0.0001741249193918813,0.005214080863919604
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00025674060758907105,0.39072169015285674,0.00015535856182658195,0.004684502893960777
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00025239774351701756,0.007315792823680661,0.00011889810035321353,0.0011345637162570813
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000245910743292628,0.03373719396469771,8.227868569899135e-05,0.0030310906742418067
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002449718606712393,0.5542949852363953,9.185576794405059e-05,0.006924163063335313
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00024432933404497245,0.4307421841734393,7.916898220117426e-05,0.006533178031457039
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002428628716435195,0.28087913135644615,0.00010889567943136876,0.00605716130631184
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024217589067321838,0.6907638564109644,9.984754633957248e-05,0.005444854785915969
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024194334916130805,0.5907363638878175,0.0001596509525985154,0.0056910130612764995
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00024167326542578083,0.2422570104107627,0.0001522029059970117,0.0052474828639274725
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024152024315215597,0.4109601635798702,9.527452111097009e-05,0.005568523403359081
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00024078613036521368,0.6421128433937797,0.000167361839396183,0.00874210331389929
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002404104642633899,0.2650838976707747,0.00011190908299034246,0.0060378769522394776
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002402071167008647,0.29666078017146996,9.741784051787819e-05,0.004960052818829651
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0002399362849672483,0.2827611912334743,8.792800148139837e-05,0.008424565554898483
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00023895509882312994,0.7892882995198508,0.00012495697179439717,0.011299628004200195
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002389544812200511,0.023156925678419604,0.00010037985140374206,0.002386513818434946
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002380398489890988,0.6751456768251476,6.756541556372425e-05,0.005681637764646298
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002364124825618496,0.27776020117684613,0.00010399071568075827,0.007274074888569788
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00023561454574323715,0.04626811113748938,9.295702476811696e-05,0.002417656646696329
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023514337473223222,0.4508500620814321,7.669947194392087e-05,0.005381371346526815
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002347990543570077,0.5559197677334269,0.0001583770852684403,0.006424920683265839
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00023452529342296862,0.2677013006042928,0.00012178414332532893,0.007116265717360535
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002325473895451256,0.5972503091842387,0.00013824807979025548,0.004210477385951241
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002321336098459172,0.36549660136565754,8.143651047412568e-05,0.007175436842743993
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023076257543186342,0.311500391740828,0.00010927679559336695,0.004897020556992323
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022981146490318058,0.011255196316388343,9.445111516449947e-05,0.0013422488824396599
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00022696944657056963,0.24300827752176243,8.37293555582108e-05,0.0067672711333693234
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022661826926183173,0.9502623950351015,7.728533902062948e-05,0.009000964714070277
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022398438763268026,0.05586653507710407,0.00011258820666672033,0.003358763798091991
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00022346262373369803,0.4335932776744871,0.00010970496404978387,0.00602362155597567
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002231565689721223,0.5637092582066614,9.026980646198289e-05,0.006950931760458587
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00022219452046776423,0.3198982901980975,6.062012103283781e-05,0.008832391591865253
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002218898441944052,0.5769993214420068,0.00015259966261803106,0.00488071451960028
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022109586506857811,0.4016978800056102,0.000115167307227158,0.005185271359861829
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002203430919388334,0.2719414464881088,0.00010732772885396485,0.007252689726298808
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021860729381017528,0.7923954601443972,8.676580257498562e-05,0.006847780537353292
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0002168499584339712,0.009914734005787983,9.771209553393897e-05,0.0011680327145617252
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021447135382393796,0.2848454492265833,6.06719864303451e-05,0.0048086733765202935
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002139992030568558,0.2738020048902817,0.00011460033739765446,0.004647750181586443
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00021272981555287463,0.02870874267330698,0.00019444158013559565,0.0021818752199925682
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002125367619416499,0.48267721493740856,0.0001020959170759856,0.010645109238662777
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00020969705859675886,0.25794545718500045,0.0001291598905228845,0.0057993179398594325
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002094818699570281,0.28067149716974027,0.00019480360307006577,0.006559681137865778
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00020851957976002422,0.0041424755917906664,0.00014573984466725526,0.0006333687608065356
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00020768297690923362,0.39602459240114335,9.24644261366253e-05,0.004804358751234355
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002028704881687132,0.23643315270683274,0.00011011250033183173,0.005261564286104018
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001966982326068649,0.29446595495175887,6.817292335653148e-05,0.005502799009723653
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00019542757878583358,0.05620262876135664,0.00010409739409917779,0.0034477198257915785
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001943061334449498,0.557035223507296,0.00012624062938212838,0.006693246164423607
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00019251317901893255,0.38695503468541625,0.0001800959738880717,0.005266592983359535
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019178631705314822,0.06966653289555329,6.499621227238672e-05,0.0035066044199097844
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019128841910008007,0.08515347266192008,5.7401450462204174e-05,0.003968988157717306
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001911738782967931,0.3946223344531218,7.85737925495702e-05,0.004952691360663124
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00019036112555852297,0.3881445282353584,7.286512283795765e-05,0.005358589180220877
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001899187624072767,0.2816628652611759,8.641030195202397e-05,0.006839580314891093
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00018953224158262471,0.3856930402238078,0.00012087194721884953,0.00489690796154526
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00018762033377248702,0.8558086198415791,9.853666605824418e-05,0.014377554348631777
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018758473571818274,0.29641202623845364,7.55120380691517e-05,0.004882869419762277
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018494340438002466,0.4621178972083325,5.787906586536698e-05,0.00895829864278631
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00018386167786490544,0.8346190210135428,8.134869692647428e-05,0.007957617255920103
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00018355716914601693,0.37951278450213977,9.748870728586993e-05,0.004650393530051873
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018327189592267645,0.2912935899511644,0.00011987166832980795,0.004894402319331289
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00018301491867031582,0.2651496923065876,9.273892152551297e-05,0.004590432008488148
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018255086504827722,0.050970039571274925,0.00012864978928943865,0.0035752142377799175
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001825151027158503,0.3241477866108552,8.803358811469028e-05,0.005656367244773472
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0001822999000099184,0.2295240047782579,0.00010852692463578754,0.005240769884904013
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00018072225931782142,0.0217899019772589,8.277826496994009e-05,0.0018972188482804112
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00017984490815685014,0.7216385398866116,0.00011160724784477657,0.008476411128450602
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017982886277809177,0.2874872621733753,9.226692940567971e-05,0.007672823129396889
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017956774141102965,0.2668504053695112,6.54317548254662e-05,0.00642100017346352
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001795025929215656,0.025120784062696598,0.00014647926391358747,0.0019577817191248365
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00017853316328197933,0.22398407708662588,9.261012634837117e-05,0.005761309783138438
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001780709493556507,0.33040969562407096,8.726908485646422e-05,0.008209009571434193
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017557005633952772,0.24766217141052882,8.968242087433418e-05,0.004590402789491992
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017523515738997463,0.3076283748757579,7.380678190454756e-05,0.005319774449800272
15,sett_cutoff,sett_scale,,,,,,,,0.0001734801832936824,0.22033030410009843,0.000161303364174664,0.005413648914377782
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00017346853478639678,0.03925794964393589,0.0001161010736798797,0.0020783798364283424
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001729465625616522,0.4571613911678649,7.896383598673341e-05,0.006679054395493436
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0001718308590461802,0.2387600683277185,8.62021050151026e-05,0.006465633377686771
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001711073182329596,0.30557773918838266,6.076360689978579e-05,0.00515233374309505
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017000375143261324,0.4104125643411187,0.0001226653293528785,0.005741056810941763
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016726817020694366,0.24533153877127178,8.215652927492382e-05,0.006127431582021008
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016717996044307034,0.3828247654379244,8.40934697824025e-05,0.004912477219694096
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00016668288189386889,0.26403515111130244,0.00010053062346027452,0.005756424260278866
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00016555049628975735,0.039218408933034674,6.295872125590476e-05,0.002123294659920865
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00016523621237297148,0.017183748011791285,0.00011655097224889427,0.0012575144274209744
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016465095939000897,0.30253335989661634,7.622464589001532e-05,0.005049737218107902
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016361030483654795,0.314016285013588,4.941838713392223e-05,0.005807809428270398
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001612906371117754,0.26154803200455823,7.523807445689695e-05,0.004499540580944444
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015989876418485348,0.055176449485096014,7.110733270065737e-05,0.0028537416110104865
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001590609337787917,0.2774279993621891,6.891604604821101e-05,0.00756232427554981
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015855603745447257,0.3997924861334957,0.00014526603332514913,0.00535828532352031
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000157102580490254,0.6804372762937656,0.00010606564230317257,0.0064977493692084535
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015356381721012916,0.4923768501424427,5.043403410226932e-05,0.0072964085380165375
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015353184622372525,0.2463632995222934,9.615363662334029e-05,0.0052226127794461445
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001533624584800525,0.2668100595202505,6.631814767288797e-05,0.005249277285127625
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015321296052411192,0.038679085778244776,9.698110100178697e-05,0.0025006361582202525
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015316085630130385,0.40251156859614823,0.00013452969169837022,0.006685735749330997
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.000152932212163054,0.7522630286581917,6.402487137552039e-05,0.006858740053243395
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001527889802514377,0.25674880501687475,7.786407177391063e-05,0.0043198721812417115
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015229412323993584,0.6256351557025256,7.879108929825068e-05,0.006293796067627864
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00015207110793281884,0.25948842956370044,0.0001038840053532192,0.004605460033077715
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00014833317494259535,0.2571680763481022,8.269973428286905e-05,0.0077841154375899654
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00014554393058825005,0.3931258488450169,6.994678309910453e-05,0.005987706730108272
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001452359666681454,0.3742716572098953,4.881066281820462e-05,0.006383254999752284
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014519720339621373,0.26738951960456814,0.00011391097514904888,0.004496592810375123
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.000145182818139269,0.030605085794462823,6.160577058275522e-05,0.0020897182294316733
