,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010691520827576775,0.3136428585384834,0.0002759511779031723,0.007633388640817153
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.001059927692255264,0.5802119700303057,0.00041134661853740276,0.010002091981501636
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0010557242398115665,0.7721207998305006,0.00030255125844997884,0.015197258052393945
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0010493878411560703,0.5544394636714706,0.0002929853788648542,0.009375138631600647
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010404201297463406,0.2645672775767784,0.00032917499014268605,0.006803371211299788
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00100475322251633,0.38629247019228663,0.0004631291879822313,0.01066857199971506
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0010030682377172775,0.2770257439470242,0.00032461518786548564,0.00752658888405403
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001001410357134426,0.6046190793698583,0.0003472317346048853,0.010399992521122883
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00099292103560508,0.5648812100786549,0.0002780539048814898,0.008232031447875546
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009510233218730528,0.4623150070113212,0.00040327090698352795,0.009136586886008397
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009498940364548278,0.2536051480349294,0.000391872321431943,0.008556505482321656
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0009321689627961746,0.26159554316235056,0.0003126779585263449,0.00740266152617215
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0009152055421410673,0.2400733731476103,0.0002663758498956363,0.0064161170972845075
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009144482377883904,0.8886690432223805,0.0002844670619998874,0.00907764149395249
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009061263272695775,0.824170863156366,0.0002586417099161901,0.013920248277640683
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009022830839664835,0.24741008447209117,0.0003371915023512044,0.006792752779954326
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0008967752158266542,0.28083599977332974,0.00032444136906431385,0.006273158366258545
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008942903747069654,0.29290028331622286,0.00030099809389417506,0.008634746364579468
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008939601417029903,0.30860009953873535,0.0003434040146066043,0.007598675826702961
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008919797617884692,0.5799476362584425,0.000220938741904519,0.011117515304053546
5,sett_preprocess_age,,,,,,,,,0.0008802093606878963,0.0008802093606878963,0.0002575909824925247,0.0002575909824925247
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008713635712834248,0.584729941959494,0.0004383522933143248,0.011555246264771033
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008644983246642447,0.7353811584685456,0.0003076967609888981,0.013877068051874667
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008605327019900722,0.6477742431032592,0.0002708745510671517,0.009216669012717569
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0008482328506393723,0.23254998594971937,0.00026555949669448465,0.007424814578264429
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008417126652952493,0.03600495208148037,0.00046215119164415465,0.004395898302434367
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008295629755928706,0.47315339062452444,0.0003994526261954877,0.011542161436165165
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007922191956302839,0.7724013340762035,0.00027768628438305554,0.015768478115216592
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007906853255326694,0.6126130628254363,0.0002807478233647183,0.010862643575460336
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007790190358011277,0.32238391072368305,0.0003309026568388396,0.009858687816467556
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0007559873289945509,0.28619526138265494,0.0002587615873793664,0.006412571625558983
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0007417078882710848,0.03796398212457373,0.0003126426622489548,0.0019819624520369073
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007365006421731562,0.42546608489673376,0.00018589252210104976,0.00967152664285542
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007346104770257959,0.26082428070341035,0.00022315818853049497,0.0067737503763794895
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000723747190895691,0.5585573331296767,0.00024120104249244774,0.009280104911745883
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007166745635986768,0.3874659829314448,0.00029575893299837953,0.010722894178220184
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0007128482631639532,0.7072384486814558,0.00037716927176231047,0.014875154940025037
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007090088948433201,0.7618840589431553,0.00033426352638100476,0.012261132867731894
38,sett_model,sett_stratify_split,,,,,,,,0.0007037581001690994,0.02223213528419075,0.00024041339601785835,0.0016233751484471877
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006926085661826894,0.3980038786249677,0.00029135439756442796,0.010976213278339602
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006902838197743286,0.544621295718946,0.0003280537382839323,0.010654138437561411
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006848148289582098,0.5598047570397616,0.0004697924764029753,0.009562716346180437
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006837635660043611,0.06591155141805875,0.0002187178437742322,0.004963393365157916
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006781667636700085,0.30070191671450786,0.0002019905936870246,0.011570026646227936
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006757204937590129,0.3375001710183019,0.00021255920463575376,0.008786360587866048
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006738543607417835,0.06933701295674574,0.00024490000179983,0.0035716226422869146
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006689949134354614,0.5722385495803429,0.0003117448758107475,0.007517652311247584
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006513998491804243,0.44192592415074694,0.00018905474843507894,0.009380931489299176
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006466506602500569,0.8050977866064679,0.0002487086252596481,0.012579203473408471
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006462800744174216,0.7675339009840687,0.00037495166099570164,0.012085888915598128
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0006454926860096282,0.2957271039695558,0.0003227932243949469,0.009053430976942561
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006301096633386195,0.7332438634024832,0.0002977849179167233,0.013378264288324294
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000623191606296401,0.7249690985894046,0.0002559372669212458,0.013325039790674908
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0006217551206964251,0.8094047293796297,0.00016548525273390893,0.014074112514572442
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006115700158039609,0.8931327430155744,0.00020259649817976492,0.010367981731904171
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006046207357384648,0.6605789200550998,0.00023866673027976188,0.011579565897589046
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006026115721405332,0.20845256273318052,0.00017090473692064095,0.0064594012105761685
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0005966059388976788,0.04540079867305029,0.00025002651546480174,0.0021010452028224205
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005954426432513406,0.2619941685867641,0.0002710012234897156,0.007305166351146166
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005934147383906403,0.3081989374097369,0.00023574800456018828,0.010837440640876907
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005854631318588682,0.2910977209283281,0.0001732786007136062,0.00629589636401645
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005842229102580312,0.7100611481653638,0.0003168195696281509,0.015011814042028657
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005840832490646945,0.2815080899290819,0.0002580837170491551,0.006239290462191653
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005788762945257866,0.2669427072864581,0.00034083522974512456,0.00991487376938335
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005782292828073771,0.0402615143464055,0.0003356829727025353,0.004306278473171624
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005758608266886503,0.27597914336407303,0.00014909584465229548,0.007225955059044805
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005679899719970459,0.5417201196224674,0.00034786481140559476,0.0099545630685598
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005669992623441175,0.5501506730339749,0.0002847318481657845,0.008975794805538178
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005638899946165642,0.2547416552494786,0.00020096032224748068,0.00706310296953225
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005427139086272123,0.48135702402695285,0.00018433785883607766,0.009172547336064709
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0005297135239625382,0.7679601875176159,0.00014653473286902995,0.014204416380175496
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005272162888629484,0.6414445287110953,0.00022516723649464108,0.007485644764172
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0005237141057863888,0.26632470597213387,0.0003073019650829089,0.0073218248273578266
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005236132397821655,0.3170246523218315,0.00018644666894237168,0.007699315444160521
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005204470101274992,0.6105882415721136,0.00023454297263661393,0.009721819213456048
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005161371462227512,0.7362088577455872,0.0002153681557493526,0.013859169889320525
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0005103737970212664,0.7571942597251134,0.0003255364779805418,0.01214175299764453
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005044145763877803,0.8718369194549963,0.00014224229353100197,0.00848536035861296
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004991136651997369,0.606755259387082,0.000128500521018822,0.010490986866298466
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004983680425684007,0.24367002603189403,0.0002475599382423477,0.006482398881152582
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0004957235321757385,0.8162019735596506,0.00021556782578419534,0.012675103749938682
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004940728263271076,0.6024234381108445,0.00015304870845546143,0.008700601289865668
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00048456877979913856,0.30342590555967885,0.00013594003426699167,0.007294646358692372
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004837675360991802,0.5804642681486797,0.00023543339205079985,0.008243197557038135
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004753641377005853,0.45655540058523625,0.00012648915664399953,0.009672695495340606
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004734059437503266,0.053166803632437656,0.0002234661955764336,0.0025821129842234737
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.000472915001655102,0.22763678100799595,0.00025561967820349624,0.005653205663311899
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00045740019485085806,0.3917953723393941,0.00015544644203265045,0.010519551264911728
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004568717645144227,0.3865651416716822,0.00022689800165447743,0.010603398484094112
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00045624185480392743,0.5405729718414094,0.00019651956398613607,0.010449371510390302
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00045179429941781844,0.39052849163637116,0.00023335885685686302,0.010222566002045111
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00045111201569068946,0.044998454150754534,0.00020345167217516912,0.004669191960590795
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00044497795313482025,0.25577507504047636,0.00024117629915340055,0.006959919944868301
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004412721226452907,0.7334005168823395,0.0001679571595972232,0.013740656827001227
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004405900515069387,0.07838342896625455,0.00024544450525289144,0.00651597430941144
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004366518188194088,0.24327828211004876,0.00013410538250674118,0.007245946601740744
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043648476720987696,0.08056970665808526,0.00019304311731438079,0.004348192221387309
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004338257212535151,0.22380935383173958,0.00024168891026432772,0.006114282886009641
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0004331985179294504,0.25574438282426754,0.0002009333954862552,0.007065482016032832
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004283970182818402,0.25193442092699714,0.0001653329229434498,0.007523402820557806
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00042324484513956513,0.33476461851141204,0.00016393837155553103,0.009669804872842433
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004230004703511404,0.32862500697760133,0.00019857107209193445,0.007187728840276309
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004212366397269727,0.25764582594338004,0.0001780583800281487,0.006901671083846624
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004211965017076817,0.40500677551081254,0.00022780561120700125,0.010747165951270262
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004174010984290446,0.26868656359989435,0.00017930095863529365,0.006460649175620428
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00041004739269618316,0.24920940412234974,0.00017256152562924667,0.0067326233775392725
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004064832244819505,0.23106825270996256,0.00024045411032182654,0.0055057827770806835
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000404497076801836,0.5707976206612353,0.00022542400225748034,0.007230791842695432
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0004027336848082537,0.017371122796082265,0.00018067097840080215,0.0016905461673965485
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004005902207191096,0.28749243333080104,0.00014445462716223693,0.008698612029613435
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00040052163319808574,0.02520206481971616,0.00018142749507045792,0.0017160872854321517
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00039766372479637583,0.3999079976606529,0.000260754749477513,0.010697839232281205
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00039634304963209245,0.2651166982427323,0.0001675154681396699,0.00708605547032295
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038733686348436166,0.4135373366505655,0.0002720345987113957,0.01080087225250831
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003857526617845434,0.2921532405161915,0.00024824908747353837,0.006683636305337271
