,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0017591239868490237,0.6966901799226721,0.0007292578752866993,0.008195532468344088
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0017343870360643685,0.5461053317873432,0.0008782624213168916,0.008082917134405874
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001724249747660063,0.6333546340602938,0.0004457534082933967,0.008826963763337723
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0016896783967019374,0.25388890995080426,0.0005914249913774407,0.005872394859669919
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.001681060152643511,0.22867391953615127,0.000465776773196177,0.007044522010580666
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0016228474892403255,0.5947545526536451,0.00036526508516661435,0.007535370314408063
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0015755724138944705,0.3720353144572768,0.0006391962940962961,0.008328349329407691
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015269419108891586,0.3160928037625217,0.00030223906653137605,0.010926456099950658
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0014865297533231143,0.2627571253311226,0.0004649646331918254,0.008762779574619082
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0014487091946918272,0.4189591066155187,0.0005926630428782176,0.00824293881092244
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0013884714885826863,0.020008778779568127,0.0005804447081758228,0.0017468097553577993
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0013781997101355256,0.28891674400675404,0.0006726667913477734,0.006591350215002683
35,sett_model,sett_preprocess_age,,,,,,,,0.0013218035194742278,0.018211593499237635,0.00046292491649627864,0.002223784783312441
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00131897115006362,0.5801519067024403,0.0002911793901073923,0.00874649582732472
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013118207564961153,0.26895831029666945,0.00036152521292205024,0.008907691613828032
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0012894735175021776,0.2998380459654218,0.0005458951563475419,0.007680773356711034
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0012504445088146216,0.8255466127458504,0.0003880362991774512,0.016007169395872742
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0012469828768479074,0.7547684795002696,0.00037108208383208115,0.008598276181903891
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001240478126715328,0.7297205329652994,0.0002911623669947608,0.007078956021187454
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0012340604812259548,0.43341376380387653,0.0005138149535754654,0.00973640647530156
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012209948123738197,0.6084385225084843,0.0006161016995842485,0.00764079226482565
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0012121970133201214,0.617792937112839,0.0005784938665563425,0.01105585231964371
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0012050360662633022,0.016318351668753506,0.0004018716942028162,0.0013465109300099427
19,sett_encode_categorical,sett_model,,,,,,,,0.001195993520418257,0.017518372259173288,0.0002618803571314144,0.0022197733376204194
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0011932933015259355,0.27729805522301004,0.00041317235523996435,0.008587161516837966
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0011870261304079643,0.800997700175709,0.00043879445841550277,0.008400871142538898
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0011326922597145884,0.6346709209366936,0.0004424741926937935,0.015654718025808097
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00113031535315664,0.8134330432379425,0.0004353651527682765,0.013575575321019712
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0011193944463176015,0.7067296722627872,0.00035914088335014084,0.007293940268748743
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011176524709556675,0.03744121451916238,0.00035294214750456317,0.005786325687773223
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0011071950577452837,0.5805017222105279,0.00045979878456689114,0.009023393930998299
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0011053027341207215,0.5545993061985667,0.0002679844260665115,0.007055572656524461
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.001105193558701008,0.7168914502251282,0.000546485935610359,0.00833706765396264
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0011039078306874352,0.2594304001509148,0.00041727935399113995,0.008941875702301464
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010462825060193524,0.5677524283501902,0.0003361835009514042,0.006725654500223873
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0010167328912650802,0.22841585013939597,0.00023761047493264193,0.007328795865626973
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0009925192395405602,0.24223546452503314,0.0005252267888966136,0.007191325979299953
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009697614361286219,0.4529334403238714,0.00016158876920132245,0.009392720305250832
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009617854802709257,0.32592951564343764,0.000448611085520816,0.013196674849934352
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009594482642453959,0.5849175880137274,0.00037502653373183866,0.009242273142331734
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009574318341248077,0.6578887334032334,0.00022741146003346118,0.008488328623100066
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009526438505511078,0.22761251029504664,0.0003445161893715096,0.006858649460502882
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009500179209426515,0.3115137730988496,0.00032681318000409547,0.007822731957459887
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009451334736153433,0.5614565608768396,0.0004947662252995828,0.009160381370323045
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009389420172056602,0.7169992583855859,0.0006591876416129054,0.007432322325454431
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009382330990192463,0.2557938372134309,0.00027414344018847825,0.009945640842083851
5,sett_preprocess_age,,,,,,,,,0.0009379134098128014,0.0009379134098128014,0.00026932173925710724,0.00026932173925710724
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0009128445356306287,0.2681295987219965,0.0004850635801246924,0.006881094407539502
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009085939407511618,0.4190475216571542,0.00023147580057989177,0.007246267596929009
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008853776782231322,0.24998787103309011,0.0002404861517251674,0.007679496656517088
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008742524746416513,0.8843420709698344,0.00016896040204014267,0.00953837704615897
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0008732029190801153,0.5396267870890977,0.0003461680486986097,0.008502458425493315
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000867939014843197,0.5592608838282045,0.0005134727128353788,0.006948240262932244
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0008591617251286955,0.7072554055769477,0.0003490301756332358,0.008429595128506228
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008563208308729832,0.2936226545469777,0.00021356021424086762,0.008916126499708197
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000840416808497499,0.5422139507595161,0.0004379230573590709,0.008204279310814466
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0008353161624459764,0.7551197298854369,0.0003272726928107341,0.008247185580483709
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008246234017605915,0.3760543401977078,0.0003315822719993461,0.008606942581605756
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008226349820320388,0.04247764031214811,0.0002953953100298997,0.0058858824299481685
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008030273423141543,0.46475288233596457,0.0004931539426955342,0.014916594538042914
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007998338737758223,0.23019949549697483,0.00037107258175972293,0.00635768023986321
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007909180829894376,0.2590164968049832,0.0003532813045990896,0.007013689225537069
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007840186627582228,0.551023170624496,0.00042868931442878255,0.008269569172593933
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0007772878092617013,0.6888019996385851,0.00030649494156557983,0.007240917320975375
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007719415826559614,0.28164124461349094,0.00029810048351891624,0.009290031412011665
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0007610922071731553,0.287381187915691,0.00024112076339597815,0.005584258245505683
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007601319610832114,0.34149239666144654,0.00013246542184091383,0.011019611153071117
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0007584784371083135,0.6855838913677419,0.0002215747598727479,0.007703931539460315
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0007566132399852815,0.2811248088575398,0.000315914109711666,0.0055543552370294035
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007544305931370978,0.20733302146725013,0.00022951215708750766,0.006898369490186298
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000747219623438191,0.3000496153836189,0.0002518113739947032,0.012025264055058086
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007429037491014227,0.4467442535894345,0.00025090037744412465,0.009548964225499718
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007365256251177267,0.5765529340201233,0.000232910814357884,0.006687541419975226
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0007257586419176066,0.03652260421700325,0.00023791345598054997,0.003273295771034756
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007221993621639331,0.4309411895654661,0.00028738985346501246,0.006899155348168123
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007193381082701269,0.3058395034741256,0.00029803201657169497,0.007616664422361778
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0007111188969127966,0.2561894486349389,0.00029924626729045304,0.005817264673909417
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000697163881343733,0.06859994436173514,0.00018728717970533664,0.007318608087549229
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006942502479240076,0.6698319645364221,0.0003639654837077411,0.013485833264092145
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006837106646704843,0.7481847054660903,0.00023700198933806934,0.00755365400781496
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006675631497349688,0.38807813309632544,0.0001988784916926694,0.00836830845772913
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006602436201168008,0.25310915662194833,0.0002926004657534469,0.009337014975055388
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006577181267747336,0.791455830997293,0.00018903466104419218,0.00759892026085689
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006555976245393736,0.2923290718114743,0.0002980915691320581,0.0054325787233389725
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006540009850685599,0.39021699587282443,0.0004348962549615016,0.008644115085126575
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0006488246749146709,0.28161770582188,0.00022333690095344277,0.005307689166150254
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0006487392816914768,0.04455886825496151,0.00018407477725584906,0.003486341909614103
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006358917107389958,0.5383576122616442,0.00022567036977603594,0.008267769498285501
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006213372184518847,0.41325771988465826,0.0001825183165358962,0.006736805794468028
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000619665033385716,0.06409764564219919,0.00016083536157359432,0.007255843710947183
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0006041853648203854,0.8028725199365967,0.00026643023521714823,0.011767775415628517
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005987010968166354,0.015144605458298467,0.00026832494100800905,0.0014358051005282698
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005767946655850529,0.25257830773720436,0.0002791789437028825,0.006845440259815257
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005755460152519166,0.26986630987604365,0.00041766971013902236,0.013501368362422377
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005716238228148398,0.8862865785301857,0.0002125307979635521,0.011149806629129032
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005589906077985653,0.3208653270563705,0.00013607447596018177,0.007588575979195827
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005496591354292647,0.2144968091247307,0.00024503649326425053,0.006963784722335918
38,sett_model,sett_stratify_split,,,,,,,,0.000541978707513914,0.02352769590597436,0.00020028189416207133,0.0026240775584367546
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005312157977257301,0.25753538215173627,0.00030562103591755854,0.005853971710147926
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005246926760840479,0.23885510295471357,0.0001955990325109114,0.0070915649568309
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005220679678195956,0.864425356928041,0.0001687261104294446,0.007708434159809291
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000519977882164844,0.7538108187678407,0.0002980906079103609,0.00696817365992307
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005180484163207764,0.3796046877972471,0.0002704170127391201,0.008089308866289713
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005115562767831221,0.4730818625854172,0.00010766837899122989,0.008834353327330362
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005113199907932612,0.584986587177144,0.00033511695719551924,0.007562291772340835
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0005031896058004858,0.29418353847447815,0.00023583654137834565,0.012066280000141835
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005031139401010577,0.6053297782759142,0.00017879134741215075,0.007590477333698079
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0005019114640062575,0.7504352527434821,0.00017750628628412191,0.008611048515121515
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005018801981618247,0.22286925907594884,0.0002685309921705847,0.0075877085568000855
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004964524739374201,0.23422940587387653,0.0002605599154002501,0.006428520247908233
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004910001297171942,0.2639415467324132,0.0001962214908917204,0.006013082788929677
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004800291714149947,0.6536065817186659,0.00027119865087555793,0.01578348521371158
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004789967506620751,0.6137909208730365,0.0002558684099559604,0.010287961143769998
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004737952120870933,0.7156425352255266,0.00019388426065173456,0.00816679188096993
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004685424527505457,0.24928353373107126,0.00024709906561759363,0.005917119515458444
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00046611061398765916,0.28853313047375223,0.00013977572536370004,0.009077898430552378
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00046392496036680355,0.29361304028631485,0.0002797014356799848,0.012491133789751207
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00046313535499585356,0.38040402682448166,0.00030647293761837044,0.008600129271586628
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0004532309822094973,0.7944311494117674,0.0001533514898016912,0.006854163737263733
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004483249676071803,0.6487240415555876,0.00012907055659313593,0.008520900571605188
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004401906511388696,0.6864190562013932,0.00021194039603785424,0.00837476722717921
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004392083613385784,0.3677402610018362,0.0001853164670019909,0.008450916821749005
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0004377928784563951,0.7057191242060563,0.0003100874294398034,0.0086192742088379
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00043720726357222633,0.8632004636752465,0.000197396459768781,0.015957377270441584
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004354167316606547,0.047500222974573,0.00015969264695681864,0.005897329400644229
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004347792068554236,0.22513281867840382,0.0001833504011311666,0.006392331606346543
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0004299362029487768,0.5681276950694758,0.00037204692112852345,0.009346765674322566
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00042975644917471494,0.3321516850707234,0.00014071328776812594,0.011026049642920376
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042953500232808227,0.26765369968994246,9.680610660014205e-05,0.006751985008654674
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004283817615376111,0.05210711311524225,0.0001411752273170515,0.0032615406248838134
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00042647120781306644,0.730841618319059,0.00024340650197538614,0.00829220592249884
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004248434469565339,0.030534167363860693,0.00015047737512436483,0.0026895173805387878
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000423677655023386,0.3072245578925469,0.00015993092829734348,0.015314124314415636
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004218437446551861,0.29260670917326714,0.00024500298650858844,0.006901664567299646
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004198840302206348,0.2674823559795289,0.00013542052275132774,0.006030415510341166
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00041911370952986654,0.25815798573900206,0.00025476130580503965,0.005828558592959608
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004188634206777629,0.27710464966407655,0.00015177691468315117,0.008634654744316307
