,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0036202585130138756,0.24530686547289154,0.0006057686251778776,0.006460969156171127
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00356686996267264,0.058495781901220414,0.0009909350892878838,0.004269346920252997
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.003331175294543114,0.5765635637258109,0.0008953983152168522,0.0077023725499689956
25,sett_exclude_features,sett_model,,,,,,,,0.0032102142247209123,0.0314295791595805,0.0006550191618920438,0.0022863124704776716
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.002926632497383626,0.2874576169953712,0.0007596142163657582,0.006807026711451711
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002524662368583023,0.02137533046304599,0.0004980071888990665,0.0017526251501503872
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0024953288665750506,0.20986779364043967,0.00046812376514401876,0.005806997784480481
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0021591417124551303,0.228443375587156,0.0006972684004535952,0.0060103710712987
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0021545751348095205,0.21422621502820333,0.000618944322358944,0.0058536069994768085
12,sett_cutoff,sett_model,,,,,,,,0.002014135642818697,0.2241365308899928,0.0004534611312904592,0.005754815135785064
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001974834440022862,0.6111929815341964,0.0008191745142500116,0.007210061083911932
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0019455145503885177,0.8460395969111463,0.0005542120519850061,0.010817088228355556
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0019384734983128927,0.020107083079392195,0.0005089364560367946,0.0017303375773206362
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0019222731774719325,0.6391037492432111,0.0005701105491605062,0.008434007930166453
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0018863631273620808,0.26370779077194273,0.0007788583620789559,0.005228966672726741
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0018779239657668433,0.03579899453421295,0.0005571358555080413,0.0026959841441659502
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0018763143654492664,0.2355837232879029,0.0006540095870385411,0.005658139716924097
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0018424643990590996,0.7980334517131329,0.0006517010558200305,0.009097589896695348
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0017037180254213763,0.5550242986389538,0.0008603884733655342,0.008792185665279539
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.001684867266621347,0.22993255363858145,0.0005137844117033745,0.005658922681922314
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001665389377655503,0.4302542470491836,0.000753724918631118,0.00797585307251798
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0015678119364743435,0.38597643540827187,0.0006151200730469898,0.006654817149946605
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.001557559442901466,0.7796407712536149,0.00039954262124490347,0.008790127460215574
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0014757553652621474,0.2625145693797471,0.0007221769935454612,0.005387655525508683
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0014638834403526318,0.38892587696644854,0.000643346839308649,0.0060681734883042265
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0014473650083929328,0.7435338371403002,0.0007358977455943275,0.01028037791855018
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0014138460550638633,0.5965853614119324,0.0002453387855989786,0.008267186389383178
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013995886462388777,0.2712387562776404,0.0005572105444047496,0.006093175649779877
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0013563155875044787,0.5739741378947384,0.0006558222317436715,0.009901927969131358
19,sett_encode_categorical,sett_model,,,,,,,,0.0013411859283805718,0.016422501416859053,0.0004605705767712622,0.0017252240546082893
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0013100986703120329,0.29521212937883995,0.0007235888771792069,0.004791041791924106
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.001301326049894112,0.5856786841043686,0.00041638206335502996,0.00787135487547816
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012606090540663553,0.31745532182390374,0.0004714955363359188,0.00658126874258632
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0012259835178086462,0.2869169425698276,0.0005972349937677607,0.005397323560210342
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.001215947887664483,0.3084232083773498,0.0005409379906912091,0.004869668955476123
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0012044432174820154,0.7203946185973529,0.0005876133129694474,0.01004434414399936
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0011650529194472982,0.7622383588960323,0.00041475367231988837,0.007936525007649076
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.001150725294032158,0.2292894634865651,0.0002843491648676021,0.005619142053885702
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0011479375492947624,0.27328806057387095,0.00033339385646930056,0.006246090110919835
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0011363118464632234,0.8429341777464734,0.0006305867154684354,0.011151725102941674
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0011360626512473696,0.44801538395147256,0.000719302555350711,0.008069680604286101
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0011306916272619265,0.2583266661259467,0.0004947066922361618,0.0067452746586154425
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0011116925584006036,0.7132302390489166,0.0005509248292628848,0.007452320069125237
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0011047665891568974,0.5605013628787455,0.00027947755415315406,0.010309086535885328
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0010922153549827733,0.2403541871068543,0.00030543916819331834,0.005723367773049807
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.001091090285932048,0.2588402386086294,0.00036290289677605057,0.005457158638391945
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.001082699242914522,0.6464208516055607,0.0006659170308818458,0.007709731851983268
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0010570064981283412,0.5834937160474213,0.0002819470957859202,0.00780527983723221
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0010205471444769396,0.8225831717106292,0.00036060179913700277,0.009702475873889171
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.001020135672488177,0.014890984718707166,0.00032451667097350376,0.0014861111640099213
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0010111933354795908,0.337398969647742,0.00044037968903617216,0.006970178808416596
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0010108356798976784,0.5485106743126893,0.0003382842570076952,0.009686360346430282
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010097782189713213,0.31854515178031995,0.00032910583686672213,0.00518702806152274
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009922629120174221,0.6229337404439441,0.00036516624414464693,0.007582843301339681
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009786596753912477,0.8028248712915722,0.00019567502064425575,0.009510738367120986
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009650748219289737,0.5720742773379252,0.0006257660629750448,0.007053019954235621
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009510199525068854,0.4653356202171984,0.00026665915019164675,0.007906221951980614
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000947948297375717,0.25852504175109847,0.0002624844135771969,0.006763945765278329
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009419528324012128,0.42194238195247213,0.00027180744448027273,0.007504095162349805
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009293096001465248,0.27916229624997113,0.00041819668137535053,0.008269233798188752
35,sett_model,sett_preprocess_age,,,,,,,,0.000904248644124034,0.016386978717271416,0.0002626903118593098,0.0016081547590363718
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008831826255019963,0.6074580210542995,0.0002136009538692823,0.008946872651196867
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0008392732148883131,0.22743267314481966,0.00047088631493649144,0.005757742239667026
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0008371723355830361,0.014306606797133126,0.0003685278828044689,0.0011233546910973495
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008173832897880568,0.42733950231447637,0.00025218482198370644,0.007673905311453415
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008164300317326912,0.6584563507716865,0.0003131628492508486,0.010122977241138602
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008153006469662682,0.4823784383415841,0.00036670456847097063,0.010642011038936116
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008116184762125061,0.24637663678243185,0.0003673577742310196,0.006237745701818029
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0008076247953115521,0.7665985000030262,0.000507028222850781,0.006675120824952773
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008050044657282852,0.8863906431206166,0.00019741027199407475,0.012580953941176264
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008031472082394601,0.5904514069440756,0.0005557279355190083,0.00608159956511493
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0007991011557398852,0.7213357944267168,0.00043860687657179,0.00830280129374547
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007959384118410113,0.3008737680562541,0.00017665049106985238,0.008290790376524141
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007915885906058242,0.03892492686755401,0.0003612986409658325,0.003667327098498193
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0007734300536355138,0.27782340346020035,0.0005489841361495625,0.0046958765998746654
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.000773403780282754,0.03454703371141135,0.000372512060477841,0.0021660749353843503
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007650652767374012,0.7284146527464692,0.00048281243766397304,0.011039155819465301
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007368578109839796,0.6792839661440767,0.00026376670651411075,0.006962748546600512
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007362176087836514,0.2858748065805932,0.0002535348910905995,0.007460908208138395
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007283150720810766,0.38814156249073306,0.00022868094519728555,0.007341602166516507
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0007161591887749237,0.29130548198000716,0.0002582415605140235,0.005408041680609735
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007133972907030491,0.2582124148856726,0.00026692131258594345,0.0063453264694000415
38,sett_model,sett_stratify_split,,,,,,,,0.0007129889328015985,0.02117553805419296,0.00024545601626405316,0.0012684080143309407
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0007061227253414549,0.28631420235933885,0.0003182381962947067,0.005044989688549903
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006997431866579574,0.40028310995595306,0.00033769345582771387,0.0065357242582420325
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006940788789247741,0.04373853042443378,0.00031501755058187437,0.003269984827038857
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0006902978196286411,0.22770338049491834,0.00028017343265922273,0.005838879572178472
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006763472483306143,0.20845022660686413,0.0001986975651613115,0.005718099647140193
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006745625697945085,0.73425709913989,0.0004413055354357076,0.0067231245366574845
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006716408270319715,0.06486231891490196,0.0001935075935714494,0.004912001175749029
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006468047478208297,0.45878960302049243,0.00019751211311584574,0.00800091820322092
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000639230104618602,0.7009849287109313,0.00042346071660258593,0.008726822930907954
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006352927636001622,0.31297049980291997,0.00023008538045139423,0.004881352384773019
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006342931070459704,0.22958101427498812,0.00022069259011107725,0.006005580683147237
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006341818283506221,0.40544916449147417,0.0006172763247902748,0.006395305819618106
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006298525982358443,0.9006828884310476,0.00024956950105011003,0.00913037545706451
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006292603415284275,0.5511028020604236,0.0004017247898930261,0.008645451278054148
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006221342048613298,0.6227284282972119,0.0004064009302047069,0.006824916722709333
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005994322679417959,0.281058953913479,0.00019381438573237326,0.006747205960450864
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005848212319739045,0.06975966142582754,0.00015762007806330013,0.003804247334006261
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005844376836079518,0.3375042994427719,0.0001591968178613157,0.008506046771399491
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005775596488984092,0.43704526286625733,0.0001650094810233915,0.007260764052543797
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005736085134348001,0.8179861324962714,0.0001972355949901781,0.008612718795102647
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005706107382100971,0.5930325022219682,0.0003549308501509267,0.007933076066207297
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.000569369636264384,0.2630728557942287,0.00019158241527796136,0.006321195956933189
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005691935618199979,0.5585714454050532,0.00030871966330878035,0.009197077135434427
5,sett_preprocess_age,,,,,,,,,0.000567107092253389,0.000567107092253389,0.0002201164980898571,0.0002201164980898571
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.000564588196074106,0.2706967289554402,0.00024137656181954194,0.0056165963903724355
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005520853381263391,0.8028782766587175,0.0003046171848723982,0.007588890097874825
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0005424061384067937,0.7625803492628724,0.00014825078925963727,0.007497266327915009
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005396203600187951,0.757642893529392,0.00018064408794299513,0.012329607608768885
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005390016641189999,0.7991095185589039,0.00022195012205761095,0.008674031726891743
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005264204335700264,0.2952788577262284,0.0001819208695105232,0.005342026365328592
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005107700111025882,0.3166222815930975,0.0001705578266799998,0.008438755111211744
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005076147097658006,0.2581207352709834,0.00028640894968407155,0.006481727503975159
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000506790432391604,0.6124625038871054,0.00024046015146254448,0.0065110613804379635
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005067122180963822,0.5639874923338397,0.00018788543837395334,0.010654123454414598
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005049172102064536,0.32591850987399346,0.00017187264322181733,0.005480304084670047
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0005025867389578078,0.23380611252291553,0.00019473531262851829,0.005702256165926902
15,sett_cutoff,sett_scale,,,,,,,,0.000500757632368021,0.21178978389566616,0.00026403120449023753,0.005589650830447263
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004973958157531578,0.6618115085803344,0.0002789085013539395,0.007244072388174649
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000496554649184583,0.5802348245112159,0.00015374764314829772,0.010842915114229027
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004959814583917063,0.7685750681201876,0.00032551638916124303,0.009012598273921134
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004834925850264947,0.5465184074658086,0.00033083966147566714,0.009699666619275151
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00047677358247983324,0.04069093018394233,0.00019160916355382486,0.0019824524795427675
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00047539652909011243,0.4818855106822182,0.00012832346076860162,0.007439844464195233
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00047384055816169384,0.2495655029494529,0.00025752364105248313,0.006949215945481641
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00046625851815456233,0.24654440514735942,0.00015935655223444053,0.0056212742285295025
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004568539978566284,0.654621167498468,0.00019534149286955035,0.008460880009350255
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00044717676781329545,0.8743173466715932,0.00021313175065910782,0.011077139008815547
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004346696067562857,0.8744264190186513,0.00027090693119163217,0.010632638398348316
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00042870546817666517,0.7034477367448504,0.00015697811708575036,0.008584284336628657
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004268525713184667,0.6077903312940618,0.00011291691730371217,0.008524050712665883
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004240425343850179,0.25754629505943644,0.0002642731284858557,0.005995453702700729
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004187965546119537,0.3925245209387761,0.00019626109098094905,0.005913834916814957
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00041751265124501813,0.04738431970697845,0.00018521339787712064,0.0034456102871170085
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00041557417868496444,0.02890229997781921,0.0002197405700853773,0.001997571594677906
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000403467888167463,0.34930411830291963,0.00013021415713779775,0.006635715741376801
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004033233545908015,0.300029194744005,0.00018052908856938882,0.007371639416315709
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00040299341945843677,0.3124078813297616,0.00028332446663240855,0.005127521122067947
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000399557893762134,0.7309948480117806,0.00023473335791401683,0.00933220625186893
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00039520226311028816,0.42058034778467346,0.0003085206540759444,0.007769647784992764
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00039166656886508084,0.7292592539314597,0.0001617311480619082,0.010236252789587452
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003842193952974789,0.7051090255551843,0.0002223300489846084,0.007534512497356203
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003811916711008942,0.6607992509237379,0.0003207357001130351,0.008019870169675163
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003807455146717974,0.26521782947384137,0.00020424064987559543,0.005154454498263656
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0003788354645903932,0.7221780592177924,0.0001374837299670746,0.007607039546260607
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003783425060114047,0.39160482829685533,0.00026346904607432335,0.007182229293047895
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.000376685815951077,0.2579003529256714,0.00020096045568000206,0.005855962529148768
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003740517811686101,0.2990664774665879,0.0001010453745342047,0.006481709169744185
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037276939721520046,0.07852459948391163,9.821973459378756e-05,0.004332156394102279
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00037211295364646173,0.5989065259462392,0.00018344382238506826,0.00586627453336783
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003694774236175899,0.04627773860743614,9.209370853084737e-05,0.002400763088802632
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003664624678847673,0.7842953369405076,0.00021801033041935944,0.006667946707046395
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035703323692059874,0.2647520158475153,8.535203152024994e-05,0.00704721851032672
