,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0013611456300896497,0.42724461584912127,0.0006302263015810518,0.01201410222302577
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013428095138228748,0.3188927499561821,0.0003376500953104521,0.006243938077502665
35,sett_model,sett_preprocess_age,,,,,,,,0.0013236407419844431,0.016566698257360082,0.00039930924356461957,0.002040481939204758
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.001315374891088026,0.23326409520616023,0.00046204522536022913,0.003447809315543486
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0013105587156782856,0.5869423902373211,0.0005683169216755501,0.010082997939552897
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0013081736273688872,0.7142149384089455,0.0006378260910270127,0.00965488947075613
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0012996172663271306,0.4425150525380389,0.0005118645212910846,0.011461388262375256
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0012847868109693802,0.6384415612892287,0.00047548668159867177,0.013639397151260248
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0012703477802337854,0.8139350176353671,0.0002783320051000944,0.010278177317740929
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0012464447478156004,0.2900910471857752,0.0005836576776993151,0.00962946363450309
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001240720289854169,0.5621359072750771,0.000522044241554587,0.010441784896266702
19,sett_encode_categorical,sett_model,,,,,,,,0.0012399958130849887,0.01577861571243487,0.00040483401885215694,0.00165087203482014
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0011856033451067573,0.7247480037959293,0.000269928549941196,0.01287136283785395
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0011653637930510601,0.7704922110003894,0.0004892555485531403,0.010059923797997394
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011496049325222728,0.27181861288254683,0.00046843826812434266,0.004743343292658252
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001114763410144181,0.6121504351766378,0.00028638838770958075,0.011075668777649863
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0011053640501371607,0.28007832317023473,0.00021443582690531868,0.004428359939310967
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0010886961732122016,0.3824656381846925,0.0003944840362530139,0.011788572587623346
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0010877579302553443,0.8370166216140613,0.00037108061683634305,0.012375396941793687
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0010856059427549612,0.5865037994208494,0.00040715150828162883,0.010887092950805553
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010791025567971368,0.4611755778281147,0.00029493785136165684,0.011091739175674018
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0010773653211483168,0.38556627343689,0.00041963743094570614,0.011138384346987563
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0010395713556371122,0.3012522329137843,0.0004683073280219948,0.00861670189322083
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010332008656652944,0.6583200751640934,0.00018948992481933994,0.009422665686674646
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001030688160550556,0.03623818549565191,0.000583172553395167,0.004936404086814468
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010299790200125208,0.3120680181141532,0.0003642784148959894,0.00808011866071754
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010267085395151022,0.744286009028297,0.0003085758569567109,0.011669870406213234
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0009937420692456437,0.5491767295555148,0.0002884699937832518,0.009784910478388236
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009937277762945465,0.2602665099782696,0.00028156875828557826,0.0062706542024259
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0009742949544232085,0.28254360068955087,0.00036612436105276793,0.009167727096107777
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009725643678137198,0.47285197867905615,0.00046039459905502524,0.013561916873629357
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009724897559080375,0.5671493767055855,0.00047835807904990124,0.008099923664199883
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009564159966122555,0.2339320930195779,0.0004682780885649938,0.0036302960151953154
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000955900189695985,0.4275050061789647,0.00017053238138476943,0.01226003111851654
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0009542651684625506,0.24495413070467154,0.0002090443775441967,0.00362725329941798
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009529330618929699,0.8238940618577397,0.00018891833873420596,0.00977437323592037
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0009366444415489937,0.2646601606378971,0.0004432116377871954,0.0037546932625000425
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009364902145252033,0.29609789310235207,0.00020698811201612434,0.005737379432242767
5,sett_preprocess_age,,,,,,,,,0.0009179608098528931,0.0009179608098528931,0.00032527181675835585,0.00032527181675835585
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009160336226545824,0.2526314219774057,0.00022510296866728186,0.004299994942679432
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009154123662211686,0.32667676240691834,0.0005794449313876644,0.011783835954129357
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009020343878922798,0.8911321551888384,0.00014310368285944724,0.00859674025518708
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0008998348295264849,0.03539484808282766,0.00033477118637836986,0.0022004449151350283
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008903178207539299,0.5537033100158955,0.0005129847365622892,0.008505786317145023
38,sett_model,sett_stratify_split,,,,,,,,0.0008866604194374402,0.021304948235005946,0.00023677105380576373,0.0015074085804798866
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008769831036328591,0.5730499849013992,0.0003557444953115682,0.008803268290188234
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008704360451012908,0.6209451395263619,0.00029258997683004757,0.010462815580793946
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0008382096481372287,0.269649328652963,0.000590671609096023,0.007690205068241766
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000827340251590556,0.28403216569263057,0.0002559654136180135,0.005593390416867181
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0008262380651132969,0.28822959520698144,0.0002989696714156579,0.009212297579412406
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000816112021481573,0.7698656756385331,0.0005671850034254177,0.00920333772884673
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008115719429064281,0.422602854999162,0.00027027452426012645,0.011997200235782922
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0007607751677390522,0.015015424057787097,0.0003367762667661067,0.0015147331388538278
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0007486244332352091,0.04267503444833086,0.0002590539462296953,0.0021379328356372785
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007438949883624904,0.3433525014858586,0.00016573547613694102,0.007536160842978125
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007416546769617287,0.7337758132050604,0.00022794725589292305,0.012772322968721302
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007336003106252398,0.21386115017780313,0.00023938049904986597,0.003970695240030643
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007194587249362328,0.4395382187642418,0.00015570438182285694,0.011781573592028761
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007191119515767958,0.5905123036829346,0.0003615577085738901,0.011048121341153697
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007164520862753587,0.3043994921869792,0.00016447276156637217,0.00822191508366316
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0007038500961529887,0.28305380679935177,0.0003190664925088513,0.008918001093570447
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007021447875172134,0.27445626252490163,0.0004037834517716233,0.008088036562414493
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007018644816287544,0.06788893569484075,0.00016931675306742556,0.004280157952290478
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006916460306076535,0.6715490321984247,0.00048013773547581,0.01206278821637534
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006709958899008613,0.5662864718278369,0.0003001544416366831,0.010538894155237203
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006549852392709405,0.3128347773750277,0.00028883715338097124,0.008600928251214524
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0006549188952255133,0.23446880927428,0.00021749198990891666,0.004781493541733335
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006504233826773948,0.26325642569912616,0.00020766078283209198,0.005470058310121873
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006458034514145662,0.5510176294512814,0.00024847244830778674,0.009474032436922958
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006445281596628941,0.38644154301623035,0.0002568626497731361,0.012447650586107906
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006401911747637728,0.7309748642501737,0.00036360575207316435,0.008449644673833611
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006275027439038099,0.7054468671309082,0.00017563938579778904,0.01134846904343688
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006227140941749389,0.04073399502302598,0.00022850369169474498,0.0041255689702004335
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006153929386190344,0.8951472174369323,0.00022302012965583792,0.011008339475447418
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006127112372981578,0.06388417872113863,0.00024844750860901596,0.005762811419990632
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006123552666708132,0.7597128989076412,0.00023085582045839613,0.011459678392131578
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006086111749410478,0.7227743465082987,0.00019130234451135333,0.009270601935391438
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0006075927174888315,0.7674797836304379,0.00027726640383334033,0.009791842821232863
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006038222808467615,0.30657019851610023,0.0001819110187509839,0.008348474842362225
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006021523092448242,0.2930030020646776,0.00011850621632012039,0.008858217063920246
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005914950379419057,0.5802388829360265,0.00021145762383575214,0.008768866545575446
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005912091392158465,0.39737571546687045,0.00017501248267746025,0.011343671944289842
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005677727317400549,0.6134302812620578,0.0002819943298292839,0.011072155870756384
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005663467522874063,0.8073856998610708,0.0001868135148980722,0.009519664278553748
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005636531887330206,0.805363855475266,0.00014942880426444902,0.011102126721769667
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005631816660179954,0.050458922396903035,0.0001853507604091505,0.0031781674304980747
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0005591375037379032,0.25902708884115855,0.00020178491658567055,0.009193774129185874
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000558362386735042,0.3205801328821333,0.00012080006855871045,0.007872789472631817
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005575038744312978,0.5575377200179781,0.00024231155438532903,0.008244000802914103
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005382772328885919,0.4804133552111573,0.00010147166131174204,0.010538933694213375
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005316378998365185,0.45497626922775625,0.00012092484544660176,0.011194181062938888
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005132819678827251,0.8161367970552519,0.0002596014177391198,0.007886703800302293
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0004991547741990271,0.2581913792953583,0.00033376353955512074,0.008760677353081805
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004982344217318224,0.2581125337827381,0.0002121911612836382,0.005034371592282776
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004947470116022296,0.26572014452779535,0.00015121629678553286,0.007958988548112224
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00047581512262207567,0.22953992679697008,0.00015503499783101694,0.004405137751461963
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00047548918121081865,0.2961307299958873,0.0001763584234430231,0.006985443554975288
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004753410736448532,0.04550173682589994,0.00016505888107388496,0.004618201628701625
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00047493022302802566,0.6185949221218251,0.00015472503223506047,0.0088026432434291
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004735560975197762,0.8732089062345076,0.00013035537415254168,0.008444422907967233
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000468768329132105,0.54778481296999,0.00016122350568099266,0.009814739939897628
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004674869603573797,0.3906974827868205,0.00015641840179619852,0.012200333640718144
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00045767172250859895,0.029725928460003027,0.00013705051743534237,0.0027835244843480893
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00044684327395365755,0.39873423664906693,0.0002976751853084975,0.010442129292336667
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004426409930781513,0.07730204577897813,0.00025797559093523106,0.007596297346805515
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004378521176171564,0.07921834743056891,0.00013079405295199887,0.005191284269193763
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043672834744271213,0.2709651958108197,0.00019021065400189795,0.00610329992797173
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00043560486937908253,0.33931796124849145,0.00023720184012859544,0.010755423673097508
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004257941649809799,0.23617784665448377,0.0002107507807986628,0.003999068401448082
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00042206714198028016,0.6099480278933322,9.87516686873157e-05,0.010191643588030666
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00042033153105901406,0.7067939863876489,0.00015960799229858968,0.011416186556124589
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004188811681752581,0.2914029254368185,0.00018812729165625444,0.003943066739883641
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004185731651128336,0.2199647246886332,0.00020675658406921608,0.003814269817533303
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041519423253728134,0.764648402913519,0.00018801287157692322,0.010111687053542312
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000410220229236106,0.6507244035302868,0.0001206637412262951,0.007111942322965303
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004002673958748214,0.2375560420306726,0.00011315362942357395,0.00400394903314658
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00039990404365184426,0.7073515812941857,0.00025683256689105187,0.010437953123445939
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00039938723386009304,0.251071264246412,0.00011217940714659965,0.003258908850010904
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00039861367016961026,0.2569355999676635,9.379109161407987e-05,0.00591715730180543
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003924680607919287,0.7331303888159126,0.00012784169788937805,0.013003074985701671
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00038759218261830294,0.34739998780931014,0.0001338605236627919,0.007003411349951214
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00038619964144570096,0.38969852924342174,0.00018556252239309575,0.010800486625361207
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00038543573116411607,0.33409107957950035,0.00012940534204556638,0.0057661722623253584
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00037872696718874535,0.2993830264799187,0.00016296772011090014,0.006322646675978885
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000378275191854518,0.7335615340981549,0.00018830901244879232,0.011750151492884768
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003769405223083875,0.29376890572573566,0.00016855876494676123,0.009577144738279836
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00037143855505057113,0.7229367363173353,0.00024670901281214345,0.009321946862546828
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003685795180838493,0.49502241573707206,0.00013131947429893175,0.012264367879963226
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00036057127463174135,0.4040475276458085,0.00013250840896508064,0.011007406325074246
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000357673799449819,0.24476660634960867,0.00015029730991960647,0.00486657910866591
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00035643211007299245,0.2599259152489459,0.00016265842115831437,0.007659119443862242
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00035451625017182307,0.4338549798766788,0.0001282990761985379,0.012327013724770516
