,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0012596798849170865,0.26225742943870395,0.000691309971558281,0.005472275750319948
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0012435334799511906,0.5963164032313337,0.00025053491674639186,0.01060230439649269
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0012054218755531841,0.44995203700439435,0.0004531002722113876,0.006117062081629957
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.001168421568213561,0.2579804906376356,0.0004423673870802447,0.005629203840783896
5,sett_preprocess_age,,,,,,,,,0.0011640477625600226,0.0011640477625600226,0.0005138327801118653,0.0005138327801118653
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0011484199796438833,0.7699333794413192,0.0003917313113535879,0.011314407676036071
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0011390999117667014,0.8419541178455578,0.000472191593804322,0.008014343084632622
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0011251511463139987,0.22750467951132008,0.0002929355901589382,0.00490807770631649
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011081073485381004,0.03906716026278091,0.0004873892182547779,0.0042828118160836235
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0011061998849291957,0.6418691646829048,0.0004383120844283323,0.00971673256884689
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0010805756225102533,0.5682256804943147,0.0006520819661931298,0.009197081508187465
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0010783901345177765,0.33672375874877464,0.0004348565166515851,0.009303478217624103
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0010743594178256669,0.7120846026266054,0.0004359637963274357,0.011972643463640102
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0010705365037530427,0.39012579063014363,0.00040863724547906367,0.006596155991606471
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001065924562837085,0.391299474820038,0.0003922793193506195,0.00641829771551218
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0010371376886817879,0.5847278496831815,0.0002766153917471485,0.0104072026545575
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0010346042961525506,0.8099204640188417,0.00025806719895744265,0.010803588337326555
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0010309187661253,0.30624067638215235,0.0005938743891181648,0.0054676048655108314
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.001027449196821431,0.6202726182199001,0.0002688764121284984,0.009576327882291876
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010124261265949325,0.31115787802949796,0.0002749097090527441,0.008604933813808292
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009994441526606388,0.8261017974463665,0.00033989913240024166,0.010440135554643626
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0009964219238220852,0.2397635116232324,0.00023474382393246892,0.0052363545152723815
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0009892713813219685,0.01554900028241656,0.0003323102160096208,0.001393804679184696
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0009679913512323313,0.7212400415943225,0.00018926897501638358,0.01322710539517086
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0009507582278096867,0.7409259581257572,0.0003670447282881646,0.012298851363133183
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000940590218501842,0.6095244641095148,0.0003396659271967672,0.010103554100292372
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009250407573290017,0.5697715166173802,0.00037792106609212,0.010269370243436679
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009077910715712535,0.27417372034409787,0.00043463244592907986,0.007335631753751482
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0009047523573290255,0.27700820442596985,0.0004359203124732478,0.006407633666475514
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0009038074230772796,0.5457789059717951,0.00031403268028312064,0.011769363576738327
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008911148540212809,0.2662270657920327,0.00028257698736541565,0.00672793372827664
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0008899700780591588,0.03744414110519649,0.0004659059484111204,0.0017663499901291273
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008775794109927643,0.4852311842040562,0.00038809976507380345,0.007679785742378715
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008726469335779973,0.4346049336837792,0.00020693765706814897,0.005434238083707403
38,sett_model,sett_stratify_split,,,,,,,,0.0008648654277060247,0.02319361142319296,0.00025822405275846105,0.0015919786418761368
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008511203743553985,0.2559747973546075,0.0002687872090476698,0.006404109932027202
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008396521286701193,0.46698170462082794,0.0002944549262772489,0.0065334508340658005
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008292100130890327,0.31664561475996195,0.00032564309537961986,0.005669914411742053
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0008244451201929479,0.22431951019144514,0.00045462458941414525,0.0038672928907729403
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00082120517746025,0.24807554881018423,0.0003032651974736332,0.005313606074539138
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008132113605826576,0.6546789359258121,0.0002021094199795982,0.009384336087836781
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008029612204726671,0.43119500323770643,0.0003230251920636812,0.005297627609120826
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007951127468138724,0.5587510939280066,0.00027023540336534586,0.011548544227512869
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0007901213420852242,0.22651435910482273,0.0002970423173232851,0.005618487570359255
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000777509454811058,0.28874304478049373,0.00026077875123786416,0.006582943795566054
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000772252891585523,0.7703786047736216,0.0002808684139132375,0.00989968834588451
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007716822278200283,0.8856982264991291,0.00012069818080827368,0.010490767645394902
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007706870822120665,0.3000242503563192,0.00023698876699352266,0.008854738695282876
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007501104760610508,0.5897344837574721,0.00022388668385814746,0.009701882288943671
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007436086383620704,0.06696839961155014,0.0002623262783923786,0.004759054842272228
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007350983145746155,0.5554986390932302,0.0003220262857232266,0.010070525403157797
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.000731244362601784,0.2722666611151351,0.0001579252246385326,0.005984716767981169
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007050985767184133,0.25572940319742554,0.00024618151596811713,0.005464347360726231
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006821570660606817,0.2066968906871628,0.0003182688585795442,0.0047728234507962665
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0006797291375391368,0.2934601061679902,0.00021268251877818735,0.004916329132818623
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006685153479402988,0.2138240983706961,0.00031909420445730245,0.004012419256301532
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006649358923711416,0.27904229512875345,0.00023338641392418126,0.0075008288491400996
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006635738481225817,0.46399551124695,0.000215615303363169,0.006063656832161309
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006516462018771199,0.31255525627810027,0.00037684529707969716,0.0057321100013106585
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006474943698677001,0.7221345917013331,0.00026249560222370885,0.011650976156482121
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006375487043466942,0.5491084940612564,0.0003531370176746267,0.010926368001328037
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006322457382104615,0.7326546091149025,0.00029141277537957024,0.010447604882009073
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006295567310273218,0.6726139023921419,0.00027099388619596207,0.009048456089175403
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0006258753350919116,0.2890171541988843,0.0002175696841975073,0.004858905360349704
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0006136745490243521,0.6612894591387259,0.0002807555544626334,0.010067474689383142
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005985155980112586,0.33610017793044117,0.00022799185580034363,0.009730759314999804
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005930455441017341,0.8030637561978167,0.00015810747826143064,0.012057751332594653
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000588899758518061,0.7302177180450293,0.00012753830426926333,0.012612568537704675
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0005735253572651117,0.04395147388162303,0.00017345554736086148,0.0016382457388481567
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005718015679677832,0.29880094503652854,0.00025574140533833676,0.004938101372838997
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005710414881418473,0.3922905247180672,0.0002554315432484224,0.007071028005168342
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005640172894611371,0.44686889035702093,0.00013336454555153282,0.0053043355770235785
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005602477086245146,0.22742942839318742,0.00020377705997750455,0.004446751135846868
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005590213368406302,0.8056364803065861,0.00020001441657717343,0.009892835731547728
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005530597134378624,0.069105064640116,0.00017979450358930895,0.004461851528475162
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005461164920070673,0.616850046783794,0.000484552731818603,0.010566513663715424
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005401148457783443,0.5629506539400579,0.00020890232709040648,0.01106413629480533
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0005324522182296424,0.7672134031614108,0.0002989026777550198,0.011716505600533923
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005311101522328103,0.8941100417036959,0.00018767003421822688,0.008354141643922182
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005297184331167596,0.8171238059765821,0.00016529091088545765,0.011904006564936164
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005291907443275304,0.7030837948791335,0.00017858577213499636,0.012538814023841957
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0005251224578090022,0.2633658438151063,0.0001664359649614781,0.006067699602530502
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005235304181566139,0.32593683534316253,0.00014448486569462239,0.006074722271915395
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005210082173448715,0.7568998252412911,0.00014530092409300956,0.011757018973620203
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005154513586284809,0.042755853275675985,0.0001782910725805094,0.004302322591509819
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005094432638651682,0.577531368769028,0.00013932292837714292,0.009673840242083493
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005034580753573285,0.26977311187955094,0.00016691954137513636,0.005542238013163427
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0004989542337117298,0.5751103114765344,0.00033900231096248463,0.008920923874608758
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004980313822025719,0.6121699990852518,0.00016406193079323243,0.009343772009290565
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004896345429493641,0.5891004605312555,0.00026207140496872935,0.00868858425003321
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004889148720065705,0.4026010023665579,0.00016307150303361328,0.00662513928178157
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004877555432170036,0.5446223898987487,0.00013222451850947102,0.011310474367632712
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004785884433441713,0.39634838788694926,0.00024186620194965327,0.006316524433734762
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00047680361917466557,0.8792763157930829,0.00027918647788853084,0.007522716973631017
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004655541998439507,0.26452329249956363,0.0002097102394754492,0.005412048874878454
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004607432797432445,0.23854974762219938,0.00013732742946851448,0.005072175435459342
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00045574929763533335,0.48684112025718274,7.956124862275444e-05,0.006567587750583052
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004505080782587577,0.2940519320348553,0.00022867765848837428,0.008334535073960633
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004492500095850242,0.2526254782002067,0.0002538590361832153,0.0061792866151315195
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00043396844114011306,0.249032681065454,0.0001004047461589485,0.006010396648363282
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004318666584016506,0.4446801838094552,0.00025451870636661377,0.005237897367388349
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000430705665440616,0.3112036398585585,0.00017434843767662206,0.00755496788273318
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00042586007171916947,0.730199433472236,0.00012180019758978498,0.013676679363157368
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041550849745415267,0.7649832534186032,0.00017254862826918154,0.010872657096356897
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00040983965834166873,0.8686369543439509,0.0001260659521599121,0.012184485621688374
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00040765813842421353,0.2458833621157418,0.00013451597330270008,0.0055366399986883025
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004063224091723945,0.6075839903230762,0.00016613637554514283,0.011027851042068874
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00040040783358179314,0.2641459351940509,0.00012071311271390038,0.0054129475513215956
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000399624554905642,0.02401970061844267,0.00021490153000532861,0.0014210948854130052
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00039277847801489566,0.2581785231265726,0.00019541969788176101,0.005887430857125937
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000391942510582141,0.4077748699667248,0.0002107355791233826,0.006214062232464036
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00038450250858607934,0.05225140907277359,0.00010804965799138841,0.0022432045806181538
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000383570395266466,0.3450545403041162,0.0002118476168044995,0.009833154452699831
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003792690341116678,0.38604373598933794,0.00012929620558227117,0.006655413102885581
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003785326613002018,0.06520171443715592,0.00020341233899487618,0.007763672588085176
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000377035789104783,0.7462761945590946,0.00023216651999173976,0.01054263281080197
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037590063963801647,0.08110699503627031,0.00013960175737840605,0.005284425648663202
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00036885815523936564,0.04817589166190057,0.00015791045414605717,0.004853655657173324
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003670727329197887,0.457367617377871,0.00020059427700210052,0.00620391256976811
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0003664914867798915,0.2572527371983485,0.00020448640023508,0.006016702907889689
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003596619931735741,0.2228648346640951,9.762317394791525e-05,0.005074509631268185
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0003580886541804054,0.26392682501682774,0.0002319436317950494,0.006159308390049661
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00035297164566146157,0.5667023822852639,0.0002116526912143584,0.010672700556791244
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003528859089665751,0.6470234319314636,0.00011420478665904901,0.010224452942680104
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035207388614800654,0.34869211709946457,0.00014365165723912915,0.009566779931234953
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00035020345207579926,0.026644024896681044,0.0001528897856863293,0.0019439803334906928
