,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0033744702755755924,0.25112288821851775,0.0006509678938475613,0.0035737141782066126
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.003164584254890945,0.2350962459234524,0.0006281826348102123,0.00406823351376547
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0027524825463693123,0.03756516225610544,0.0005758473814263252,0.0025586054583576646
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00270743081443078,0.2859596953121397,0.0006506802102289888,0.007587974325939146
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.002684381377605692,0.2546778270789336,0.0011803376742050061,0.006938946904846074
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0026462341895478166,0.021372789368421907,0.0008339361405710814,0.001676582451443
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.002366274203755177,0.791398587322934,0.000965690265719491,0.01613671667593323
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.002337539012363724,0.2538369546103791,0.0008915933080571136,0.007454163521910322
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0022848154388142345,0.05287129646262804,0.0006636714482744172,0.004525438897112592
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.002243325409265394,0.5548098571806632,0.0009608961509093022,0.011628701906666868
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0021922865577289567,0.2677867355002719,0.0005216215885877045,0.005584003355574907
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0021301397609089544,0.6065625006106732,0.0006579429976820811,0.011024519533979055
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0020192458351597454,0.21581801076606533,0.00038400812477352785,0.0036507078033008035
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.001910390532879213,0.24050186304680607,0.0005773336568449846,0.004568555192022424
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0018925313465857155,0.019324297702109715,0.0005651359642735846,0.0014593874603769663
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0018656637810796689,0.3759365508738899,0.001110035271351743,0.010154206864135583
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001859520204754459,0.37334341868442833,0.0007962841606199968,0.010584582259029262
35,sett_model,sett_preprocess_age,,,,,,,,0.001858513932414708,0.01673409143067474,0.00046165641193502294,0.0012826628225184348
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0018524366280229278,0.26909927025179226,0.0012825816166666267,0.008990205684504858
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0018356965148928186,0.7103511920242103,0.0009879324386955087,0.015218457357440622
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0018222135366684987,0.21937754592533026,0.0005303374952107666,0.0038679710566414927
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0016940683751884046,0.23544436116795475,0.0007165880014317148,0.0046342149658738915
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0016353976781238403,0.2861257478601158,0.0006509524482567315,0.007467054297062742
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0015349994449837129,0.7747955320557312,0.00045126526896934344,0.01685927670660758
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0015255171178545361,0.8355622316425629,0.00044065546582881023,0.012792668706508038
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0015011806981661971,0.5730654537768833,0.0010986254876980074,0.012323073332286381
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001487082962108545,0.41833970917603913,0.0006313741425486448,0.01181427385692635
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0014637932145874259,0.6425489762297291,0.00057855514439936,0.011244614741128596
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0014278029450743679,0.2963545118373908,0.0004680157415608563,0.006937447059319154
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0014237882894947201,0.5945336304710497,0.0003394572422453826,0.012228049266700566
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013957472486051488,0.6322927609956877,0.00033113515424910566,0.010034611616557021
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0013580490049866938,0.8395246423647647,0.0005355701376363275,0.01643649331412077
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00132762290805663,0.32502112178212705,0.00047114671600976166,0.009512955910717522
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0011938614558106003,0.4319870284872852,0.0004064780966184939,0.011247360243477675
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.001190883426083152,0.5514896074855613,0.0007033626005236094,0.012348135476907348
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0011671751871685694,0.7630301786231319,0.0003809589005905292,0.018163520496278007
19,sett_encode_categorical,sett_model,,,,,,,,0.0011668153129489943,0.015504192360331327,0.0004555246506262108,0.0012594124818048188
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0011527823851971986,0.2332261557257051,0.00039875020167813124,0.00418882253994134
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0011363642224578225,0.7155567971470487,0.0003453207203344875,0.016065242167042314
12,sett_cutoff,sett_model,,,,,,,,0.0011031539284905344,0.22853532847801983,0.000489074018575204,0.0038549827596079636
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0011019358386814468,0.5733645856701554,0.0007273427591317932,0.01066245299309036
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001080043230215542,0.739500603125579,0.000435882189361614,0.01308408940902724
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010707131734115074,0.314672477121694,0.00042288181079288087,0.006475119706086496
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0010327246307046724,0.7027264386607643,0.0004916903949695857,0.016457179058619254
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0010176213413101594,0.3935272871465306,0.0009368023294359421,0.011684309065644528
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.001014257641741977,0.582865421323773,0.0004151704253950568,0.013315838195540606
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0010103753747318577,0.7343099217974574,0.0007601025435277778,0.015341930545921294
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0010064206991630738,0.8021441828331615,0.00026349306898865036,0.016644171862042718
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0010063622110528694,0.015219761559698421,0.00040894820747452396,0.0014283058879878332
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010048253574512726,0.2696738538299072,0.00038721676990444533,0.004770826965279659
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0010020527652796233,0.8210277068318815,0.0002667253776335781,0.014016497474740654
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009843688297672378,0.6206014763166481,0.0003753567540717458,0.010275168185789127
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0009829735068000573,0.7646789114525527,0.00033762432990181953,0.018088463219746286
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009807077621189614,0.23429306568983593,0.00029154886396903757,0.004127944217073353
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009698868666562357,0.58956592128856,0.0004033336428040366,0.012033594601332414
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009314230848351532,0.5841115665739681,0.0004544889704807187,0.01245694680797423
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009265071219965843,0.4669268605616652,0.00040570441057205916,0.013327436479663097
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.000924073039404799,0.27736887795875637,0.00040390624548648465,0.0076757503499091445
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0009217146776877525,0.27755489138404077,0.0003618072375704516,0.00531191385556372
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0009177986492654002,0.244305088364849,0.0002139106296637942,0.004090922401577169
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0009116388269103708,0.7198926476451688,0.0008367024284102997,0.013726162667525278
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0009094276362746342,0.5598116486739406,0.0002517620329209302,0.012370105035699
5,sett_preprocess_age,,,,,,,,,0.0008901841652570195,0.0008901841652570195,0.00024803104599997755,0.00024803104599997755
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008758882018277115,0.6074722265571701,0.00022442747959973354,0.012012612892436646
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008695749414055797,0.2603600655081336,0.00024784244527924427,0.005416383115714978
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008620048411909444,0.4117514742294941,0.0002759325856352359,0.01138270998526397
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008542693860903953,0.035381820094942965,0.0003483657407048153,0.0033398429555152155
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0008283458451248184,0.26286083061404597,0.00030835136951365866,0.006115172876601044
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008113644833683385,0.8811073293709216,0.00021954724149524796,0.010821791934504053
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000794015545682557,0.6540380821686703,0.0002102077958563894,0.009265773362527268
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007896852136426631,0.2630136698249828,0.0003577707265103263,0.003443462214918839
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007894931596787073,0.448430904005078,0.00019654579456425167,0.009974161406200782
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0007689356561676274,0.41466221788674756,0.00021206862644837374,0.011004975313329422
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007682130047770637,0.27511361186687605,0.00034858549215942687,0.007171532046469275
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000767253585425893,0.3057985107763984,0.00019769434039282633,0.006354452388051674
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0007471773096611454,0.6973759395911767,0.00044306553568959097,0.01725249573929126
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0007468110058087493,0.2307511027569143,0.0005786950193326779,0.005404359304106449
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0007454079006880396,0.7574174813197603,0.00026997820565403133,0.01894143817904551
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007452963209299475,0.25260875147271256,0.00029226761884908756,0.004564839611133389
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.000742723383788232,0.03393002859681819,0.0002681165708529908,0.002834526833377968
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0007284814404836228,0.2783039869934162,0.0003432486034064646,0.007152054121985862
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000728103172593343,0.061553690052784965,0.00026462970578444787,0.004318567045466601
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007099518254536025,0.5473525757135099,0.0003481810181600309,0.012929016050239082
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007068010238526542,0.304160635484661,0.00021857819111336914,0.0074069303811353316
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006909931515820156,0.5588049354219938,0.0003353453349678763,0.011112247707084712
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006785947161226714,0.0639721324989138,0.0002725344020716863,0.004254226997370106
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006717159790476085,0.29445224353586763,0.00013963069715227676,0.005520037644050293
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006530604595734475,0.31213215577451714,0.00034540424193962247,0.008399331845337425
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006526815947566467,0.30212897866415955,0.0002673211608620109,0.0065851790447888185
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006476350928699219,0.21498460047465323,0.00031244931745672585,0.003470170332363657
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006397788940129916,0.26168845366723525,0.00027923245134854564,0.006441065950007469
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006380251670753477,0.724034713481045,0.00020749226269620532,0.015594661790695949
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006375719834643583,0.7931248420417423,0.0001770055309770858,0.01705161701565202
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006328603291613603,0.44519914078817246,0.00018114047436902208,0.010354768428404817
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006312556058457306,0.33934383758360226,0.00024557539174943155,0.006593434677102433
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006298747349582942,0.755224007626988,0.0001729255578993006,0.011225797458969754
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0006220600646911731,0.8105536762371576,0.00019873398425707562,0.01627962464512305
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0006168280578205793,0.25390506258249856,0.0003116286121430967,0.007111120278079898
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0006108867846901043,0.014286085682457957,0.00028564177252101016,0.0015266583441991214
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000608327900257036,0.42650693246197613,0.00023123884540334966,0.010618086255049942
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0006075236846723303,0.2817516429191793,0.00018437423900103078,0.006840255121128987
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006021993263116016,0.3871612971321765,0.00020945243579449985,0.009510643337729463
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006020711268627113,0.23466430398803267,0.0002180322040201304,0.00358819449813004
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005961982253301806,0.2818350332945089,0.00022706279798328746,0.005457538261634921
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005906370257404406,0.25725163656476663,0.00018143837829021197,0.005250889954757006
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005894901894720515,0.38007926593171676,0.0005888071800566713,0.009924415638104754
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00058593314055046,0.6170513711589898,0.0002862875000358609,0.011471780009593355
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005726451784605301,0.5803116822257987,0.0002570343275753847,0.009849643389945067
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005591368203003069,0.7992834775478479,0.00021773404438394517,0.016038116751916368
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005575904520908595,0.28697240706579896,0.00018166986430783008,0.006689546598702927
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005510271174173314,0.37460285255675463,0.00022709867310996473,0.010500377910201707
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0005487333768313026,0.0401738809055828,0.0002145682772006989,0.002924565123379
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005429971861550984,0.5635419222604693,0.00021041640968054535,0.012103235137412464
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005406411379010621,0.03843433832629531,0.0001998865780659729,0.0032499827612572484
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0005189911853580567,0.7193104979310256,0.0004207150311712674,0.014950078646261892
38,sett_model,sett_stratify_split,,,,,,,,0.0005179539427065791,0.01990668727119515,0.00018534284130686065,0.0015235345651704536
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005160592396921386,0.6045015709267119,0.0001770458711633268,0.012735503022443929
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005122980533633334,0.2215847922387818,0.0003682649241689904,0.003791641543533846
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000503743738359705,0.3144745089354931,0.00015664939527316386,0.005561806638596533
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005037433590685132,0.892472817641256,0.00013151848017545195,0.011976727947273644
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005026120225515206,0.6722733817031183,0.00023601639215645287,0.00992182114136506
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005002975251296076,0.4675955915543673,0.0001523282962379594,0.00814449507878311
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004913260822504435,0.7671738885148431,0.0002924519156963075,0.012975581026661354
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0004822217556729432,0.5788530123764832,0.0007949105821157305,0.011684250212819177
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00047158352481317667,0.6984731969565824,0.0002289821495326398,0.017390316654795557
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004636314704918566,0.5461736466303736,0.00015328821101704863,0.012876359103762449
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004629136046377262,0.5593569500313127,0.0004540953414956698,0.011436223797417992
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00046026601963604255,0.8636073556659567,0.00011306630260808446,0.013094347800327612
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00044465889613400924,0.24557618740398146,0.00025056263351376235,0.004108401955781706
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004356724315735267,0.25005770616979506,0.00014764979344444466,0.004250195564980742
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00043534917441800664,0.02181332225479888,0.00012472241693052379,0.0016796306432734715
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004316814226552757,0.7238518064560061,0.00011971742947242555,0.01589942589901233
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004309930098605872,0.3679337727994204,0.00021977391048444574,0.010893320662370417
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00042389601675245646,0.6105199913999189,0.0001658053752100346,0.011291422253312602
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00041503065379990103,0.5932612682687355,0.00019767838517032463,0.01108268453144352
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000414933200546984,0.6604637053469953,0.00017421420462539446,0.009415839172505042
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004146590367082333,0.02813921056483387,0.00019291354319247206,0.0014137609850789431
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004125921421753668,0.6470238900001009,0.00013344451888348108,0.010707213300933672
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00041239708903845543,0.25635834755195697,0.00022632197156327095,0.006831918794403505
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004118439400721825,0.3441032529604463,0.00016849022446043134,0.006410465698873972
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0004092477155341071,0.7867501838923728,0.00016877479451294356,0.017347674039028316
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00040302455863251404,0.29686972130471007,0.00013436962470992546,0.007983192742852365
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00040199823291651646,0.047940035161586014,0.00023359276127289417,0.0029394512276531663
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003956510564436126,0.3936547131606401,0.00011520359404723419,0.009048038782754834
15,sett_cutoff,sett_scale,,,,,,,,0.0003952782933033449,0.21745658057865255,0.00023993300650051547,0.0033726428904923616
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003926510430146101,0.8263335559719502,0.00010307395250764525,0.016599372646470482
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038733656613186936,0.2704820336784636,0.00014108894669685908,0.0029812125929660318
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003861996556083014,0.24614471985742722,0.0002549804941052918,0.004823381950812515
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00038259560073710866,0.25588681773392774,0.00010261308873413311,0.003323822185305431
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00037524727840150936,0.28812165727196404,0.00011606051170378564,0.00537830967303973
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003725916674108381,0.40779775431252097,0.000175641559910916,0.011961047483895171
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003658118065145526,0.7790255216998463,0.00012992477627426287,0.01848249634763818
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00036504062630427533,0.07536740068027119,0.00020132136769017816,0.006629394965169777
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003621343186136462,0.42127965547203894,0.00012960647434756786,0.011310007784948
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0003607963494072629,0.8763371809509637,0.00015250939377022373,0.013060344554853652
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003562415329696464,0.37833162297414125,0.00012119972823380872,0.01041345378807386
1,sett_encode_categorical,,,,,,,,,0.0003519837143793214,0.0003519837143793214,0.00025225463428961507,0.00025225463428961507
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0003506796409825443,0.00986257080860357,0.00017534451291570328,0.0016147533667143622
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003483217605376772,0.07503277460413954,0.00011183775707906077,0.003941372802538636
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000346544812118929,0.02330645838286767,0.0001667125905991186,0.001685393379129064
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003464539819168607,0.7277935056590591,0.00011731624467034633,0.014704405711580564
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00034637632750021495,0.22996951229889245,0.00016991210092405298,0.0034935812251430487
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003408821687853634,0.7519579790393691,0.00018899621112886562,0.013322796609684374
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003384342445259039,0.26349115660255645,0.00014687951026645297,0.005686475899888442
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00033836360247669164,0.2645275766136601,0.00013943657945690298,0.00610007699084175
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00033622347456377144,0.5999452007710725,0.00015134229890749533,0.01150296179408297
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003350498563550313,0.043382157425811384,0.00013852757640044427,0.003368586567258155
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003345573324131454,0.3000680233481818,0.00015260644542548635,0.007264592184656378
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003329409948626639,0.3360000907951979,0.00018860047527467018,0.009052053437949497
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003323530841435581,0.7470432946296801,0.00028906763321541793,0.013752224823028476
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00033139714879552455,0.23805545172309867,0.00016288459887800827,0.00357933514608783
