,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.001861886689765449,0.25635612180395856,0.0008106077206786185,0.006647937599518154
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0018575447940699067,0.2360049534168881,0.0006568159173028368,0.005288645478344194
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0018430981965330583,0.23140123861398204,0.00040477672228066895,0.005172906320165156
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0018069042354620843,0.2894016606051184,0.0009494297807223037,0.00628672357256575
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0017920561633788436,0.8442599601651444,0.0005251182164532176,0.011491404500774962
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0017111137207882644,0.7846031330362246,0.0004722639932156939,0.011427976361987115
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0016581301550678404,0.2567601328120199,0.0007120186949024341,0.006576435823830651
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0016164868305355144,0.6315946128335133,0.00039550585618849677,0.007266346605529554
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0015819654480028764,0.21309495749523022,0.0005656537782639448,0.004380478993921706
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0015153824367159672,0.3000270982635376,0.0006527369357720965,0.005574975713765048
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0014582871063174773,0.42592858902050057,0.0008866296241777422,0.009955497065170574
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.001415525371548041,0.63689800418561,0.0005987954682452695,0.006728444492458477
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0013725395229383427,0.26175561990919416,0.0003635491704974396,0.006891612486981536
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0013720339636990062,0.5944375519670613,0.0002317656743937159,0.006283743586573661
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0013636962853392448,0.4407098455073834,0.00048523552931783976,0.009062759697486843
12,sett_cutoff,sett_model,,,,,,,,0.0013035767227284642,0.2234475892476487,0.000445499296330672,0.00506313492178826
19,sett_encode_categorical,sett_model,,,,,,,,0.0012536502937240675,0.016150393672478155,0.00026903028758137843,0.00209333818968584
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0012483383705236561,0.015826127092838833,0.0005937356755516082,0.0017452568561742295
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012346086659963545,0.31577880194858987,0.00014893728035618903,0.0071332561127824415
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0012063710820884874,0.3813355395005945,0.0006963684804093135,0.011232480536743455
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0011605631297249407,0.22837771999833237,0.00031837619267546054,0.0050100099876312565
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011581808908085489,0.7453781842466521,0.00034566215670526806,0.01362157580618026
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011374596951081225,0.55068160218802,0.0004896441342909776,0.006738166553528557
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.001122831603749435,0.7258101563329208,0.00034094647433007024,0.014431962645762028
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0011142504077761505,0.6175193849550984,0.00034977743585700203,0.0061079760690513525
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.001113642610880951,0.2559403762172411,0.0004977257275653911,0.006425183672655699
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011116627641676354,0.38367562823080115,0.0004554247489512629,0.011125687477554302
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0011046457249751,0.2597495798660836,0.00036908874844240235,0.006270680237709288
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0010815141614914031,0.8383551309236532,0.0003532730282004948,0.010785212336141683
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0010728782670927973,0.5811248225944146,0.0003796898866741874,0.005464319573426588
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0010712034965797076,0.8227671560197669,0.0002679294891770373,0.010619686603872481
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0010647486258860293,0.8090538410062506,0.0003504449070158787,0.01102801035133788
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010646410567417858,0.036876706944620086,0.00042852472259652895,0.003898558972725846
35,sett_model,sett_preprocess_age,,,,,,,,0.0010614384643236807,0.016612925417942036,0.000347949976045773,0.002048735223786479
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0010531165144833893,0.7663964079075336,0.0004343617174413613,0.01125508393589044
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010467315047753018,0.26772880984068853,0.00034914088562671124,0.006145768562469382
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010249334223008159,0.4590926245636795,0.00026145024475851856,0.009610359732288817
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0010154417340632255,0.24098748440283493,0.00033982185362710495,0.004914135984649386
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001013146664425411,0.5593620647122199,0.00038862272451929854,0.00792864139930846
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0010083347944105233,0.7144202014044846,0.00021420009909853892,0.013574894768032728
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0010072406161336514,0.2767023127842969,0.0002350467523744391,0.0053448629249186926
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009859962601836485,0.5869117839564755,0.00048394526958440406,0.006178079078090832
38,sett_model,sett_stratify_split,,,,,,,,0.0009512203063583516,0.0216650663366542,0.00029665449620984414,0.0022894810301242277
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009490080809609413,0.42501673935577455,0.00030736371056727224,0.009961550415015799
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000940403773352782,0.32746041875719945,0.0003740771430558086,0.0073196552413742535
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0009321979683564569,0.20921604562422247,0.0002800577908003388,0.004327610584085044
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009275700663536428,0.6061266276791905,0.00030639077616059085,0.006086455105261055
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000904532901801703,0.8871792801306801,0.00026882572766664036,0.011822840222893522
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008973669652101305,0.5700531185440085,0.0002980037826164793,0.007329276055760355
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008950331346517806,0.6528890062078955,0.0002677642447902315,0.0075432994394630404
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008806368952334159,0.310455588015066,0.0002921929997070421,0.006027494692362197
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008801605010707292,0.5810805294363277,0.00035718146427956573,0.005850802954015047
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008619951250212903,0.4730314745472313,0.0004711432265158013,0.009977157991900267
5,sett_preprocess_age,,,,,,,,,0.000845661042282053,0.000845661042282053,0.00040981143566599064,0.00040981143566599064
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008348952745175779,0.29126909176768245,0.00029565764610991514,0.006374000085139591
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008316554384085397,0.5652166559274814,0.0004675264636944284,0.005796344695099464
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0008312106076760078,0.2692097881369761,0.0004626263809371583,0.006619658075385373
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0008089249975869034,0.2806145342499897,0.0004649153889477235,0.005682761238247234
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007780572201534423,0.30014971931057566,0.0002075112443291575,0.008163271831513032
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0007730753896018425,0.2301657353385589,0.0002259339396674829,0.005534861473546058
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007558739105838366,0.2606236879540109,0.0002567445958791108,0.004681473784617683
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007370769169178799,0.7688024411519948,0.00039928595147048984,0.011704467600353275
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0007250614319164843,0.7641793540361013,0.0002959393689405675,0.010077379082788735
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007110565979956529,0.30531564435011616,0.00023349727092451193,0.005638409996106644
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0007105982522723298,0.2861226006353028,0.0002775687318993193,0.005944869413159782
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006846776874024037,0.3384320374753267,0.0001871756756321567,0.008212871749118408
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006817039368712628,0.7343431867470651,0.00022179993270221972,0.013867620650452245
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0006757605224194103,0.014598805669870318,0.00035428245067372,0.001390585100657356
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006737324732090075,0.3851948558041358,0.0002447763959125348,0.011742500142515964
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006722885855285467,0.8030356072851615,0.0002864692058292505,0.00943816358345908
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006623722864846214,0.24806151980163746,0.0002106743706776953,0.005152649903836277
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006612599503547729,0.7232699961546665,0.0002575308891740502,0.013289197439478487
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006531375761649363,0.7324688937996056,0.000318644802844019,0.012309696376500923
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00064643000324439,0.4186048339604612,0.0002971868706031176,0.009557751905855828
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006459982470383898,0.8950018962151155,0.00024924971354866406,0.010484557851547992
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0006459803308264824,0.034484762403109014,0.0002600176531329719,0.0024169577218075148
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006440114560491126,0.5548669166721236,0.00032300363465630536,0.0066262317223956466
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006316719725440087,0.452394481199197,0.00018420150976045856,0.0091052165316277
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0006314192655854985,0.2807354159887646,0.00031357695600375536,0.0056081637040564045
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006198998382710669,0.279163848190091,0.00026017506006506893,0.0066743493737341526
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006136407172480599,0.2712296138684018,0.00034515944626707185,0.007666229469017532
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006027311140243716,0.5458026129078373,0.00021325487596069478,0.007264945771384845
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006024123040910905,0.5633487878395101,0.00019824581290462908,0.007692409976945847
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006019592933452175,0.5772127038175763,0.0001624666860153913,0.007143658479926535
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005969852987808852,0.8066871337057911,0.00025530814838151887,0.011312269416099316
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005958434786749857,0.06307199138681345,0.0001915738694884262,0.005001818361591569
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005950417241535374,0.06812196308192717,0.00013453787680578217,0.005310779646924358
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005945287101124896,0.22958472977781952,0.00019834831670117908,0.004260963448437234
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0005905668190282316,0.04252806606365726,0.0002766694970188437,0.003099697538616817
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005905049631267751,0.5484142279391506,0.00034868258735591424,0.006895899802356224
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005883792719942826,0.6684632697877981,0.00019722589565637275,0.008048031109135542
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005876135185834135,0.43517967649304923,0.00019054950979149313,0.009877297157332597
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005847732772288903,0.041519117262468506,0.0001819044247605117,0.004151924692885027
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000583874730128785,0.7603434389220616,0.00016079193343463522,0.012894605684627674
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000580708435542307,0.31016666646510876,0.00026464333686174564,0.008585792640055262
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005723134871786217,0.7052931456153656,0.000216671936209878,0.01383691216558589
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005545704458791913,0.6144598798934788,0.0002025646989009298,0.005418026307478108
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0005464434768321033,0.2575816608191003,0.0003117934277910419,0.007155402721710739
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005405569002672052,0.4765806464801926,0.00013159212665304437,0.009732327692773442
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005365515431140332,0.8152856911234143,0.0001465784104448452,0.008806992385287088
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005332771764174444,0.3185159717095031,0.00016420306105936023,0.00599816763511837
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0005261504689305364,0.2575499737097104,0.0003258572062282901,0.006784607747800135
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005102501494191173,0.25364728697158867,0.00023579409729988402,0.006011816933484761
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005077244948548979,0.8722537125003524,0.00013633962847969116,0.008551386361869239
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0005062481802322534,0.6544242615044111,0.0001707653777633942,0.005805977718992722
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005027592638785175,0.3957716285095608,0.00013506640903915618,0.011416209979126393
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000501804928184328,0.29027465538138864,0.00015057833513556227,0.00575709004738689
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004966998075162433,0.29577419716222997,0.000287790506342348,0.007681380357066628
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004921426620040467,0.7667321030735527,0.0002121495551582933,0.012816386440453815
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00048347209092271313,0.7065566771464811,0.00014387360406081153,0.01375578308381137
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00047135115110819823,0.5447690303536373,0.00026839878196633407,0.007143116816747648
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004657250958628304,0.7079733403397572,0.00017855891313845105,0.013689643356694354
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00045472301038050546,0.251672837701107,0.00024173167044837322,0.00673737028926435
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004457259146763744,0.609678791053446,0.00015426746403009745,0.006826795003383698
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00044247017123662187,0.6460905471330325,0.00014119442506146511,0.006670400575466225
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004416113739877049,0.8722959308190574,0.0001921534826491038,0.009672555118164788
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00043187764489406876,0.25858012351395193,0.00023671812300498434,0.006524796400682156
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00042818661830890657,0.38775764612624447,0.0001890400981570722,0.0110145096127563
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004273840659347345,0.6043964854026422,0.0001453931984568784,0.005903086045386571
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004247869669316473,0.26406139383245536,0.0001551769735718349,0.006997469862761061
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004122854445859571,0.5861111996385651,0.00020906239837652427,0.007213372678511484
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00041094539908248854,0.05988671384815642,0.00025854571911868555,0.005845347588617195
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00039939211186311907,0.5551529213009155,0.00022738667947184204,0.006795483743411519
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003983571152309496,0.25389630638675775,0.00011117436110149514,0.004836509921667593
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00039768107379374313,0.22351475353571484,0.0003373868879284122,0.003996428316771772
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039738856084543393,0.07807340251737149,0.00014059467188715674,0.005420411459154337
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00039586455412939645,0.04906045080133451,0.00016023904805425484,0.003281996506842174
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00039580424543172413,0.2410616627994988,0.00013466930617935316,0.005706334023608964
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00039083319111670123,0.24723792688609986,0.00019486454433728154,0.004827079636622552
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00039049872503323584,0.33122003646692255,8.007604706857168e-05,0.006744297430326178
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00039042876626991943,0.23307953210444265,0.00017467240509697936,0.004515035235466899
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003884879284103088,0.3837478812952656,0.00021754542468381923,0.01119839709668169
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003863743132045891,0.2469569753894254,0.00017837314897296255,0.004777145073399369
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003838353949865306,0.334750659407656,0.00018838896304381372,0.007295143925022305
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0003833787041811975,0.05911019669621591,0.00020703372592870947,0.004848700335385683
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00038065469324096584,0.04585689424637167,0.00010969451115304946,0.003967931286241204
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00037947374748857675,0.7878441888857317,0.00017975041938657284,0.010992803819273126
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00037572499014360374,0.7342026077626989,9.429644808187955e-05,0.013962010509995931
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00037522747281614247,0.3979724809493675,0.00022199130247375483,0.010742342659219863
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00037297414425539066,0.07843142580459803,0.0002632133072585297,0.006453649457790761
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00036945626308226094,0.3889478060305251,0.00012702886146010478,0.011440796377463048
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000367128270516841,0.2680173042020464,8.204389503694789e-05,0.005188984514807957
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003652195037738281,0.4158373726620221,0.00018551632036438505,0.008935587574537655
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0003597515445217072,0.7230043257370582,0.00011783011566586797,0.01317375580948882
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003586254899997439,0.7826770447122486,0.00013384053214675825,0.009840464708791224
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003585304758957945,0.2927190483416872,0.00015456152558264688,0.007543180917779065
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003584424906467688,0.029879386384961834,0.0001256667238918884,0.0017851534803038339
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00035207007534280004,0.7573485158748016,0.00010136278794096501,0.012909106841641002
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003486688353166208,0.22532405730350655,0.00011064452633574304,0.00421622900643817
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00034793785907947237,0.7352250051091103,0.00015903130469422898,0.014198143663956183
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003478547769817338,0.03998624889802417,0.00025161414515272604,0.003213677658765044
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003467547228003507,0.4944635536240365,0.00015962016763794478,0.009862094421151043
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003433694996170505,0.2878774908185099,9.260867804376025e-05,0.005011130423999303
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003418707137669008,0.4312032378606752,0.00014976046857031474,0.009176322671009648
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00033676896392644126,0.2756194184367571,0.00010409472234266678,0.005798270381266083
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00033541085211171844,0.7443042347175235,0.00019641939938359082,0.012123979677089511
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003351687033160988,0.59628069592133,0.00012445304398850987,0.005566923722765993
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003348024989626645,0.3036034343031203,0.00016763611472762186,0.005454906512669441
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00032876578314434957,0.25988777678627906,0.0001412394032748191,0.006633274673761147
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032870306678064445,0.34465945237128875,0.00013399360251642613,0.007902594731240567
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00032839862883198825,0.24184179239018633,0.00011463193856918969,0.005425119192102816
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032829509420613734,0.33935070093300845,0.00010128606498308951,0.007507013135000068
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00032529921957443484,0.024083574792037203,0.00015508680411081688,0.0021391785247775632
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0003220104577121509,0.010404836010315112,0.00013704890070017858,0.000814381962919479
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003197113061506708,0.5710092681159248,0.00017282501859899513,0.005670552211076421
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003189492151047213,0.23185864660093997,0.00019967064558220452,0.005716843256076941
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00031776320665784165,0.2154424529915896,0.00012237260145104718,0.004501118896106531
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031655417052005823,0.40199457307846087,8.723675550464654e-05,0.011199605711231225
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000312849000523944,0.2669121861248286,6.278221089170211e-05,0.006923886821362782
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00030974336124007476,0.25921375368751814,8.609313944763302e-05,0.00699814514228183
