,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0017533699564634287,0.7969845314816573,0.00047643473800282354,0.011867644357043473
12,sett_cutoff,sett_model,,,,,,,,0.0017010221884971287,0.224215525595936,0.00048470893440813543,0.005229998653474539
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0016945503028064804,0.8437202368280821,0.00041444071942872294,0.012050314217907298
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0016941271513258316,0.25888077730204606,0.0008597683921861606,0.0059133000653171005
35,sett_model,sett_preprocess_age,,,,,,,,0.0016767283131591882,0.017227894534224335,0.0004619961284839336,0.0014005520117878287
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0016119783432676665,0.7865663802112111,0.0004509441676450544,0.010920489112399939
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015181908558516608,0.633518209127335,0.0004116475996602575,0.00810759358130983
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0015057838488801273,0.6387370538939484,0.0006041422520405351,0.009143232750813324
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0014779673483600979,0.21363437938459143,0.0005539309308340156,0.0053680267886329
19,sett_encode_categorical,sett_model,,,,,,,,0.0014420015663661626,0.016094872128156103,0.0003752922527397802,0.0011955314197305623
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0013842955469745982,0.4292154718100331,0.0008277882463114809,0.006556004121603997
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001343473663975808,0.5979512150496907,0.00031139325539108624,0.007326080211808868
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0012911593824407631,0.726413714702584,0.0004025158503680606,0.012338179370728418
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0012890419148993248,0.018422589186376508,0.00028193376755810513,0.0010294831852587117
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0012384600656444558,0.5620387600056099,0.0005303426048306629,0.008476528083899605
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00120663703605086,0.23008510816048067,0.00035590910973351807,0.005247875998872911
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0011787406716352808,0.5865230414293002,0.0005634145975846998,0.007642897478554254
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0011706131677821352,0.772729753956482,0.0006053978154672371,0.009781876549220976
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011517551507156866,0.7463266549323319,0.0005996577041079482,0.012387804402784041
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0011482399756128363,0.8146806499936501,0.0003260076958684884,0.010060010792506435
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001130437934216798,0.3837500533674614,0.0006590840787811419,0.00742568658552216
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001127740551299116,0.5905272406152597,0.0004718229507228246,0.0060598510690824895
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001126420476102959,0.38638229450869066,0.0005987838750204311,0.008561334944134458
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011213971376214098,0.31610074990569464,0.0003603275265594902,0.007845111326293012
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0010952633991918289,0.553766731052276,0.0004670805944555321,0.009591603879265527
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0010810408302863997,0.23274186296274424,0.0003239799216600609,0.006254241985943086
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00103506849691012,0.8377473280271224,0.00036930362292356974,0.0108051999659506
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0010271062386895372,0.24085430773746402,0.0003581845693056918,0.005067872589155738
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0010163616825444215,0.58600472539695,0.0003652902467115184,0.008001994931452568
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001012745203646289,0.6114614401560832,0.00025251751070879037,0.006913346211386591
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00099892108115611,0.2670148578503343,0.00029189989947318537,0.004948342917015067
5,sett_preprocess_age,,,,,,,,,0.0009750571400887616,0.0009750571400887616,0.00038241191096412833,0.00038241191096412833
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009666122069533058,0.8254028449955937,0.0002760729862762395,0.012406987457956238
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0009544637676296943,0.2098679152341809,0.00024857899756538826,0.005388086943583999
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0009406238584903387,0.2834873690946823,0.0004131981552049693,0.00631495053424603
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.000938714764800622,0.2631776331666943,0.00030817025543246226,0.006798118674580874
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009386569013591806,0.44307521535077404,0.0003281266857702207,0.009869253676280113
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009334156427765499,0.46093928591902067,0.00033221033663075197,0.010137019950995788
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009222204720057165,0.6205482761728419,0.00027737766181669686,0.009261380618390446
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0009181628771532429,0.7153860611968745,0.0003146188412919082,0.011931814661229886
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009121490185678406,0.32778276000379986,0.0004274066254658981,0.009560409790695548
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0009099548468271351,0.27766634792007017,0.0003605554669231146,0.006992563187150188
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0008977895384711004,0.5514331656107037,0.00045202414693597156,0.008347459545832587
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008946383899028266,0.5686776740660475,0.00042826506370597766,0.008853054136691034
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008903073784535954,0.25691666217174286,0.00023762650894765738,0.005717315855011957
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008814252500239835,0.24944361094464493,0.0002951647011607653,0.004862021822392804
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008742268136451566,0.5728872670719947,0.00021007064171923342,0.008773787875457694
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008648569405077067,0.6553706697849276,0.00021029017196289433,0.0084439518078201
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0008628935969522032,0.30163904031289324,0.0003718800531525052,0.00809450888205156
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008621187558952867,0.4285463430962451,0.0002881734370332264,0.008014917308074708
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008350634814616869,0.8885102997336063,9.736139739380895e-05,0.011592862836405142
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0008339258702215392,0.7714719351584487,0.00036734943492447404,0.007515217872841076
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008132297786620215,0.312118677501353,0.00030401514035353525,0.007835145302232924
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0008130264876495011,0.2722123612766123,0.00035354694150998157,0.006864602750139992
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007966793590950044,0.3986768259361657,0.0005693524420378545,0.009094172055572124
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007887736154084704,0.26150315310638317,0.00023063716778696483,0.0058657507429227965
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000765867152482762,0.42437904927338393,0.0003408654715278021,0.007208994269985361
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0007437105807650681,0.28889753680613506,0.0002463949256864962,0.005745441834426572
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007351494859528687,0.29509237825622014,0.00029949383691034285,0.006657909175735304
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007322970285280298,0.3875723166912811,0.0002947711655911392,0.008647964633282351
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0007318700979764116,0.037659566114098444,0.00029642067233975715,0.0023939146283361436
38,sett_model,sett_stratify_split,,,,,,,,0.000725854015253497,0.021384747666912816,0.0002253791529393481,0.0011149939975851038
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000722532844303379,0.7356835429058552,0.00024936274159241756,0.012148531100119606
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0007130029557801865,0.2605688896146525,0.000266872737064182,0.006162950257163999
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006909077810464332,0.47348273956990217,0.0004187842427037355,0.0104753235328775
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0006789743562740548,0.016914225968476033,0.00019912122386862825,0.001040552338557915
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006608418220372433,0.06609292148450122,0.0002609394599468391,0.005349609441118992
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006553654069171431,0.7338543622529415,0.00031658274824033263,0.010741427256429723
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006543920443566565,0.70697246695875,0.00025566563320754285,0.011987240264330505
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006521152203022365,0.7248683237267479,0.0003971626272414105,0.01172139991906809
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0006459782418092827,0.709190058037968,0.0003360193755088695,0.01103262106422602
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006386662533094373,0.036434050417480296,0.0003059233077082633,0.004040459602691354
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006330317830555598,0.5580698754374555,0.0002770752668329522,0.009421048314757218
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006263294984780622,0.7621148553065383,0.00018084613522329935,0.012614425213705408
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006235932094127755,0.5802200252870156,0.00021783513207126567,0.008772820103432973
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006196936208750965,0.267464144112119,0.00034692694312881024,0.006867305375949296
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006196223555469782,0.669996490614026,0.00024906457000819344,0.007002058527357708
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006127326989557574,0.44022905229877457,0.00019169961766267652,0.007385539792924964
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006020369111845632,0.06908337652430292,0.00020742741749476195,0.004711952166140687
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006010764166292858,0.3042958400225013,0.0001781181554624559,0.009073304649091781
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006001948208654673,0.8057573212456675,0.00024082608065060875,0.010294016387353777
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005904578070894167,0.28415238845804686,0.0002985201947679786,0.005840329170071748
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005903798514830169,0.8936720641679118,0.0002237861162466132,0.008825236317561866
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005826396773213346,0.3406587586469639,0.00020736876651229494,0.008509427371185952
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005766829397094118,0.6178555002332758,0.00020576837697458824,0.009292665343232273
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.000566123887306106,0.7678639246355577,0.00022814730107866964,0.009959784612669576
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005618736220448853,0.5662419012260468,0.00013253711538235667,0.008270869424192261
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005584718480186374,0.27917153314914206,0.00013676934157227526,0.005298198477183378
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005541225258721898,0.6090515014320645,0.00021495945710484454,0.007062547091932681
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005313811029291622,0.4555004404255514,0.00017533018248222488,0.010081999055884687
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005085741440144984,0.5493267907081014,0.00027129019047875005,0.009211274787488134
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005057950077211065,0.22930953194836518,0.00021596979490614014,0.0051175095944060904
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005047799397051542,0.30690330773143626,0.00017855103451947286,0.008227149827136262
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005037255085107707,0.8163388211969769,0.0001665081327405155,0.012036181549311617
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0005024122294086007,0.6014451462628505,0.0005335323246855259,0.005910038430904356
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000501722045460204,0.3105699440587377,0.00019985631707150812,0.009406647835801753
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004978259979733684,0.04053606386728652,0.00014453028971889306,0.0036192017307979545
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004952992891874827,0.3201330751424842,0.00013764277884099934,0.007863480968794724
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00048780981008912297,0.2938018313759996,0.00013093715172419104,0.005547589761526136
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0004862046709840152,0.7941341054403672,0.00045751539520031667,0.008504371754359192
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004819775166292669,0.5478909340350042,0.0002504374192777006,0.009019594458391707
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0004745872081027123,0.8083364212851197,0.0001457220255758999,0.007483864415342826
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004723881804406517,0.6491990013735575,0.0001552420558372113,0.007875677763324393
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00046674367846849497,0.5896160825950121,0.00035232814740027694,0.007684039219043376
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00046666835618872885,0.24780734577728772,0.00016699160797615687,0.005101368495269707
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00045807760713363724,0.7686303042996705,0.0002667676301732523,0.011123760198818682
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000458059838071766,0.27035165554454427,0.0002566928081009116,0.0068625076209881996
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004572582092457608,0.5587877797256652,0.00017761790740314316,0.009520646324429638
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004515604178569193,0.47901209548556867,6.511042553470264e-05,0.009726818524713514
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00044505534332284354,0.22424574083101376,0.0003495985447931808,0.005551833540445439
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00044500866014290127,0.8721244501642758,0.00012012019205525989,0.011175735405765835
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004416358834357047,0.7081936730472027,0.00017466482925859687,0.012071906177089288
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004410523052067431,0.03165446891136739,0.0002352145355111545,0.0017451550401269345
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004311369379199144,0.6129890314111456,0.0001338743464228818,0.004588288984526996
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004229975397899024,0.25493101072005153,0.00017735815234741167,0.00556685452240233
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00042083444790313513,0.22537618902773293,0.00020769263162884283,0.005226124329334259
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0004145332711373398,0.7247408014021038,0.0001937155361717036,0.01178953981358654
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004122833332323312,0.2446321563813178,0.00016890030462848011,0.005784319010610546
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004113033697335154,0.025094547968906093,0.00021088961108224667,0.0009579094733908923
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00040611956146311226,0.2908969028104217,0.0002867667342358083,0.006193881590061038
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00040512791017010164,0.2493429469924014,0.00027328307052506206,0.0060609567310532
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004030823551211622,0.2616187624015931,0.00017504698203849687,0.0070406807042333
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00040006736903806523,0.2554952173160447,0.00010732243810504661,0.006283241160846069
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003989963677899868,0.24366730844667672,0.0001307445168863911,0.005857106934880815
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.000395797505358941,0.2542456610743619,0.00019426000350770986,0.006392294231798057
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00039134745826122596,0.044555430575705324,0.00019403180810022305,0.0025624031508871786
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003907274101969692,0.26959827965423544,0.0001056386664143254,0.005902921321467567
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00038086698955018907,0.0524810153779563,0.00015529881517779425,0.002265617612727142
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003800362125851006,0.2161414716009088,0.0002160220366225702,0.005360750543251897
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037725674998746023,0.4946977307528042,0.00019577552911424512,0.009105332094921833
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003770154112421112,0.27588726047655404,0.00016217911994149736,0.0049902797988300935
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003738246610233236,0.40052629013474916,0.00031047089780293435,0.007655183979076737
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00036903894104172336,0.3915649624523607,7.992084611167184e-05,0.008459447662385596
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00036832767478340797,0.39062850329592924,0.00019445397617104274,0.008496308999645263
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003670179880051232,0.3436840524719235,0.00016431079106656518,0.008696509960292378
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003664611939353168,0.2985167889148679,0.00013792357852123493,0.008353170500789259
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00036530677329697336,0.024603457351521592,0.00013366112755175345,0.001484540132271973
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003622906115831973,0.33981136363890935,0.000185267073823472,0.00878444294377848
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00036219961606277697,0.6558485482223855,9.329832759177269e-05,0.009599394079974958
