,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006272231724168938,0.6574743094612584,0.0002792333824086154,0.012391443310030874
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006270398223387842,0.036349251902956556,0.00028656079607865807,0.0026738611286032175
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000627022053250746,0.054632448497140634,0.00042857429778120603,0.005749031204888515
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0006065589779730472,0.6948847780920441,0.0002979521506811978,0.014791783271792825
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0006049461852175253,0.6474361344320381,0.00022977781303885487,0.013278677350715168
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006019617869339934,0.2103670132282762,0.00024807202077109655,0.006863904746569627
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005996385485213286,0.01631960274453055,0.0003134024206468523,0.0013555030209282607
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005917524800060682,0.4767001329201415,0.00016600172143503024,0.008394653950912385
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005885419219946015,0.3160234350841929,0.00015396126173793353,0.005344603813142777
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005847983527660236,0.21600784242298046,0.00021405932355747747,0.0068454206461825776
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000580986179409482,0.6967096803041432,0.00027054561041313965,0.014142863749655022
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005774937800456013,0.2901750299795077,0.00021555180515618434,0.005325590030978152
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005710799095258127,0.2662426013428569,0.00027918338380937785,0.011770855214019882
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005646230332325315,0.5408916548934963,0.00036126995254673463,0.012845239348964217
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00055803080004243,0.3064787776195754,0.00029970213611910844,0.012741320280875719
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005540799350332387,0.8039868922084485,0.00028726626193599297,0.015703606816325218
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005520661657099742,0.7944302349029275,0.0001894026513737874,0.009804586752021461
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005493558337001098,0.580090083818728,0.0004245520579537211,0.011371673702497948
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.000544197887205821,0.26197388686116513,0.00029886172085792526,0.0059826380996846965
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0005415712177199663,0.5669446657053979,0.0003045478385378704,0.011752044998209043
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0005412317507570848,0.2522372054793439,0.00018299115851651778,0.006455114714313767
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0005387037576096681,0.034493047507127866,0.00023964333549840637,0.0019443625263532566
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0005324269202005588,0.8695188648269839,0.00022480716326875804,0.014027642627077687
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005307667397305964,0.791269877812232,0.00030857937941329545,0.0096913715749233
38,sett_model,sett_stratify_split,,,,,,,,0.0005215906746635099,0.019216052690606437,0.0002646919131218457,0.0016323672597303189
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0005198009071767307,0.7390404433236704,0.0002747143681907425,0.012910771479930009
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005195460786031013,0.3764463855327565,0.00029235238414798383,0.009017961023800489
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005185451362801799,0.04990430473897767,0.00019582575693255204,0.002764529107166376
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00051580420851196,0.2656108476808734,0.0002447474274004608,0.00552272324416234
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005125152448188948,0.23348254191392206,0.0001392924746016715,0.006075605916378834
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005042985222639578,0.24355724411192423,0.00021052907708409626,0.007118073923396814
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005002714947613218,0.5991624859026401,0.0002944577482129304,0.010268420903634841
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004951192749323175,0.26957576701303276,0.0001155231776287856,0.006539426777565832
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0004918745864437992,0.014582111094964434,0.00032357097721161693,0.0023824064578826906
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004905801008120407,0.2260586770156241,0.00016387272308264814,0.006136541979481366
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0004869823379956835,0.591525175161781,0.0002823192233839715,0.010981528144465675
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004855809041487317,0.40084529357367865,0.00020833616857703188,0.008941077812300543
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004727995897257297,0.5432262715264391,0.00020401068525385978,0.01238420555370454
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00046492874025239484,0.8592901700781245,0.0002192213514702147,0.011132983821806296
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004612526449447678,0.6072802181858352,0.00016691688813288776,0.012913644769747552
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004577040784960356,0.7212031616534322,0.00026805747161630323,0.013982176731556297
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0004564323294961636,0.2230140897420313,0.00033122925443039846,0.008139300057059163
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00045212232202183146,0.6024096948353503,0.00021053813095695437,0.010153680844965717
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004479813004011284,0.2551041991166329,0.00016628497104805414,0.0062774284720845406
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00044523480075631957,0.26642368235653413,0.000126920406936407,0.005930314172109957
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0004398881282194326,0.7230207317001729,0.00019627295622332483,0.013706462882056817
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004355903890125979,0.07716406285793223,0.0001291078064149053,0.003830712092509821
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00043349926991808246,0.04227009928009499,0.00014505253672517129,0.0025509557175945686
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00042452912525296326,0.638354120893238,0.00019800952670738335,0.010717917851447748
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00042375697303276576,0.28685435234589596,0.00023429088796372667,0.010221550877497718
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00041940520109686504,0.38742779269795313,0.00022169342748565025,0.009383105854727219
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004149177453194212,0.029566896242332406,0.00018012189120901028,0.0020459820326886526
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003988398093991069,0.7055537546512093,0.00017229872883546074,0.013364655350237734
