,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015297833040160713,0.6344558214097904,0.0005093669053890294,0.010059203710935423
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0014860679643887474,0.21432144135432374,0.0007216715800208383,0.00533917042120782
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0014860637068634381,0.6423642876392026,0.00045024717627736155,0.013505692038454054
35,sett_model,sett_preprocess_age,,,,,,,,0.0014385591331169917,0.018020464561898406,0.0002941193260905817,0.0022745290754628803
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0014219812074269937,0.38026835621619515,0.0007361375458950958,0.008139041262540319
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0014204365689917825,0.38256613273568474,0.0008522313819674364,0.008056719039361143
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0013958364843923397,0.5960622445077388,0.00041458937090327607,0.008602700156123607
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0013929185350059058,0.2645728707974129,0.0004138865540273747,0.006940447383397346
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0013921386294737546,0.5858547523873948,0.0005003578394424536,0.00868828741481
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0013915387745814997,0.7050570957023565,0.0006313338154306908,0.011979633353705244
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00134798203884687,0.23218947384584004,0.0003733984765642023,0.00631139445425086
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.001341305329294354,0.8370113388027176,0.0005051841694419384,0.013338829508361382
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0012632995375253958,0.5663619070558908,0.000781738020420401,0.00806674376634773
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0012194267720954765,0.30507649822006944,0.0006239214598131814,0.006249368659020967
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001206598196204198,0.4431754425748321,0.00037096462330684277,0.009452698022695006
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.001203652224372657,0.015214170497580792,0.000417509267878192,0.0021109181199766088
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0011866509579034055,0.33251139659736123,0.0007477189615366256,0.009983727341364202
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011344475075892898,0.7330152496651197,0.00042905478646144485,0.01165602376057016
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0011296096122396784,0.23469874589050368,0.0003985216402408432,0.005802567106842732
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011056623230977602,0.038872809478952185,0.0003970997957322491,0.00505380844443424
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010909389340755693,0.31477070870464297,0.0002581022253804238,0.007604840304949533
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010712623043659442,0.5695901470986604,0.0004065067303843677,0.007418608370448393
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0010699304010201851,0.27164884970688086,0.0006176739178475143,0.004270498676023922
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0010660460378857746,0.7624868687096267,0.0003455764048826409,0.014354416627796225
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.001063246575980878,0.8022838507216633,0.00023433575541050464,0.014190993172116704
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0010553944102442972,0.7131820113964596,0.0002500902674571083,0.013151339449499956
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0010501878006671356,0.42471453539678705,0.00039535377058326336,0.009454619782605972
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.001025647853930053,0.2628622240792474,0.00048741868499570446,0.006258119427002531
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009990272300001346,0.47618706337546246,0.000551162238442465,0.011179014728677557
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0009988648574372643,0.2757383687052355,0.00031842780344051446,0.005866564403043934
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009869234033137195,0.5903327395157294,0.00032641491339914134,0.008991239030788996
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0009789339370349056,0.24241764445235284,0.00035807761265185177,0.005939573750940871
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0009743460960214759,0.7242149982331465,0.00048051044896766574,0.01050922864500621
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009600312247930796,0.8198001779788743,0.00020618183251126776,0.012686097342187886
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009593156023655978,0.6219335700203563,0.0002416710353366353,0.008967447489477882
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0009285409665273142,0.28578125286091643,0.00044837360267035417,0.004464121411828226
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009260496460259513,0.3145673797748997,0.0003585852374020305,0.006196716308105045
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009127310078679851,0.6083344534861405,0.0002802235152443084,0.008797063939205478
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009123119798061411,0.5847051211664256,0.00027588218353698284,0.00864542452389275
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0009070309260871688,0.2108261141916879,0.00037712209403399123,0.005442527857865366
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009050901333919603,0.26962304165582823,0.00028664883027120186,0.007921304109797092
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008980691608849057,0.4598790513789124,0.00033144836730315466,0.00946947401489961
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008974849469086372,0.25986980227536693,0.0001562928095993647,0.00808689837054988
5,sett_preprocess_age,,,,,,,,,0.0008887666354190582,0.0008887666354190582,0.000361992365395795,0.000361992365395795
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008839233296386156,0.25021827619400466,0.0002638573369636259,0.006110088680169627
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008716200909253706,0.42106696547071165,0.00031698505778142004,0.00968841822800979
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008514895688000819,0.29135594546155774,0.00026553873740334987,0.006850318666131295
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0008410581183098477,0.6959423783397118,0.000288153700957355,0.013786678003566479
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0008363077672440335,0.014297991913878838,0.0004971013032117557,0.0019978311569358084
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0008268731584043613,0.5466310422733252,0.0003529147596993599,0.00865131373247316
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008220957743528848,0.8806342495250525,0.0001614334904497902,0.012597974992295934
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008091572514878288,0.6556776985470765,0.00021919055938439023,0.00995874481734896
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0008035783826706059,0.71407128983068,0.00039957374524842847,0.011893619205051886
38,sett_model,sett_stratify_split,,,,,,,,0.000801786035354401,0.02135826988225268,0.00019075060570630965,0.0019804691971084375
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007957975550037142,0.5581324986442078,0.00029129660129907414,0.008589608991097866
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0007944333978920956,0.5485981501889049,0.0004967550507735155,0.008192006811816635
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007879841630627505,0.7643980861820776,0.0002844296319023538,0.012440150137897213
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0007853335934707927,0.289525958037331,0.00020026643991657487,0.0044718311521352305
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0007567215868145309,0.036297281364030896,0.00034611922607955995,0.00291117036990744
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0007245588262297741,0.7612422815468767,0.00030034049242109616,0.0138004178525974
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0007069363144981214,0.2302758844507805,0.0003173460766744332,0.006119589439179018
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006980733890468528,0.38232155880728996,0.00019300267793904256,0.009323213321612121
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0006960651122096375,0.25963454946277764,0.000128392915784862,0.004427461237955966
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006857032198000603,0.5556322164962042,0.00039037873233148217,0.007112212045479241
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006786063976240387,0.39679988891950635,0.00042059324895466084,0.007386347320964062
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006718299444008812,0.3381308878118767,0.00014207549582360502,0.008201256893601815
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0006671835009424687,0.2856276453859623,0.00021036500437988037,0.004679501149858575
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006671501537200333,0.3031348189215137,0.00018407112912765118,0.00925497527076974
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0006619667622326574,0.04144224732404192,0.0002223166883315264,0.0026785217614900907
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006512647646164185,0.3106568321063638,0.00018859488442459578,0.006042122650106663
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000648198173313216,0.672326966549138,0.0003264250433657437,0.014191851430527426
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006450327774876151,0.27497578225145836,0.0004049639638696145,0.011529328644402486
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006385408765365221,0.28148941380060905,0.0002129398692713784,0.00801330558418521
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006271665296694088,0.797460837381982,0.00020634031468509372,0.013064159794106451
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006269093342440536,0.06572801618364091,0.00023467823171809276,0.006041609614517973
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006230635127060259,0.7482047784338742,0.00019976027346219497,0.011951687108959268
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006220043442893841,0.7218328471438702,0.0001968050393289704,0.013486646997035256
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0006186468602552326,0.8143542648119418,0.0002508700418948449,0.011483400367515868
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006088164253199646,0.39303992506302987,0.00019658535755750315,0.008457544208757752
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006067495825606762,0.6205573104048765,0.0002614247379865084,0.00933794528634377
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0006014456542655235,0.22420390934322057,0.0005340645600107352,0.006337253729009006
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005980156710017986,0.889848468257269,0.0004110099315419444,0.013301406346731787
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005926311582063277,0.4556677224491912,0.00015918017169845412,0.009788311266579346
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005916014182216819,0.6986997529022313,0.00035127196541377546,0.012109428727322756
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0005884953674439657,0.2561106987761837,0.00021014888503665758,0.005382278300034811
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005686029431742122,0.5765540825032236,0.00022865555373246827,0.007252596318716584
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000566538323857854,0.43601756344218523,0.00015400787893094406,0.009923130401273851
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005638587190401111,0.06793494857488222,0.00014915060389111717,0.005238995315184937
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005515942967259152,0.56203881533464,0.000207752964156565,0.008522082559503704
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0005461584768399573,0.2549612302827178,0.00029756379478866466,0.004333933822055651
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005440977514934244,0.6512312720668726,0.00018264774928647827,0.009834805861599778
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005425647590593043,0.041861797239937194,0.00019259837535943525,0.004959877322930978
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005403332330727869,0.31246582986279103,0.00023935700208997977,0.01165910939338586
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0005360938535326864,0.41870340130527367,0.00019205933072651677,0.00947154180482173
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005262074197818509,0.8687657259077002,0.00011993229246035664,0.01035825010835044
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005212534990962456,0.22926019010753146,0.00017047559961767182,0.005275441245806835
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004945487793011484,0.6980048226320291,0.0003183006995515297,0.01381508925566202
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004930732389155112,0.6078014172539116,0.00015257337594789318,0.00850046060043687
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00048634437330351987,0.26622141716616443,0.00020636387835957522,0.0034358886238581385
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00048487807327976415,0.5859421844869863,0.00025920438257846323,0.007802935551016406
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004813021567335554,0.29417213843694173,0.00012456079040682713,0.004625700279092251
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004804590940324487,0.32291167686355526,0.00010668708854295833,0.006066027349712001
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0004800629203793872,0.7847756227919536,0.00032415490473017495,0.012908821328701584
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004754719078132792,0.4782477876902128,9.5638880481093e-05,0.009538567068147912
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00047258912086498353,0.29939219456025407,0.00019695956107334455,0.008519225799482263
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00046891859013818536,0.28810811573495965,0.0002829920568255286,0.005703030501518142
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00046808352936168437,0.2491960735345083,0.00016714069332491468,0.0060320969635756705
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00046749894074022845,0.7986588681307933,0.0002480157482752405,0.011856121462319048
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004610112727850472,0.736284488762613,0.0003891202891457436,0.010842622232735551
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00045601162705262,0.556715635031662,0.00039338478296820317,0.007252556340725794
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004547626743380078,0.6596824473637197,0.00015114428248980304,0.013149776078393757
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00045067724978168895,0.7554642180088922,0.0002970552469417857,0.00988707372657615
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004432133366505733,0.241122959415991,0.00017949179823288267,0.005484842903982777
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004382430844615544,0.04886491723494565,0.00015852388466172228,0.0034774696362851786
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004257163620976255,0.8716072391176275,0.0001637850446731167,0.012333756347001856
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004237861086233781,0.6112906335870502,0.0001668851378226166,0.009033409471152352
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0004225163793089148,0.061536439605447156,0.0002691449664921007,0.008545460700718942
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004194626467761017,0.2581250357610704,0.00019058766546321333,0.008272609162062329
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00041669371389610715,0.7150529747221521,0.00023587329925206212,0.011508163619760505
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00040126543936713744,0.2254666870014549,0.00014349230644847678,0.005496802924442046
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0004007354420282345,0.5719089630428198,0.0003713898846855585,0.008194770375222682
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00040060632495013827,0.024297407073897943,0.0001425799786044074,0.0021541031180961428
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004000766781765367,0.2615039338097654,0.00029965347296065,0.003341692005219151
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00039954215629090396,0.23963286010590426,0.00020158940933210514,0.005964192251433923
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00039942925583753044,0.3861725404939309,0.0001128393283914052,0.009638339361740588
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00039707332910886186,0.33157581491074367,0.00013852742162730338,0.007230534273451702
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00039373235432288146,0.026619814628725945,0.00019581592495042724,0.0025879993314754683
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00038939298187070693,0.009057794795159944,0.00032913830929662003,0.0010562118857620718
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003880288007946112,0.07876258624952776,8.386758827827508e-05,0.00576688422746024
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000387896744384271,0.5450499358843679,0.00011565604342997943,0.008551492467558122
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003866886320852759,0.6000859447178007,0.00028313540427757936,0.009049367936435255
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00038337044478751683,0.343336866207856,0.00021499149207898204,0.01036587977169386
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003820678771078742,0.2510431452150157,0.00013860208218920462,0.006100485149030332
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00038151331830658806,0.7466831759615636,0.00012175725788426455,0.010977445934037086
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038075859355670425,0.29454056623067754,0.00018139278448617803,0.01117201497471786
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00037951100829503845,0.6574935050401007,0.00024294756489046614,0.01362716467756721
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00037593595273743797,0.4325591286073225,0.000137868035037198,0.009800381068711787
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00037233163994990453,0.38651658856112514,0.00013547752442495358,0.008273057869071287
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037033987974600203,0.26346209834335066,0.00010490222561772659,0.0057750201229524
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00036765227732459655,0.7225428092918355,0.00012975791575895338,0.013255381790157289
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003672640308200724,0.4511264757472209,0.00011788470831882003,0.009558126620150036
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003616256799598205,0.27837379344119195,0.00014290720124599492,0.007958676924283163
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003607541887244868,0.23274234587744197,0.00011918613696076556,0.005301354314540941
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00036019028648422635,0.5764528826043691,0.00020163682711790188,0.007302752284258295
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003591570572632353,0.39928602304706007,0.00011115120551737889,0.008709159288927765
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0003526984669921224,0.37580114983468377,0.00020237040068639894,0.009259219562493332
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003501645857080141,0.046637902381699584,0.00011901530660541213,0.005017684520356857
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00034954438382692985,0.023784457186939105,0.00016683072317048495,0.0022478011413107238
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003452080053669652,0.2453126032355754,0.00018425345830945823,0.006194671714024909
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00034489218869611273,0.04125550896445906,0.00018315231279872346,0.0034090721406046264
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00034277419549081473,0.8286644159268478,0.00015317900866205909,0.01425203355551819
1,sett_encode_categorical,,,,,,,,,0.00033993250884572975,0.00033993250884572975,0.00025673058989224415,0.00025673058989224415
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003382867827356079,0.6365573414010587,0.00014431137507114428,0.008650413389240698
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00033818803180308285,0.5727530852807134,0.0003984978351122611,0.00779480921789492
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003357272559081784,0.37640790660418544,0.00017364735042315788,0.009306981740916988
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003351616084817378,0.2978675197153033,0.0002219607599244639,0.005255347389788484
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00033446713867853824,0.8645582265227922,0.00016368682456723764,0.011420878386568854
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00033199244084220955,0.21662434433387368,0.0001112004735596504,0.005276328289282812
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00033013575213690474,0.32075467626202847,0.00011049923990736985,0.006176964966446616
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003293482021022742,0.2689905123716223,0.00012216934289016322,0.0036069751158925574
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003288328312803367,0.34340231140072414,0.00015428737475987214,0.009882990145304695
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0003258626321304798,0.8467860377007923,0.00012012233675699971,0.011052108235376275
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00032108054068892864,0.021223933978943007,0.00017116073764589606,0.0026476109155639123
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003203887215225637,0.6225688603609958,0.00013280345534749633,0.008706142389384598
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003196644288224041,0.29388312262111926,0.00013366445916504117,0.004454746677618144
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003192658379892891,0.4957947130882389,0.00018103645891114756,0.01064200117342215
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00031768135812188295,0.562985451508663,0.00013021858595787928,0.008482830193933307
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003153807158948887,0.3399246898503783,0.00013610766022757325,0.009866769833933675
